2023-06-05 14:54:53.582 676:pos-tag                DEBUG  main message
2023-06-05 14:57:03.821 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:07.049 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:07.049 408:pos-tag                INFO     eval_acc = 0.2403
2023-06-05 14:57:07.050 408:pos-tag                INFO     eval_f1 = 0.0314
2023-06-05 14:57:07.050 408:pos-tag                INFO     eval_mcc = 0.1383
2023-06-05 14:57:07.050 408:pos-tag                INFO     eval_precision = 0.1076
2023-06-05 14:57:07.050 408:pos-tag                INFO     eval_recall = 0.0279
2023-06-05 14:57:07.050 300:pos-tag                INFO     ********************
2023-06-05 14:57:07.050 301:pos-tag                INFO     Best f1:0.0314
2023-06-05 14:57:07.050 302:pos-tag                INFO     ********************
2023-06-05 14:57:08.417 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:08.418 322:pos-tag                INFO     ********************
2023-06-05 14:57:08.418 323:pos-tag                INFO     Best MCC:0.1383
2023-06-05 14:57:08.418 324:pos-tag                INFO     ********************
2023-06-05 14:57:09.858 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:10.258 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:10.258 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:10.259 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:13.469 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:13.469 408:pos-tag                INFO     eval_acc = 0.2604
2023-06-05 14:57:13.469 408:pos-tag                INFO     eval_f1 = 0.0394
2023-06-05 14:57:13.469 408:pos-tag                INFO     eval_mcc = 0.1636
2023-06-05 14:57:13.470 408:pos-tag                INFO     eval_precision = 0.1166
2023-06-05 14:57:13.470 408:pos-tag                INFO     eval_recall = 0.0345
2023-06-05 14:57:13.470 300:pos-tag                INFO     ********************
2023-06-05 14:57:13.470 301:pos-tag                INFO     Best f1:0.0394
2023-06-05 14:57:13.470 302:pos-tag                INFO     ********************
2023-06-05 14:57:14.869 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:14.869 322:pos-tag                INFO     ********************
2023-06-05 14:57:14.870 323:pos-tag                INFO     Best MCC:0.1636
2023-06-05 14:57:14.870 324:pos-tag                INFO     ********************
2023-06-05 14:57:16.442 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:17.096 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:17.097 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:17.097 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:20.364 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:20.365 408:pos-tag                INFO     eval_acc = 0.284
2023-06-05 14:57:20.365 408:pos-tag                INFO     eval_f1 = 0.0505
2023-06-05 14:57:20.365 408:pos-tag                INFO     eval_mcc = 0.1931
2023-06-05 14:57:20.365 408:pos-tag                INFO     eval_precision = 0.1247
2023-06-05 14:57:20.366 408:pos-tag                INFO     eval_recall = 0.0437
2023-06-05 14:57:20.366 300:pos-tag                INFO     ********************
2023-06-05 14:57:20.366 301:pos-tag                INFO     Best f1:0.0505
2023-06-05 14:57:20.366 302:pos-tag                INFO     ********************
2023-06-05 14:57:21.867 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:21.867 322:pos-tag                INFO     ********************
2023-06-05 14:57:21.868 323:pos-tag                INFO     Best MCC:0.1931
2023-06-05 14:57:21.868 324:pos-tag                INFO     ********************
