2023-06-05 01:27:59.039 676:pos-tag                DEBUG  main message
2023-06-05 01:28:48.709 323:pos-tag                INFO     Best MCC:0.0123
2023-06-05 01:28:48.709 324:pos-tag                INFO     ********************
2023-06-05 01:28:50.240 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:28:50.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:28:50.791 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:28:50.791 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:28:54.242 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:28:54.243 408:pos-tag                INFO     eval_acc = 0.0382
2023-06-05 01:28:54.243 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-05 01:28:54.243 408:pos-tag                INFO     eval_mcc = 0.0132
2023-06-05 01:28:54.243 408:pos-tag                INFO     eval_precision = 0.0052
2023-06-05 01:28:54.243 408:pos-tag                INFO     eval_recall = 0.0067
2023-06-05 01:28:54.244 300:pos-tag                INFO     ********************
2023-06-05 01:28:54.244 301:pos-tag                INFO     Best f1:0.0023
2023-06-05 01:28:54.244 302:pos-tag                INFO     ********************
2023-06-05 01:28:55.932 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:28:55.933 322:pos-tag                INFO     ********************
2023-06-05 01:28:55.933 323:pos-tag                INFO     Best MCC:0.0132
2023-06-05 01:28:55.933 324:pos-tag                INFO     ********************
2023-06-05 01:28:57.483 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:28:58.062 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:28:58.062 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:28:58.062 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:01.550 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:01.551 408:pos-tag                INFO     eval_acc = 0.0465
2023-06-05 01:29:01.551 408:pos-tag                INFO     eval_f1 = 0.0027
2023-06-05 01:29:01.551 408:pos-tag                INFO     eval_mcc = 0.014
2023-06-05 01:29:01.551 408:pos-tag                INFO     eval_precision = 0.0041
2023-06-05 01:29:01.551 408:pos-tag                INFO     eval_recall = 0.0076
2023-06-05 01:29:01.552 300:pos-tag                INFO     ********************
2023-06-05 01:29:01.552 301:pos-tag                INFO     Best f1:0.0027
2023-06-05 01:29:01.552 302:pos-tag                INFO     ********************
2023-06-05 01:29:03.219 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:03.220 322:pos-tag                INFO     ********************
2023-06-05 01:29:03.220 323:pos-tag                INFO     Best MCC:0.014
2023-06-05 01:29:03.220 324:pos-tag                INFO     ********************
2023-06-05 01:29:04.850 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:05.386 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:05.386 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:05.387 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:08.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:08.794 408:pos-tag                INFO     eval_acc = 0.054
2023-06-05 01:29:08.795 408:pos-tag                INFO     eval_f1 = 0.0033
2023-06-05 01:29:08.795 408:pos-tag                INFO     eval_mcc = 0.0159
2023-06-05 01:29:08.795 408:pos-tag                INFO     eval_precision = 0.0052
2023-06-05 01:29:08.795 408:pos-tag                INFO     eval_recall = 0.0086
2023-06-05 01:29:08.795 300:pos-tag                INFO     ********************
2023-06-05 01:29:08.795 301:pos-tag                INFO     Best f1:0.0033
2023-06-05 01:29:08.795 302:pos-tag                INFO     ********************
2023-06-05 01:29:10.359 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:10.359 322:pos-tag                INFO     ********************
2023-06-05 01:29:10.360 323:pos-tag                INFO     Best MCC:0.0159
2023-06-05 01:29:10.360 324:pos-tag                INFO     ********************
2023-06-05 01:29:12.086 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:12.646 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:12.646 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:12.646 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:16.258 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:16.265 408:pos-tag                INFO     eval_acc = 0.0609
2023-06-05 01:29:16.265 408:pos-tag                INFO     eval_f1 = 0.004
2023-06-05 01:29:16.265 408:pos-tag                INFO     eval_mcc = 0.0198
2023-06-05 01:29:16.266 408:pos-tag                INFO     eval_precision = 0.0071
2023-06-05 01:29:16.266 408:pos-tag                INFO     eval_recall = 0.0098
2023-06-05 01:29:16.266 300:pos-tag                INFO     ********************
2023-06-05 01:29:16.266 301:pos-tag                INFO     Best f1:0.004
2023-06-05 01:29:16.266 302:pos-tag                INFO     ********************
2023-06-05 01:29:18.096 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:18.096 322:pos-tag                INFO     ********************
2023-06-05 01:29:18.096 323:pos-tag                INFO     Best MCC:0.0198
2023-06-05 01:29:18.097 324:pos-tag                INFO     ********************
2023-06-05 01:29:19.675 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:20.218 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:20.218 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:20.219 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:23.627 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:23.627 408:pos-tag                INFO     eval_acc = 0.0676
2023-06-05 01:29:23.628 408:pos-tag                INFO     eval_f1 = 0.0048
2023-06-05 01:29:23.628 408:pos-tag                INFO     eval_mcc = 0.0249
2023-06-05 01:29:23.628 408:pos-tag                INFO     eval_precision = 0.0119
2023-06-05 01:29:23.628 408:pos-tag                INFO     eval_recall = 0.0114
2023-06-05 01:29:23.628 300:pos-tag                INFO     ********************
2023-06-05 01:29:23.628 301:pos-tag                INFO     Best f1:0.0048
2023-06-05 01:29:23.628 302:pos-tag                INFO     ********************
2023-06-05 01:29:25.205 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:25.205 322:pos-tag                INFO     ********************
2023-06-05 01:29:25.206 323:pos-tag                INFO     Best MCC:0.0249
2023-06-05 01:29:25.206 324:pos-tag                INFO     ********************
2023-06-05 01:29:26.748 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:27.294 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:27.295 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:27.295 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:30.802 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:30.803 408:pos-tag                INFO     eval_acc = 0.0763
2023-06-05 01:29:30.803 408:pos-tag                INFO     eval_f1 = 0.0064
2023-06-05 01:29:30.804 408:pos-tag                INFO     eval_mcc = 0.0315
2023-06-05 01:29:30.804 408:pos-tag                INFO     eval_precision = 0.0177
2023-06-05 01:29:30.804 408:pos-tag                INFO     eval_recall = 0.0144
2023-06-05 01:29:30.804 300:pos-tag                INFO     ********************
2023-06-05 01:29:30.804 301:pos-tag                INFO     Best f1:0.0064
2023-06-05 01:29:30.804 302:pos-tag                INFO     ********************
2023-06-05 01:29:32.462 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:32.463 322:pos-tag                INFO     ********************
2023-06-05 01:29:32.463 323:pos-tag                INFO     Best MCC:0.0315
2023-06-05 01:29:32.463 324:pos-tag                INFO     ********************
2023-06-05 01:29:34.110 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:34.654 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:34.655 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:34.655 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:38.117 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:38.117 408:pos-tag                INFO     eval_acc = 0.0884
2023-06-05 01:29:38.117 408:pos-tag                INFO     eval_f1 = 0.0085
2023-06-05 01:29:38.117 408:pos-tag                INFO     eval_mcc = 0.0412
2023-06-05 01:29:38.118 408:pos-tag                INFO     eval_precision = 0.0241
2023-06-05 01:29:38.118 408:pos-tag                INFO     eval_recall = 0.0174
2023-06-05 01:29:38.118 300:pos-tag                INFO     ********************
2023-06-05 01:29:38.118 301:pos-tag                INFO     Best f1:0.0085
2023-06-05 01:29:38.118 302:pos-tag                INFO     ********************
2023-06-05 01:29:39.830 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:39.831 322:pos-tag                INFO     ********************
2023-06-05 01:29:39.831 323:pos-tag                INFO     Best MCC:0.0412
2023-06-05 01:29:39.831 324:pos-tag                INFO     ********************
2023-06-05 01:29:41.507 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:42.062 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:42.063 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:42.063 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:45.600 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:45.600 408:pos-tag                INFO     eval_acc = 0.1039
2023-06-05 01:29:45.600 408:pos-tag                INFO     eval_f1 = 0.0115
2023-06-05 01:29:45.600 408:pos-tag                INFO     eval_mcc = 0.0547
2023-06-05 01:29:45.601 408:pos-tag                INFO     eval_precision = 0.0398
2023-06-05 01:29:45.601 408:pos-tag                INFO     eval_recall = 0.0206
2023-06-05 01:29:45.601 300:pos-tag                INFO     ********************
2023-06-05 01:29:45.601 301:pos-tag                INFO     Best f1:0.0115
2023-06-05 01:29:45.601 302:pos-tag                INFO     ********************
2023-06-05 01:29:47.275 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:47.275 322:pos-tag                INFO     ********************
2023-06-05 01:29:47.275 323:pos-tag                INFO     Best MCC:0.0547
2023-06-05 01:29:47.275 324:pos-tag                INFO     ********************
2023-06-05 01:29:48.906 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:49.450 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:49.450 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:49.450 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:29:52.955 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:29:52.955 408:pos-tag                INFO     eval_acc = 0.1198
2023-06-05 01:29:52.955 408:pos-tag                INFO     eval_f1 = 0.0154
2023-06-05 01:29:52.955 408:pos-tag                INFO     eval_mcc = 0.069
2023-06-05 01:29:52.955 408:pos-tag                INFO     eval_precision = 0.0393
2023-06-05 01:29:52.956 408:pos-tag                INFO     eval_recall = 0.0236
2023-06-05 01:29:52.956 300:pos-tag                INFO     ********************
2023-06-05 01:29:52.956 301:pos-tag                INFO     Best f1:0.0154
2023-06-05 01:29:52.956 302:pos-tag                INFO     ********************
2023-06-05 01:29:54.664 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:29:54.664 322:pos-tag                INFO     ********************
2023-06-05 01:29:54.664 323:pos-tag                INFO     Best MCC:0.069
2023-06-05 01:29:54.664 324:pos-tag                INFO     ********************
2023-06-05 01:29:56.319 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:29:56.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:29:56.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:29:56.865 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:00.281 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:00.281 408:pos-tag                INFO     eval_acc = 0.134
2023-06-05 01:30:00.281 408:pos-tag                INFO     eval_f1 = 0.02
2023-06-05 01:30:00.281 408:pos-tag                INFO     eval_mcc = 0.082
2023-06-05 01:30:00.281 408:pos-tag                INFO     eval_precision = 0.0421
2023-06-05 01:30:00.281 408:pos-tag                INFO     eval_recall = 0.0257
2023-06-05 01:30:00.282 300:pos-tag                INFO     ********************
2023-06-05 01:30:00.282 301:pos-tag                INFO     Best f1:0.02
2023-06-05 01:30:00.282 302:pos-tag                INFO     ********************
2023-06-05 01:30:01.888 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:01.901 322:pos-tag                INFO     ********************
2023-06-05 01:30:01.901 323:pos-tag                INFO     Best MCC:0.082
2023-06-05 01:30:01.902 324:pos-tag                INFO     ********************
2023-06-05 01:30:03.387 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:03.926 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:03.926 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:03.926 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:07.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:07.337 408:pos-tag                INFO     eval_acc = 0.1476
2023-06-05 01:30:07.337 408:pos-tag                INFO     eval_f1 = 0.0228
2023-06-05 01:30:07.337 408:pos-tag                INFO     eval_mcc = 0.0938
2023-06-05 01:30:07.337 408:pos-tag                INFO     eval_precision = 0.0469
2023-06-05 01:30:07.337 408:pos-tag                INFO     eval_recall = 0.0267
2023-06-05 01:30:07.338 300:pos-tag                INFO     ********************
2023-06-05 01:30:07.338 301:pos-tag                INFO     Best f1:0.0228
2023-06-05 01:30:07.338 302:pos-tag                INFO     ********************
2023-06-05 01:30:09.007 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:09.008 322:pos-tag                INFO     ********************
2023-06-05 01:30:09.008 323:pos-tag                INFO     Best MCC:0.0938
2023-06-05 01:30:09.008 324:pos-tag                INFO     ********************
2023-06-05 01:30:10.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:11.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:11.146 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:11.146 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:14.628 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:14.628 408:pos-tag                INFO     eval_acc = 0.1695
2023-06-05 01:30:14.628 408:pos-tag                INFO     eval_f1 = 0.0246
2023-06-05 01:30:14.628 408:pos-tag                INFO     eval_mcc = 0.1134
2023-06-05 01:30:14.629 408:pos-tag                INFO     eval_precision = 0.0513
2023-06-05 01:30:14.629 408:pos-tag                INFO     eval_recall = 0.0286
2023-06-05 01:30:14.629 300:pos-tag                INFO     ********************
2023-06-05 01:30:14.629 301:pos-tag                INFO     Best f1:0.0246
2023-06-05 01:30:14.629 302:pos-tag                INFO     ********************
2023-06-05 01:30:16.238 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:16.238 322:pos-tag                INFO     ********************
2023-06-05 01:30:16.238 323:pos-tag                INFO     Best MCC:0.1134
2023-06-05 01:30:16.238 324:pos-tag                INFO     ********************
2023-06-05 01:30:17.959 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:18.517 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:18.517 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:18.517 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:22.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:22.016 408:pos-tag                INFO     eval_acc = 0.2028
2023-06-05 01:30:22.016 408:pos-tag                INFO     eval_f1 = 0.0268
2023-06-05 01:30:22.017 408:pos-tag                INFO     eval_mcc = 0.144
2023-06-05 01:30:22.017 408:pos-tag                INFO     eval_precision = 0.0551
2023-06-05 01:30:22.017 408:pos-tag                INFO     eval_recall = 0.0318
2023-06-05 01:30:22.017 300:pos-tag                INFO     ********************
2023-06-05 01:30:22.017 301:pos-tag                INFO     Best f1:0.0268
2023-06-05 01:30:22.017 302:pos-tag                INFO     ********************
2023-06-05 01:30:23.620 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:23.620 322:pos-tag                INFO     ********************
2023-06-05 01:30:23.620 323:pos-tag                INFO     Best MCC:0.144
2023-06-05 01:30:23.620 324:pos-tag                INFO     ********************
2023-06-05 01:30:25.270 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:25.702 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:25.702 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:25.703 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:29.159 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:29.160 408:pos-tag                INFO     eval_acc = 0.2492
2023-06-05 01:30:29.160 408:pos-tag                INFO     eval_f1 = 0.0309
