2023-05-22 21:58:29.668 669:pos-tag                DEBUG  main message
2023-05-22 21:59:03.195 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:03.195 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:07.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:07.924 401:pos-tag                INFO     eval_acc = 0.0199
2023-05-22 21:59:07.924 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-22 21:59:07.924 401:pos-tag                INFO     eval_mcc = -0.0089
2023-05-22 21:59:07.924 401:pos-tag                INFO     eval_precision = 0.0031
2023-05-22 21:59:07.924 401:pos-tag                INFO     eval_recall = 0.0046
2023-05-22 21:59:07.924 293:pos-tag                INFO     ********************
2023-05-22 21:59:07.924 294:pos-tag                INFO     Best f1:0.0021
2023-05-22 21:59:07.925 295:pos-tag                INFO     ********************
2023-05-22 21:59:09.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:09.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:09.990 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:09.990 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:14.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:14.717 401:pos-tag                INFO     eval_acc = 0.0389
2023-05-22 21:59:14.718 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-22 21:59:14.718 401:pos-tag                INFO     eval_mcc = -0.0138
2023-05-22 21:59:14.718 401:pos-tag                INFO     eval_precision = 0.0065
2023-05-22 21:59:14.718 401:pos-tag                INFO     eval_recall = 0.007
2023-05-22 21:59:14.718 293:pos-tag                INFO     ********************
2023-05-22 21:59:14.718 294:pos-tag                INFO     Best f1:0.0034
2023-05-22 21:59:14.718 295:pos-tag                INFO     ********************
2023-05-22 21:59:15.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:16.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:16.778 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:16.779 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:21.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:21.501 401:pos-tag                INFO     eval_acc = 0.0572
2023-05-22 21:59:21.501 401:pos-tag                INFO     eval_f1 = 0.0063
2023-05-22 21:59:21.501 401:pos-tag                INFO     eval_mcc = -0.0101
2023-05-22 21:59:21.501 401:pos-tag                INFO     eval_precision = 0.0118
2023-05-22 21:59:21.501 401:pos-tag                INFO     eval_recall = 0.009
2023-05-22 21:59:21.501 293:pos-tag                INFO     ********************
2023-05-22 21:59:21.502 294:pos-tag                INFO     Best f1:0.0063
2023-05-22 21:59:21.502 295:pos-tag                INFO     ********************
2023-05-22 21:59:22.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:23.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:23.566 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:23.566 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:28.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:28.292 401:pos-tag                INFO     eval_acc = 0.0694
2023-05-22 21:59:28.292 401:pos-tag                INFO     eval_f1 = 0.0083
2023-05-22 21:59:28.292 401:pos-tag                INFO     eval_mcc = -0.0039
2023-05-22 21:59:28.292 401:pos-tag                INFO     eval_precision = 0.017
2023-05-22 21:59:28.292 401:pos-tag                INFO     eval_recall = 0.011
2023-05-22 21:59:28.292 293:pos-tag                INFO     ********************
2023-05-22 21:59:28.293 294:pos-tag                INFO     Best f1:0.0083
2023-05-22 21:59:28.293 295:pos-tag                INFO     ********************
2023-05-22 21:59:29.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:30.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:30.307 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:30.307 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:35.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:35.031 401:pos-tag                INFO     eval_acc = 0.0798
2023-05-22 21:59:35.031 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-22 21:59:35.031 401:pos-tag                INFO     eval_mcc = 0.0036
2023-05-22 21:59:35.031 401:pos-tag                INFO     eval_precision = 0.0197
2023-05-22 21:59:35.031 401:pos-tag                INFO     eval_recall = 0.0124
2023-05-22 21:59:35.031 293:pos-tag                INFO     ********************
2023-05-22 21:59:35.031 294:pos-tag                INFO     Best f1:0.0093
2023-05-22 21:59:35.031 295:pos-tag                INFO     ********************
2023-05-22 21:59:36.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:36.305 315:pos-tag                INFO     ********************
2023-05-22 21:59:36.305 316:pos-tag                INFO     Best MCC:0.0036
2023-05-22 21:59:36.305 317:pos-tag                INFO     ********************
2023-05-22 21:59:37.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 21:59:37.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:37.821 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:37.821 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:42.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:42.542 401:pos-tag                INFO     eval_acc = 0.0906
2023-05-22 21:59:42.543 401:pos-tag                INFO     eval_f1 = 0.0113
2023-05-22 21:59:42.543 401:pos-tag                INFO     eval_mcc = 0.0127
2023-05-22 21:59:42.543 401:pos-tag                INFO     eval_precision = 0.0239
2023-05-22 21:59:42.543 401:pos-tag                INFO     eval_recall = 0.0146
2023-05-22 21:59:42.543 293:pos-tag                INFO     ********************
2023-05-22 21:59:42.543 294:pos-tag                INFO     Best f1:0.0113
2023-05-22 21:59:42.543 295:pos-tag                INFO     ********************
2023-05-22 21:59:43.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:43.825 315:pos-tag                INFO     ********************
2023-05-22 21:59:43.825 316:pos-tag                INFO     Best MCC:0.0127
2023-05-22 21:59:43.825 317:pos-tag                INFO     ********************
2023-05-22 21:59:45.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 21:59:46.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:46.127 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:46.127 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:50.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:50.844 401:pos-tag                INFO     eval_acc = 0.1026
2023-05-22 21:59:50.844 401:pos-tag                INFO     eval_f1 = 0.0152
2023-05-22 21:59:50.844 401:pos-tag                INFO     eval_mcc = 0.0248
2023-05-22 21:59:50.844 401:pos-tag                INFO     eval_precision = 0.035
2023-05-22 21:59:50.844 401:pos-tag                INFO     eval_recall = 0.018
2023-05-22 21:59:50.844 293:pos-tag                INFO     ********************
2023-05-22 21:59:50.844 294:pos-tag                INFO     Best f1:0.0152
2023-05-22 21:59:50.845 295:pos-tag                INFO     ********************
2023-05-22 21:59:51.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:51.831 315:pos-tag                INFO     ********************
2023-05-22 21:59:51.831 316:pos-tag                INFO     Best MCC:0.0248
2023-05-22 21:59:51.831 317:pos-tag                INFO     ********************
2023-05-22 21:59:52.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 21:59:53.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:59:53.626 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:59:53.626 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:59:58.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:59:58.344 401:pos-tag                INFO     eval_acc = 0.1154
2023-05-22 21:59:58.344 401:pos-tag                INFO     eval_f1 = 0.0187
2023-05-22 21:59:58.344 401:pos-tag                INFO     eval_mcc = 0.0373
2023-05-22 21:59:58.344 401:pos-tag                INFO     eval_precision = 0.0436
2023-05-22 21:59:58.344 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-22 21:59:58.344 293:pos-tag                INFO     ********************
2023-05-22 21:59:58.344 294:pos-tag                INFO     Best f1:0.0187
2023-05-22 21:59:58.344 295:pos-tag                INFO     ********************
2023-05-22 21:59:59.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 21:59:59.325 315:pos-tag                INFO     ********************
2023-05-22 21:59:59.325 316:pos-tag                INFO     Best MCC:0.0373
2023-05-22 21:59:59.325 317:pos-tag                INFO     ********************
2023-05-22 22:00:00.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:01.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:01.116 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:01.116 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:05.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:05.833 401:pos-tag                INFO     eval_acc = 0.1275
2023-05-22 22:00:05.833 401:pos-tag                INFO     eval_f1 = 0.0211
2023-05-22 22:00:05.833 401:pos-tag                INFO     eval_mcc = 0.049
2023-05-22 22:00:05.834 401:pos-tag                INFO     eval_precision = 0.0394
2023-05-22 22:00:05.834 401:pos-tag                INFO     eval_recall = 0.0225
2023-05-22 22:00:05.834 293:pos-tag                INFO     ********************
2023-05-22 22:00:05.834 294:pos-tag                INFO     Best f1:0.0211
2023-05-22 22:00:05.834 295:pos-tag                INFO     ********************
2023-05-22 22:00:06.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:06.801 315:pos-tag                INFO     ********************
2023-05-22 22:00:06.802 316:pos-tag                INFO     Best MCC:0.049
2023-05-22 22:00:06.802 317:pos-tag                INFO     ********************
2023-05-22 22:00:07.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:08.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:08.559 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:08.559 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:13.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:13.278 401:pos-tag                INFO     eval_acc = 0.1398
2023-05-22 22:00:13.278 401:pos-tag                INFO     eval_f1 = 0.0218
2023-05-22 22:00:13.278 401:pos-tag                INFO     eval_mcc = 0.0608
2023-05-22 22:00:13.278 401:pos-tag                INFO     eval_precision = 0.0419
2023-05-22 22:00:13.278 401:pos-tag                INFO     eval_recall = 0.0232
2023-05-22 22:00:13.278 293:pos-tag                INFO     ********************
2023-05-22 22:00:13.278 294:pos-tag                INFO     Best f1:0.0218
2023-05-22 22:00:13.279 295:pos-tag                INFO     ********************
2023-05-22 22:00:14.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:14.552 315:pos-tag                INFO     ********************
2023-05-22 22:00:14.552 316:pos-tag                INFO     Best MCC:0.0608
2023-05-22 22:00:14.552 317:pos-tag                INFO     ********************
2023-05-22 22:00:15.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:16.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:16.740 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:16.740 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:21.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:21.456 401:pos-tag                INFO     eval_acc = 0.1542
2023-05-22 22:00:21.456 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-22 22:00:21.456 401:pos-tag                INFO     eval_mcc = 0.0739
2023-05-22 22:00:21.456 401:pos-tag                INFO     eval_precision = 0.0386
2023-05-22 22:00:21.456 401:pos-tag                INFO     eval_recall = 0.0239
2023-05-22 22:00:21.456 293:pos-tag                INFO     ********************
2023-05-22 22:00:21.456 294:pos-tag                INFO     Best f1:0.0224
2023-05-22 22:00:21.456 295:pos-tag                INFO     ********************
2023-05-22 22:00:22.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:22.735 315:pos-tag                INFO     ********************
2023-05-22 22:00:22.735 316:pos-tag                INFO     Best MCC:0.0739
2023-05-22 22:00:22.735 317:pos-tag                INFO     ********************
2023-05-22 22:00:24.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:25.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:25.030 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:25.030 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:29.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:29.744 401:pos-tag                INFO     eval_acc = 0.1713
2023-05-22 22:00:29.744 401:pos-tag                INFO     eval_f1 = 0.0239
2023-05-22 22:00:29.744 401:pos-tag                INFO     eval_mcc = 0.0883
2023-05-22 22:00:29.744 401:pos-tag                INFO     eval_precision = 0.0414
2023-05-22 22:00:29.744 401:pos-tag                INFO     eval_recall = 0.0251
2023-05-22 22:00:29.744 293:pos-tag                INFO     ********************
2023-05-22 22:00:29.744 294:pos-tag                INFO     Best f1:0.0239
2023-05-22 22:00:29.745 295:pos-tag                INFO     ********************
2023-05-22 22:00:30.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:30.733 315:pos-tag                INFO     ********************
2023-05-22 22:00:30.733 316:pos-tag                INFO     Best MCC:0.0883
2023-05-22 22:00:30.734 317:pos-tag                INFO     ********************
2023-05-22 22:00:31.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:32.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:32.525 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:32.526 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:37.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:37.238 401:pos-tag                INFO     eval_acc = 0.1922
2023-05-22 22:00:37.239 401:pos-tag                INFO     eval_f1 = 0.026
2023-05-22 22:00:37.239 401:pos-tag                INFO     eval_mcc = 0.1052
2023-05-22 22:00:37.239 401:pos-tag                INFO     eval_precision = 0.0438
2023-05-22 22:00:37.239 401:pos-tag                INFO     eval_recall = 0.0269
2023-05-22 22:00:37.239 293:pos-tag                INFO     ********************
2023-05-22 22:00:37.239 294:pos-tag                INFO     Best f1:0.026
2023-05-22 22:00:37.239 295:pos-tag                INFO     ********************
2023-05-22 22:00:38.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:38.522 315:pos-tag                INFO     ********************
2023-05-22 22:00:38.522 316:pos-tag                INFO     Best MCC:0.1052
2023-05-22 22:00:38.522 317:pos-tag                INFO     ********************
2023-05-22 22:00:39.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:40.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:40.752 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:40.752 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:45.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:45.464 401:pos-tag                INFO     eval_acc = 0.2156
2023-05-22 22:00:45.464 401:pos-tag                INFO     eval_f1 = 0.0281
2023-05-22 22:00:45.464 401:pos-tag                INFO     eval_mcc = 0.1239
2023-05-22 22:00:45.464 401:pos-tag                INFO     eval_precision = 0.0474
2023-05-22 22:00:45.465 401:pos-tag                INFO     eval_recall = 0.0284
2023-05-22 22:00:45.465 293:pos-tag                INFO     ********************
2023-05-22 22:00:45.465 294:pos-tag                INFO     Best f1:0.0281
2023-05-22 22:00:45.465 295:pos-tag                INFO     ********************
2023-05-22 22:00:46.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:46.416 315:pos-tag                INFO     ********************
2023-05-22 22:00:46.416 316:pos-tag                INFO     Best MCC:0.1239
2023-05-22 22:00:46.416 317:pos-tag                INFO     ********************
2023-05-22 22:00:47.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:48.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:48.080 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:48.080 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:00:52.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:00:52.793 401:pos-tag                INFO     eval_acc = 0.2414
2023-05-22 22:00:52.793 401:pos-tag                INFO     eval_f1 = 0.0305
2023-05-22 22:00:52.793 401:pos-tag                INFO     eval_mcc = 0.1455
2023-05-22 22:00:52.793 401:pos-tag                INFO     eval_precision = 0.0541
2023-05-22 22:00:52.793 401:pos-tag                INFO     eval_recall = 0.0298
2023-05-22 22:00:52.793 293:pos-tag                INFO     ********************
2023-05-22 22:00:52.793 294:pos-tag                INFO     Best f1:0.0305
2023-05-22 22:00:52.793 295:pos-tag                INFO     ********************
2023-05-22 22:00:54.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:00:54.077 315:pos-tag                INFO     ********************
2023-05-22 22:00:54.077 316:pos-tag                INFO     Best MCC:0.1455
2023-05-22 22:00:54.078 317:pos-tag                INFO     ********************
2023-05-22 22:00:55.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:00:56.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:00:56.351 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:00:56.352 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:01.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:01.059 401:pos-tag                INFO     eval_acc = 0.2632
2023-05-22 22:01:01.059 401:pos-tag                INFO     eval_f1 = 0.0325
2023-05-22 22:01:01.059 401:pos-tag                INFO     eval_mcc = 0.1671
2023-05-22 22:01:01.059 401:pos-tag                INFO     eval_precision = 0.0642
2023-05-22 22:01:01.059 401:pos-tag                INFO     eval_recall = 0.0307
2023-05-22 22:01:01.059 293:pos-tag                INFO     ********************
2023-05-22 22:01:01.060 294:pos-tag                INFO     Best f1:0.0325
2023-05-22 22:01:01.060 295:pos-tag                INFO     ********************
2023-05-22 22:01:02.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:01:02.231 315:pos-tag                INFO     ********************
2023-05-22 22:01:02.231 316:pos-tag                INFO     Best MCC:0.1671
2023-05-22 22:01:02.231 317:pos-tag                INFO     ********************
2023-05-22 22:01:03.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:03.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:03.980 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:03.980 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:08.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:08.685 401:pos-tag                INFO     eval_acc = 0.2838
2023-05-22 22:01:08.685 401:pos-tag                INFO     eval_f1 = 0.0392
2023-05-22 22:01:08.685 401:pos-tag                INFO     eval_mcc = 0.1913
2023-05-22 22:01:08.686 401:pos-tag                INFO     eval_precision = 0.0781
