2023-01-16 16:01:50.612 669:pos-tag                DEBUG  main message
2023-01-16 16:02:05.981 401:pos-tag                INFO     eval_acc = 0.0004
2023-01-16 16:02:05.981 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-16 16:02:05.981 401:pos-tag                INFO     eval_mcc = -0.0019
2023-01-16 16:02:05.981 401:pos-tag                INFO     eval_precision = 0.0005
2023-01-16 16:02:05.981 401:pos-tag                INFO     eval_recall = 0.0012
2023-01-16 16:02:05.981 293:pos-tag                INFO     ********************
2023-01-16 16:02:05.982 294:pos-tag                INFO     Best f1:0.0003
2023-01-16 16:02:05.982 295:pos-tag                INFO     ********************
2023-01-16 16:02:07.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:08.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:08.038 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:08.038 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:11.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:11.460 401:pos-tag                INFO     eval_acc = 0.0006
2023-01-16 16:02:11.460 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-16 16:02:11.460 401:pos-tag                INFO     eval_mcc = -0.0021
2023-01-16 16:02:11.460 401:pos-tag                INFO     eval_precision = 0.0006
2023-01-16 16:02:11.460 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-16 16:02:11.460 293:pos-tag                INFO     ********************
2023-01-16 16:02:11.461 294:pos-tag                INFO     Best f1:0.0003
2023-01-16 16:02:11.461 295:pos-tag                INFO     ********************
2023-01-16 16:02:12.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:13.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:13.228 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:13.228 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:16.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:16.651 401:pos-tag                INFO     eval_acc = 0.0008
2023-01-16 16:02:16.651 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-16 16:02:16.651 401:pos-tag                INFO     eval_mcc = -0.0025
2023-01-16 16:02:16.651 401:pos-tag                INFO     eval_precision = 0.0006
2023-01-16 16:02:16.652 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-16 16:02:16.652 293:pos-tag                INFO     ********************
2023-01-16 16:02:16.652 294:pos-tag                INFO     Best f1:0.0004
2023-01-16 16:02:16.652 295:pos-tag                INFO     ********************
2023-01-16 16:02:17.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:18.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:18.408 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:18.408 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:21.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:21.827 401:pos-tag                INFO     eval_acc = 0.0021
2023-01-16 16:02:21.827 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-16 16:02:21.827 401:pos-tag                INFO     eval_mcc = -0.0022
2023-01-16 16:02:21.827 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-16 16:02:21.827 401:pos-tag                INFO     eval_recall = 0.0026
2023-01-16 16:02:21.827 293:pos-tag                INFO     ********************
2023-01-16 16:02:21.827 294:pos-tag                INFO     Best f1:0.0012
2023-01-16 16:02:21.827 295:pos-tag                INFO     ********************
2023-01-16 16:02:22.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:23.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:23.594 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:23.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:27.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:27.016 401:pos-tag                INFO     eval_acc = 0.0065
2023-01-16 16:02:27.016 401:pos-tag                INFO     eval_f1 = 0.0032
2023-01-16 16:02:27.017 401:pos-tag                INFO     eval_mcc = 0.0006
2023-01-16 16:02:27.017 401:pos-tag                INFO     eval_precision = 0.0085
2023-01-16 16:02:27.017 401:pos-tag                INFO     eval_recall = 0.0053
2023-01-16 16:02:27.017 293:pos-tag                INFO     ********************
2023-01-16 16:02:27.017 294:pos-tag                INFO     Best f1:0.0032
2023-01-16 16:02:27.017 295:pos-tag                INFO     ********************
2023-01-16 16:02:27.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:27.988 315:pos-tag                INFO     ********************
2023-01-16 16:02:27.989 316:pos-tag                INFO     Best MCC:0.0006
2023-01-16 16:02:27.989 317:pos-tag                INFO     ********************
2023-01-16 16:02:28.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:02:29.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:29.458 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:29.458 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:32.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:32.876 401:pos-tag                INFO     eval_acc = 0.02
2023-01-16 16:02:32.876 401:pos-tag                INFO     eval_f1 = 0.0066
2023-01-16 16:02:32.876 401:pos-tag                INFO     eval_mcc = 0.0114
2023-01-16 16:02:32.877 401:pos-tag                INFO     eval_precision = 0.0119
2023-01-16 16:02:32.877 401:pos-tag                INFO     eval_recall = 0.0096
2023-01-16 16:02:32.877 293:pos-tag                INFO     ********************
2023-01-16 16:02:32.877 294:pos-tag                INFO     Best f1:0.0066
2023-01-16 16:02:32.877 295:pos-tag                INFO     ********************
2023-01-16 16:02:33.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:33.827 315:pos-tag                INFO     ********************
2023-01-16 16:02:33.827 316:pos-tag                INFO     Best MCC:0.0114
2023-01-16 16:02:33.828 317:pos-tag                INFO     ********************
2023-01-16 16:02:34.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:02:35.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:35.564 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:35.564 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:38.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:38.981 401:pos-tag                INFO     eval_acc = 0.043
2023-01-16 16:02:38.981 401:pos-tag                INFO     eval_f1 = 0.0103
2023-01-16 16:02:38.981 401:pos-tag                INFO     eval_mcc = 0.0304
2023-01-16 16:02:38.982 401:pos-tag                INFO     eval_precision = 0.0185
2023-01-16 16:02:38.982 401:pos-tag                INFO     eval_recall = 0.0146
2023-01-16 16:02:38.982 293:pos-tag                INFO     ********************
2023-01-16 16:02:38.982 294:pos-tag                INFO     Best f1:0.0103
2023-01-16 16:02:38.982 295:pos-tag                INFO     ********************
2023-01-16 16:02:39.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:39.931 315:pos-tag                INFO     ********************
2023-01-16 16:02:39.932 316:pos-tag                INFO     Best MCC:0.0304
2023-01-16 16:02:39.932 317:pos-tag                INFO     ********************
2023-01-16 16:02:40.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:02:41.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:41.652 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:41.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:45.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:45.072 401:pos-tag                INFO     eval_acc = 0.0857
2023-01-16 16:02:45.072 401:pos-tag                INFO     eval_f1 = 0.0223
2023-01-16 16:02:45.072 401:pos-tag                INFO     eval_mcc = 0.0683
2023-01-16 16:02:45.072 401:pos-tag                INFO     eval_precision = 0.0361
2023-01-16 16:02:45.072 401:pos-tag                INFO     eval_recall = 0.0281
2023-01-16 16:02:45.072 293:pos-tag                INFO     ********************
2023-01-16 16:02:45.072 294:pos-tag                INFO     Best f1:0.0223
2023-01-16 16:02:45.072 295:pos-tag                INFO     ********************
2023-01-16 16:02:46.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:46.038 315:pos-tag                INFO     ********************
2023-01-16 16:02:46.039 316:pos-tag                INFO     Best MCC:0.0683
2023-01-16 16:02:46.039 317:pos-tag                INFO     ********************
2023-01-16 16:02:46.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:02:47.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:47.782 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:47.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:51.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:51.206 401:pos-tag                INFO     eval_acc = 0.1453
2023-01-16 16:02:51.206 401:pos-tag                INFO     eval_f1 = 0.038
2023-01-16 16:02:51.206 401:pos-tag                INFO     eval_mcc = 0.1246
2023-01-16 16:02:51.206 401:pos-tag                INFO     eval_precision = 0.0498
2023-01-16 16:02:51.206 401:pos-tag                INFO     eval_recall = 0.0498
2023-01-16 16:02:51.206 293:pos-tag                INFO     ********************
2023-01-16 16:02:51.206 294:pos-tag                INFO     Best f1:0.038
2023-01-16 16:02:51.206 295:pos-tag                INFO     ********************
2023-01-16 16:02:52.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:52.201 315:pos-tag                INFO     ********************
2023-01-16 16:02:52.202 316:pos-tag                INFO     Best MCC:0.1246
2023-01-16 16:02:52.202 317:pos-tag                INFO     ********************
2023-01-16 16:02:53.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:02:54.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:02:54.429 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:02:54.429 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:02:57.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:02:57.848 401:pos-tag                INFO     eval_acc = 0.2115
2023-01-16 16:02:57.848 401:pos-tag                INFO     eval_f1 = 0.0527
2023-01-16 16:02:57.848 401:pos-tag                INFO     eval_mcc = 0.1894
2023-01-16 16:02:57.848 401:pos-tag                INFO     eval_precision = 0.0687
2023-01-16 16:02:57.848 401:pos-tag                INFO     eval_recall = 0.0698
2023-01-16 16:02:57.848 293:pos-tag                INFO     ********************
2023-01-16 16:02:57.848 294:pos-tag                INFO     Best f1:0.0527
2023-01-16 16:02:57.848 295:pos-tag                INFO     ********************
2023-01-16 16:02:59.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:02:59.135 315:pos-tag                INFO     ********************
2023-01-16 16:02:59.136 316:pos-tag                INFO     Best MCC:0.1894
2023-01-16 16:02:59.136 317:pos-tag                INFO     ********************
2023-01-16 16:03:00.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:01.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:01.357 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:01.357 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:04.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:04.770 401:pos-tag                INFO     eval_acc = 0.2776
2023-01-16 16:03:04.770 401:pos-tag                INFO     eval_f1 = 0.0752
2023-01-16 16:03:04.770 401:pos-tag                INFO     eval_mcc = 0.2555
2023-01-16 16:03:04.770 401:pos-tag                INFO     eval_precision = 0.1061
2023-01-16 16:03:04.770 401:pos-tag                INFO     eval_recall = 0.0937
2023-01-16 16:03:04.771 293:pos-tag                INFO     ********************
2023-01-16 16:03:04.771 294:pos-tag                INFO     Best f1:0.0752
2023-01-16 16:03:04.771 295:pos-tag                INFO     ********************
2023-01-16 16:03:06.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:06.055 315:pos-tag                INFO     ********************
2023-01-16 16:03:06.055 316:pos-tag                INFO     Best MCC:0.2555
2023-01-16 16:03:06.055 317:pos-tag                INFO     ********************
2023-01-16 16:03:07.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:08.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:08.239 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:08.239 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:11.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:11.652 401:pos-tag                INFO     eval_acc = 0.3613
2023-01-16 16:03:11.653 401:pos-tag                INFO     eval_f1 = 0.1065
2023-01-16 16:03:11.653 401:pos-tag                INFO     eval_mcc = 0.3414
2023-01-16 16:03:11.653 401:pos-tag                INFO     eval_precision = 0.1558
2023-01-16 16:03:11.653 401:pos-tag                INFO     eval_recall = 0.125
2023-01-16 16:03:11.653 293:pos-tag                INFO     ********************
2023-01-16 16:03:11.653 294:pos-tag                INFO     Best f1:0.1065
2023-01-16 16:03:11.653 295:pos-tag                INFO     ********************
2023-01-16 16:03:12.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:12.906 315:pos-tag                INFO     ********************
2023-01-16 16:03:12.906 316:pos-tag                INFO     Best MCC:0.3414
2023-01-16 16:03:12.906 317:pos-tag                INFO     ********************
2023-01-16 16:03:14.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:14.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:14.918 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:14.918 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:18.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:18.322 401:pos-tag                INFO     eval_acc = 0.4261
2023-01-16 16:03:18.322 401:pos-tag                INFO     eval_f1 = 0.1396
2023-01-16 16:03:18.322 401:pos-tag                INFO     eval_mcc = 0.4073
2023-01-16 16:03:18.322 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-16 16:03:18.322 401:pos-tag                INFO     eval_recall = 0.1539
2023-01-16 16:03:18.322 293:pos-tag                INFO     ********************
2023-01-16 16:03:18.322 294:pos-tag                INFO     Best f1:0.1396
2023-01-16 16:03:18.322 295:pos-tag                INFO     ********************
2023-01-16 16:03:19.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:19.607 315:pos-tag                INFO     ********************
2023-01-16 16:03:19.607 316:pos-tag                INFO     Best MCC:0.4073
2023-01-16 16:03:19.607 317:pos-tag                INFO     ********************
2023-01-16 16:03:20.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:21.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:21.717 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:21.717 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:25.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:25.127 401:pos-tag                INFO     eval_acc = 0.4868
2023-01-16 16:03:25.128 401:pos-tag                INFO     eval_f1 = 0.1666
2023-01-16 16:03:25.128 401:pos-tag                INFO     eval_mcc = 0.4692
2023-01-16 16:03:25.128 401:pos-tag                INFO     eval_precision = 0.2255
2023-01-16 16:03:25.128 401:pos-tag                INFO     eval_recall = 0.1771
2023-01-16 16:03:25.128 293:pos-tag                INFO     ********************
2023-01-16 16:03:25.128 294:pos-tag                INFO     Best f1:0.1666
2023-01-16 16:03:25.128 295:pos-tag                INFO     ********************
2023-01-16 16:03:28.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:28.414 315:pos-tag                INFO     ********************
2023-01-16 16:03:28.414 316:pos-tag                INFO     Best MCC:0.4692
2023-01-16 16:03:28.414 317:pos-tag                INFO     ********************
2023-01-16 16:03:31.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:32.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:32.491 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:32.491 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:35.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:35.896 401:pos-tag                INFO     eval_acc = 0.535
2023-01-16 16:03:35.896 401:pos-tag                INFO     eval_f1 = 0.1922
2023-01-16 16:03:35.896 401:pos-tag                INFO     eval_mcc = 0.5184
2023-01-16 16:03:35.896 401:pos-tag                INFO     eval_precision = 0.2609
2023-01-16 16:03:35.896 401:pos-tag                INFO     eval_recall = 0.2014
2023-01-16 16:03:35.896 293:pos-tag                INFO     ********************
2023-01-16 16:03:35.896 294:pos-tag                INFO     Best f1:0.1922
2023-01-16 16:03:35.896 295:pos-tag                INFO     ********************
2023-01-16 16:03:38.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:38.662 315:pos-tag                INFO     ********************
2023-01-16 16:03:38.663 316:pos-tag                INFO     Best MCC:0.5184
2023-01-16 16:03:38.663 317:pos-tag                INFO     ********************
2023-01-16 16:03:41.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:42.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:42.803 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:42.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:46.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:46.214 401:pos-tag                INFO     eval_acc = 0.5712
2023-01-16 16:03:46.214 401:pos-tag                INFO     eval_f1 = 0.217
2023-01-16 16:03:46.215 401:pos-tag                INFO     eval_mcc = 0.5551
2023-01-16 16:03:46.215 401:pos-tag                INFO     eval_precision = 0.2937
2023-01-16 16:03:46.215 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-16 16:03:46.215 293:pos-tag                INFO     ********************
2023-01-16 16:03:46.215 294:pos-tag                INFO     Best f1:0.217
2023-01-16 16:03:46.215 295:pos-tag                INFO     ********************
2023-01-16 16:03:49.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:49.422 315:pos-tag                INFO     ********************
2023-01-16 16:03:49.422 316:pos-tag                INFO     Best MCC:0.5551
2023-01-16 16:03:49.422 317:pos-tag                INFO     ********************
2023-01-16 16:03:52.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:03:53.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:03:53.371 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:03:53.371 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:03:56.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:03:56.770 401:pos-tag                INFO     eval_acc = 0.6041
2023-01-16 16:03:56.770 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-16 16:03:56.770 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-16 16:03:56.770 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-16 16:03:56.770 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-16 16:03:56.770 293:pos-tag                INFO     ********************
2023-01-16 16:03:56.770 294:pos-tag                INFO     Best f1:0.2375
2023-01-16 16:03:56.770 295:pos-tag                INFO     ********************
2023-01-16 16:03:59.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:03:59.938 315:pos-tag                INFO     ********************
2023-01-16 16:03:59.938 316:pos-tag                INFO     Best MCC:0.5886
2023-01-16 16:03:59.938 317:pos-tag                INFO     ********************
2023-01-16 16:04:03.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:03.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:03.837 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:03.838 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:04:07.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:04:07.236 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-16 16:04:07.236 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-16 16:04:07.236 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-16 16:04:07.237 401:pos-tag                INFO     eval_precision = 0.3367
2023-01-16 16:04:07.237 401:pos-tag                INFO     eval_recall = 0.2612
2023-01-16 16:04:07.237 293:pos-tag                INFO     ********************
2023-01-16 16:04:07.237 294:pos-tag                INFO     Best f1:0.2558
2023-01-16 16:04:07.237 295:pos-tag                INFO     ********************
2023-01-16 16:04:09.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:04:09.697 315:pos-tag                INFO     ********************
2023-01-16 16:04:09.697 316:pos-tag                INFO     Best MCC:0.6185
2023-01-16 16:04:09.697 317:pos-tag                INFO     ********************
2023-01-16 16:04:11.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:12.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:12.394 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:12.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:04:15.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:04:15.789 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-16 16:04:15.789 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-16 16:04:15.789 401:pos-tag                INFO     eval_mcc = 0.6445
2023-01-16 16:04:15.789 401:pos-tag                INFO     eval_precision = 0.3452
