2023-01-15 03:56:40.816 669:pos-tag                DEBUG  main message
2023-01-15 03:59:08.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 03:59:09.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:59:09.407 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:59:09.408 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:59:12.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:59:12.807 401:pos-tag                INFO     eval_acc = 0.5997
2023-01-15 03:59:12.807 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 03:59:12.807 401:pos-tag                INFO     eval_mcc = 0.5861
2023-01-15 03:59:12.807 401:pos-tag                INFO     eval_precision = 0.28
2023-01-15 03:59:12.807 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 03:59:12.808 293:pos-tag                INFO     ********************
2023-01-15 03:59:12.808 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 03:59:12.808 295:pos-tag                INFO     ********************
2023-01-15 03:59:13.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 03:59:13.979 315:pos-tag                INFO     ********************
2023-01-15 03:59:13.979 316:pos-tag                INFO     Best MCC:0.5861
2023-01-15 03:59:13.979 317:pos-tag                INFO     ********************
2023-01-15 03:59:17.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 03:59:18.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:59:18.281 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:59:18.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:59:21.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:59:21.676 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-15 03:59:21.676 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-15 03:59:21.676 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-15 03:59:21.676 401:pos-tag                INFO     eval_precision = 0.2915
2023-01-15 03:59:21.676 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 03:59:21.676 293:pos-tag                INFO     ********************
2023-01-15 03:59:21.676 294:pos-tag                INFO     Best f1:0.2564
2023-01-15 03:59:21.677 295:pos-tag                INFO     ********************
2023-01-15 03:59:22.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 03:59:22.902 315:pos-tag                INFO     ********************
2023-01-15 03:59:22.902 316:pos-tag                INFO     Best MCC:0.5973
2023-01-15 03:59:22.902 317:pos-tag                INFO     ********************
2023-01-15 03:59:26.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 03:59:27.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:59:27.230 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:59:27.230 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:59:30.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:59:30.621 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-15 03:59:30.621 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-15 03:59:30.621 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 03:59:30.621 401:pos-tag                INFO     eval_precision = 0.2986
2023-01-15 03:59:30.621 401:pos-tag                INFO     eval_recall = 0.2768
2023-01-15 03:59:30.621 293:pos-tag                INFO     ********************
2023-01-15 03:59:30.621 294:pos-tag                INFO     Best f1:0.2647
2023-01-15 03:59:30.621 295:pos-tag                INFO     ********************
2023-01-15 03:59:31.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 03:59:31.945 315:pos-tag                INFO     ********************
2023-01-15 03:59:31.945 316:pos-tag                INFO     Best MCC:0.6086
2023-01-15 03:59:31.946 317:pos-tag                INFO     ********************
2023-01-15 03:59:33.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 03:59:34.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:59:34.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:59:34.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:59:38.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:59:38.177 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-15 03:59:38.177 401:pos-tag                INFO     eval_f1 = 0.2729
2023-01-15 03:59:38.177 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-15 03:59:38.177 401:pos-tag                INFO     eval_precision = 0.3058
2023-01-15 03:59:38.177 401:pos-tag                INFO     eval_recall = 0.2847
2023-01-15 03:59:38.177 293:pos-tag                INFO     ********************
2023-01-15 03:59:38.178 294:pos-tag                INFO     Best f1:0.2729
2023-01-15 03:59:38.178 295:pos-tag                INFO     ********************
2023-01-15 03:59:39.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 03:59:39.523 315:pos-tag                INFO     ********************
2023-01-15 03:59:39.524 316:pos-tag                INFO     Best MCC:0.619
2023-01-15 03:59:39.524 317:pos-tag                INFO     ********************
2023-01-15 03:59:41.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 03:59:42.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:59:42.308 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:59:42.308 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:59:45.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:59:45.706 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-15 03:59:45.706 401:pos-tag                INFO     eval_f1 = 0.2781
2023-01-15 03:59:45.706 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-15 03:59:45.706 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 03:59:45.706 401:pos-tag                INFO     eval_recall = 0.2893
2023-01-15 03:59:45.706 293:pos-tag                INFO     ********************
2023-01-15 03:59:45.706 294:pos-tag                INFO     Best f1:0.2781
2023-01-15 03:59:45.706 295:pos-tag                INFO     ********************
2023-01-15 03:59:46.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 03:59:46.830 315:pos-tag                INFO     ********************
2023-01-15 03:59:46.830 316:pos-tag                INFO     Best MCC:0.6281
2023-01-15 03:59:46.830 317:pos-tag                INFO     ********************
2023-01-15 03:59:50.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 03:59:51.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:59:51.178 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:59:51.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:59:54.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:59:54.576 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-15 03:59:54.576 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 03:59:54.577 401:pos-tag                INFO     eval_mcc = 0.6357
2023-01-15 03:59:54.577 401:pos-tag                INFO     eval_precision = 0.3141
2023-01-15 03:59:54.577 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-15 03:59:54.577 293:pos-tag                INFO     ********************
2023-01-15 03:59:54.577 294:pos-tag                INFO     Best f1:0.281
2023-01-15 03:59:54.577 295:pos-tag                INFO     ********************
2023-01-15 03:59:57.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 03:59:57.117 315:pos-tag                INFO     ********************
2023-01-15 03:59:57.118 316:pos-tag                INFO     Best MCC:0.6357
2023-01-15 03:59:57.118 317:pos-tag                INFO     ********************
2023-01-15 03:59:59.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:00.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:00.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:00.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:00:03.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:00:03.491 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-15 04:00:03.491 401:pos-tag                INFO     eval_f1 = 0.2867
2023-01-15 04:00:03.491 401:pos-tag                INFO     eval_mcc = 0.6433
2023-01-15 04:00:03.491 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-15 04:00:03.492 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-15 04:00:03.492 293:pos-tag                INFO     ********************
2023-01-15 04:00:03.492 294:pos-tag                INFO     Best f1:0.2867
2023-01-15 04:00:03.492 295:pos-tag                INFO     ********************
2023-01-15 04:00:04.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:00:04.830 315:pos-tag                INFO     ********************
2023-01-15 04:00:04.830 316:pos-tag                INFO     Best MCC:0.6433
2023-01-15 04:00:04.830 317:pos-tag                INFO     ********************
2023-01-15 04:00:10.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:10.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:10.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:10.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:00:14.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:00:14.192 401:pos-tag                INFO     eval_acc = 0.6628
2023-01-15 04:00:14.192 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-15 04:00:14.192 401:pos-tag                INFO     eval_mcc = 0.65
2023-01-15 04:00:14.192 401:pos-tag                INFO     eval_precision = 0.325
2023-01-15 04:00:14.192 401:pos-tag                INFO     eval_recall = 0.3008
2023-01-15 04:00:14.193 293:pos-tag                INFO     ********************
2023-01-15 04:00:14.193 294:pos-tag                INFO     Best f1:0.2914
2023-01-15 04:00:14.193 295:pos-tag                INFO     ********************
2023-01-15 04:00:15.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:00:15.207 315:pos-tag                INFO     ********************
2023-01-15 04:00:15.207 316:pos-tag                INFO     Best MCC:0.65
2023-01-15 04:00:15.207 317:pos-tag                INFO     ********************
2023-01-15 04:00:16.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:17.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:17.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:17.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:00:20.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:00:20.670 401:pos-tag                INFO     eval_acc = 0.6692
2023-01-15 04:00:20.670 401:pos-tag                INFO     eval_f1 = 0.2948
2023-01-15 04:00:20.670 401:pos-tag                INFO     eval_mcc = 0.6566
2023-01-15 04:00:20.670 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-15 04:00:20.670 401:pos-tag                INFO     eval_recall = 0.3031
2023-01-15 04:00:20.670 293:pos-tag                INFO     ********************
2023-01-15 04:00:20.671 294:pos-tag                INFO     Best f1:0.2948
2023-01-15 04:00:20.671 295:pos-tag                INFO     ********************
2023-01-15 04:00:21.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:00:21.774 315:pos-tag                INFO     ********************
2023-01-15 04:00:21.774 316:pos-tag                INFO     Best MCC:0.6566
2023-01-15 04:00:21.774 317:pos-tag                INFO     ********************
2023-01-15 04:00:23.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:24.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:24.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:24.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:00:27.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:00:27.498 401:pos-tag                INFO     eval_acc = 0.6756
2023-01-15 04:00:27.498 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-15 04:00:27.498 401:pos-tag                INFO     eval_mcc = 0.663
2023-01-15 04:00:27.498 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-15 04:00:27.498 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-15 04:00:27.498 293:pos-tag                INFO     ********************
2023-01-15 04:00:27.498 294:pos-tag                INFO     Best f1:0.2974
2023-01-15 04:00:27.498 295:pos-tag                INFO     ********************
2023-01-15 04:00:28.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:00:28.845 315:pos-tag                INFO     ********************
2023-01-15 04:00:28.845 316:pos-tag                INFO     Best MCC:0.663
2023-01-15 04:00:28.845 317:pos-tag                INFO     ********************
2023-01-15 04:00:33.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:34.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:34.280 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:34.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:00:37.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:00:37.671 401:pos-tag                INFO     eval_acc = 0.6805
2023-01-15 04:00:37.671 401:pos-tag                INFO     eval_f1 = 0.3007
2023-01-15 04:00:37.672 401:pos-tag                INFO     eval_mcc = 0.6679
2023-01-15 04:00:37.672 401:pos-tag                INFO     eval_precision = 0.3334
2023-01-15 04:00:37.672 401:pos-tag                INFO     eval_recall = 0.3103
2023-01-15 04:00:37.672 293:pos-tag                INFO     ********************
2023-01-15 04:00:37.672 294:pos-tag                INFO     Best f1:0.3007
2023-01-15 04:00:37.672 295:pos-tag                INFO     ********************
2023-01-15 04:00:39.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:00:39.524 315:pos-tag                INFO     ********************
2023-01-15 04:00:39.524 316:pos-tag                INFO     Best MCC:0.6679
2023-01-15 04:00:39.524 317:pos-tag                INFO     ********************
2023-01-15 04:00:43.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:44.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:44.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:44.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:00:48.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:00:48.022 401:pos-tag                INFO     eval_acc = 0.6854
2023-01-15 04:00:48.023 401:pos-tag                INFO     eval_f1 = 0.3056
2023-01-15 04:00:48.023 401:pos-tag                INFO     eval_mcc = 0.6728
2023-01-15 04:00:48.023 401:pos-tag                INFO     eval_precision = 0.3385
2023-01-15 04:00:48.023 401:pos-tag                INFO     eval_recall = 0.3152
2023-01-15 04:00:48.023 293:pos-tag                INFO     ********************
2023-01-15 04:00:48.023 294:pos-tag                INFO     Best f1:0.3056
2023-01-15 04:00:48.023 295:pos-tag                INFO     ********************
2023-01-15 04:00:49.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:00:49.233 315:pos-tag                INFO     ********************
2023-01-15 04:00:49.233 316:pos-tag                INFO     Best MCC:0.6728
2023-01-15 04:00:49.233 317:pos-tag                INFO     ********************
2023-01-15 04:00:53.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:00:54.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:00:56.597 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:00:56.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:01:00.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:01:00.015 401:pos-tag                INFO     eval_acc = 0.689
2023-01-15 04:01:00.015 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-15 04:01:00.015 401:pos-tag                INFO     eval_mcc = 0.6765
2023-01-15 04:01:00.015 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-15 04:01:00.015 401:pos-tag                INFO     eval_recall = 0.3165
2023-01-15 04:01:00.015 293:pos-tag                INFO     ********************
2023-01-15 04:01:00.015 294:pos-tag                INFO     Best f1:0.3074
2023-01-15 04:01:00.015 295:pos-tag                INFO     ********************
2023-01-15 04:01:01.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:01:01.194 315:pos-tag                INFO     ********************
2023-01-15 04:01:01.194 316:pos-tag                INFO     Best MCC:0.6765
2023-01-15 04:01:01.194 317:pos-tag                INFO     ********************
2023-01-15 04:01:05.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:01:06.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:01:06.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:01:06.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:01:09.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:01:09.652 401:pos-tag                INFO     eval_acc = 0.6926
2023-01-15 04:01:09.652 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-15 04:01:09.652 401:pos-tag                INFO     eval_mcc = 0.6801
2023-01-15 04:01:09.652 401:pos-tag                INFO     eval_precision = 0.3471
2023-01-15 04:01:09.652 401:pos-tag                INFO     eval_recall = 0.3186
2023-01-15 04:01:09.652 293:pos-tag                INFO     ********************
2023-01-15 04:01:09.652 294:pos-tag                INFO     Best f1:0.3102
2023-01-15 04:01:09.653 295:pos-tag                INFO     ********************
2023-01-15 04:01:13.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:01:13.863 315:pos-tag                INFO     ********************
2023-01-15 04:01:13.864 316:pos-tag                INFO     Best MCC:0.6801
2023-01-15 04:01:13.864 317:pos-tag                INFO     ********************
2023-01-15 04:01:17.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:01:18.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:01:18.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:01:18.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:01:21.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:01:21.875 401:pos-tag                INFO     eval_acc = 0.697
2023-01-15 04:01:21.875 401:pos-tag                INFO     eval_f1 = 0.3138
2023-01-15 04:01:21.875 401:pos-tag                INFO     eval_mcc = 0.6846
2023-01-15 04:01:21.875 401:pos-tag                INFO     eval_precision = 0.3513
2023-01-15 04:01:21.875 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-15 04:01:21.875 293:pos-tag                INFO     ********************
2023-01-15 04:01:21.875 294:pos-tag                INFO     Best f1:0.3138
2023-01-15 04:01:21.876 295:pos-tag                INFO     ********************
2023-01-15 04:01:23.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:01:23.247 315:pos-tag                INFO     ********************
2023-01-15 04:01:23.247 316:pos-tag                INFO     Best MCC:0.6846
2023-01-15 04:01:23.247 317:pos-tag                INFO     ********************
2023-01-15 04:01:27.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:01:28.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:01:29.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:01:29.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:01:32.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:01:32.894 401:pos-tag                INFO     eval_acc = 0.7023
2023-01-15 04:01:32.894 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-15 04:01:32.894 401:pos-tag                INFO     eval_mcc = 0.6899
2023-01-15 04:01:32.894 401:pos-tag                INFO     eval_precision = 0.353
2023-01-15 04:01:32.894 401:pos-tag                INFO     eval_recall = 0.322
2023-01-15 04:01:32.894 293:pos-tag                INFO     ********************
2023-01-15 04:01:32.895 294:pos-tag                INFO     Best f1:0.315
2023-01-15 04:01:32.895 295:pos-tag                INFO     ********************
2023-01-15 04:01:34.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:01:34.105 315:pos-tag                INFO     ********************
2023-01-15 04:01:34.105 316:pos-tag                INFO     Best MCC:0.6899
2023-01-15 04:01:34.105 317:pos-tag                INFO     ********************
2023-01-15 04:01:38.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:01:38.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:01:40.492 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:01:40.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:01:43.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:01:43.881 401:pos-tag                INFO     eval_acc = 0.7074
2023-01-15 04:01:43.881 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 04:01:43.881 401:pos-tag                INFO     eval_mcc = 0.6951
2023-01-15 04:01:43.881 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-15 04:01:43.882 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-15 04:01:43.882 293:pos-tag                INFO     ********************
2023-01-15 04:01:43.882 294:pos-tag                INFO     Best f1:0.3202
2023-01-15 04:01:43.882 295:pos-tag                INFO     ********************
2023-01-15 04:01:45.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:01:45.218 315:pos-tag                INFO     ********************
2023-01-15 04:01:45.218 316:pos-tag                INFO     Best MCC:0.6951
2023-01-15 04:01:45.218 317:pos-tag                INFO     ********************
2023-01-15 04:01:47.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:01:48.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:01:48.439 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:01:48.440 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:01:51.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:01:51.828 401:pos-tag                INFO     eval_acc = 0.7103
2023-01-15 04:01:51.829 401:pos-tag                INFO     eval_f1 = 0.3254
2023-01-15 04:01:51.829 401:pos-tag                INFO     eval_mcc = 0.698
2023-01-15 04:01:51.829 401:pos-tag                INFO     eval_precision = 0.3685
2023-01-15 04:01:51.829 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-15 04:01:51.829 293:pos-tag                INFO     ********************
2023-01-15 04:01:51.829 294:pos-tag                INFO     Best f1:0.3254
2023-01-15 04:01:51.829 295:pos-tag                INFO     ********************
2023-01-15 04:01:52.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:01:52.925 315:pos-tag                INFO     ********************
2023-01-15 04:01:52.926 316:pos-tag                INFO     Best MCC:0.698
2023-01-15 04:01:52.926 317:pos-tag                INFO     ********************
2023-01-15 04:01:56.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:01:57.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:01:57.530 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:01:57.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:00.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:00.915 401:pos-tag                INFO     eval_acc = 0.7139
2023-01-15 04:02:00.915 401:pos-tag                INFO     eval_f1 = 0.3269
2023-01-15 04:02:00.915 401:pos-tag                INFO     eval_mcc = 0.7017
2023-01-15 04:02:00.915 401:pos-tag                INFO     eval_precision = 0.3703
2023-01-15 04:02:00.915 401:pos-tag                INFO     eval_recall = 0.3304
2023-01-15 04:02:00.915 293:pos-tag                INFO     ********************
2023-01-15 04:02:00.915 294:pos-tag                INFO     Best f1:0.3269
2023-01-15 04:02:00.916 295:pos-tag                INFO     ********************
2023-01-15 04:02:02.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:02.253 315:pos-tag                INFO     ********************
2023-01-15 04:02:02.253 316:pos-tag                INFO     Best MCC:0.7017
2023-01-15 04:02:02.253 317:pos-tag                INFO     ********************
2023-01-15 04:02:04.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:05.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:05.478 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:05.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:08.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:08.871 401:pos-tag                INFO     eval_acc = 0.7179
2023-01-15 04:02:08.872 401:pos-tag                INFO     eval_f1 = 0.3288
