2023-05-29 18:56:06.058 669:pos-tag                DEBUG  main message
2023-05-29 18:56:43.366 293:pos-tag                INFO     ********************
2023-05-29 18:56:43.366 294:pos-tag                INFO     Best f1:0.001
2023-05-29 18:56:43.366 295:pos-tag                INFO     ********************
2023-05-29 18:56:45.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:56:45.446 315:pos-tag                INFO     ********************
2023-05-29 18:56:45.446 316:pos-tag                INFO     Best MCC:0.0025
2023-05-29 18:56:45.446 317:pos-tag                INFO     ********************
2023-05-29 18:56:47.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:56:49.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:56:49.036 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:56:49.036 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:56:58.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:56:58.106 401:pos-tag                INFO     eval_acc = 0.0086
2023-05-29 18:56:58.106 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-29 18:56:58.106 401:pos-tag                INFO     eval_mcc = 0.0039
2023-05-29 18:56:58.106 401:pos-tag                INFO     eval_precision = 0.002
2023-05-29 18:56:58.106 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-29 18:56:58.107 293:pos-tag                INFO     ********************
2023-05-29 18:56:58.107 294:pos-tag                INFO     Best f1:0.0014
2023-05-29 18:56:58.107 295:pos-tag                INFO     ********************
2023-05-29 18:57:00.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:57:00.186 315:pos-tag                INFO     ********************
2023-05-29 18:57:00.186 316:pos-tag                INFO     Best MCC:0.0039
2023-05-29 18:57:00.186 317:pos-tag                INFO     ********************
2023-05-29 18:57:02.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:57:03.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:57:03.892 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:57:03.892 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:57:13.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:57:13.070 401:pos-tag                INFO     eval_acc = 0.0121
2023-05-29 18:57:13.070 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-29 18:57:13.070 401:pos-tag                INFO     eval_mcc = 0.0064
2023-05-29 18:57:13.070 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-29 18:57:13.071 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-29 18:57:13.071 293:pos-tag                INFO     ********************
2023-05-29 18:57:13.071 294:pos-tag                INFO     Best f1:0.002
2023-05-29 18:57:13.071 295:pos-tag                INFO     ********************
2023-05-29 18:57:15.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:57:15.178 315:pos-tag                INFO     ********************
2023-05-29 18:57:15.178 316:pos-tag                INFO     Best MCC:0.0064
2023-05-29 18:57:15.178 317:pos-tag                INFO     ********************
2023-05-29 18:57:17.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:57:18.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:57:18.858 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:57:18.858 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:57:28.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:57:28.019 401:pos-tag                INFO     eval_acc = 0.0181
2023-05-29 18:57:28.019 401:pos-tag                INFO     eval_f1 = 0.0031
2023-05-29 18:57:28.019 401:pos-tag                INFO     eval_mcc = 0.0108
2023-05-29 18:57:28.019 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-29 18:57:28.019 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-29 18:57:28.020 293:pos-tag                INFO     ********************
2023-05-29 18:57:28.020 294:pos-tag                INFO     Best f1:0.0031
2023-05-29 18:57:28.020 295:pos-tag                INFO     ********************
2023-05-29 18:57:30.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:57:30.174 315:pos-tag                INFO     ********************
2023-05-29 18:57:30.174 316:pos-tag                INFO     Best MCC:0.0108
2023-05-29 18:57:30.175 317:pos-tag                INFO     ********************
2023-05-29 18:57:32.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:57:33.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:57:33.916 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:57:33.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:57:43.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:57:43.131 401:pos-tag                INFO     eval_acc = 0.0272
2023-05-29 18:57:43.131 401:pos-tag                INFO     eval_f1 = 0.0048
2023-05-29 18:57:43.132 401:pos-tag                INFO     eval_mcc = 0.0174
2023-05-29 18:57:43.132 401:pos-tag                INFO     eval_precision = 0.0126
2023-05-29 18:57:43.132 401:pos-tag                INFO     eval_recall = 0.0087
2023-05-29 18:57:43.132 293:pos-tag                INFO     ********************
2023-05-29 18:57:43.132 294:pos-tag                INFO     Best f1:0.0048
2023-05-29 18:57:43.132 295:pos-tag                INFO     ********************
2023-05-29 18:57:45.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:57:45.277 315:pos-tag                INFO     ********************
2023-05-29 18:57:45.278 316:pos-tag                INFO     Best MCC:0.0174
2023-05-29 18:57:45.278 317:pos-tag                INFO     ********************
2023-05-29 18:57:47.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:57:48.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:57:48.973 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:57:48.973 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:57:58.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:57:58.077 401:pos-tag                INFO     eval_acc = 0.042
2023-05-29 18:57:58.077 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-29 18:57:58.077 401:pos-tag                INFO     eval_mcc = 0.0283
2023-05-29 18:57:58.078 401:pos-tag                INFO     eval_precision = 0.016
2023-05-29 18:57:58.078 401:pos-tag                INFO     eval_recall = 0.0122
2023-05-29 18:57:58.078 293:pos-tag                INFO     ********************
2023-05-29 18:57:58.078 294:pos-tag                INFO     Best f1:0.0075
2023-05-29 18:57:58.078 295:pos-tag                INFO     ********************
2023-05-29 18:58:00.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:58:00.189 315:pos-tag                INFO     ********************
2023-05-29 18:58:00.190 316:pos-tag                INFO     Best MCC:0.0283
2023-05-29 18:58:00.190 317:pos-tag                INFO     ********************
2023-05-29 18:58:02.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:58:03.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:58:03.849 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:58:03.849 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:58:12.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:58:12.983 401:pos-tag                INFO     eval_acc = 0.0696
2023-05-29 18:58:12.983 401:pos-tag                INFO     eval_f1 = 0.0118
2023-05-29 18:58:12.983 401:pos-tag                INFO     eval_mcc = 0.0502
2023-05-29 18:58:12.983 401:pos-tag                INFO     eval_precision = 0.0205
2023-05-29 18:58:12.983 401:pos-tag                INFO     eval_recall = 0.0185
2023-05-29 18:58:12.983 293:pos-tag                INFO     ********************
2023-05-29 18:58:12.983 294:pos-tag                INFO     Best f1:0.0118
2023-05-29 18:58:12.983 295:pos-tag                INFO     ********************
2023-05-29 18:58:15.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:58:15.092 315:pos-tag                INFO     ********************
2023-05-29 18:58:15.092 316:pos-tag                INFO     Best MCC:0.0502
2023-05-29 18:58:15.092 317:pos-tag                INFO     ********************
2023-05-29 18:58:17.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:58:18.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:58:18.716 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:58:18.716 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:58:27.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:58:27.823 401:pos-tag                INFO     eval_acc = 0.101
2023-05-29 18:58:27.823 401:pos-tag                INFO     eval_f1 = 0.0171
2023-05-29 18:58:27.823 401:pos-tag                INFO     eval_mcc = 0.0751
2023-05-29 18:58:27.823 401:pos-tag                INFO     eval_precision = 0.0246
2023-05-29 18:58:27.823 401:pos-tag                INFO     eval_recall = 0.0267
2023-05-29 18:58:27.823 293:pos-tag                INFO     ********************
2023-05-29 18:58:27.824 294:pos-tag                INFO     Best f1:0.0171
2023-05-29 18:58:27.824 295:pos-tag                INFO     ********************
2023-05-29 18:58:29.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:58:29.924 315:pos-tag                INFO     ********************
2023-05-29 18:58:29.924 316:pos-tag                INFO     Best MCC:0.0751
2023-05-29 18:58:29.925 317:pos-tag                INFO     ********************
2023-05-29 18:58:32.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:58:33.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:58:33.668 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:58:33.668 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:58:42.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:58:42.850 401:pos-tag                INFO     eval_acc = 0.1332
2023-05-29 18:58:42.850 401:pos-tag                INFO     eval_f1 = 0.0239
2023-05-29 18:58:42.851 401:pos-tag                INFO     eval_mcc = 0.1014
2023-05-29 18:58:42.851 401:pos-tag                INFO     eval_precision = 0.0369
2023-05-29 18:58:42.851 401:pos-tag                INFO     eval_recall = 0.0351
2023-05-29 18:58:42.851 293:pos-tag                INFO     ********************
2023-05-29 18:58:42.851 294:pos-tag                INFO     Best f1:0.0239
2023-05-29 18:58:42.851 295:pos-tag                INFO     ********************
2023-05-29 18:58:45.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:58:45.020 315:pos-tag                INFO     ********************
2023-05-29 18:58:45.020 316:pos-tag                INFO     Best MCC:0.1014
2023-05-29 18:58:45.020 317:pos-tag                INFO     ********************
2023-05-29 18:58:47.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:58:48.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:58:48.641 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:58:48.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:58:57.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:58:57.829 401:pos-tag                INFO     eval_acc = 0.1718
2023-05-29 18:58:57.829 401:pos-tag                INFO     eval_f1 = 0.0356
2023-05-29 18:58:57.829 401:pos-tag                INFO     eval_mcc = 0.1363
2023-05-29 18:58:57.829 401:pos-tag                INFO     eval_precision = 0.0557
2023-05-29 18:58:57.829 401:pos-tag                INFO     eval_recall = 0.0466
2023-05-29 18:58:57.829 293:pos-tag                INFO     ********************
2023-05-29 18:58:57.830 294:pos-tag                INFO     Best f1:0.0356
2023-05-29 18:58:57.830 295:pos-tag                INFO     ********************
2023-05-29 18:58:59.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:58:59.919 315:pos-tag                INFO     ********************
2023-05-29 18:58:59.919 316:pos-tag                INFO     Best MCC:0.1363
2023-05-29 18:58:59.920 317:pos-tag                INFO     ********************
2023-05-29 18:59:01.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:59:03.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:59:03.512 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:59:03.512 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:59:12.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:59:12.606 401:pos-tag                INFO     eval_acc = 0.2206
2023-05-29 18:59:12.606 401:pos-tag                INFO     eval_f1 = 0.0534
2023-05-29 18:59:12.606 401:pos-tag                INFO     eval_mcc = 0.1833
2023-05-29 18:59:12.606 401:pos-tag                INFO     eval_precision = 0.0815
2023-05-29 18:59:12.606 401:pos-tag                INFO     eval_recall = 0.0614
2023-05-29 18:59:12.607 293:pos-tag                INFO     ********************
2023-05-29 18:59:12.607 294:pos-tag                INFO     Best f1:0.0534
2023-05-29 18:59:12.607 295:pos-tag                INFO     ********************
2023-05-29 18:59:14.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:59:14.748 315:pos-tag                INFO     ********************
2023-05-29 18:59:14.748 316:pos-tag                INFO     Best MCC:0.1833
2023-05-29 18:59:14.748 317:pos-tag                INFO     ********************
2023-05-29 18:59:16.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:59:18.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:59:18.371 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:59:18.371 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:59:27.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:59:27.452 401:pos-tag                INFO     eval_acc = 0.2833
2023-05-29 18:59:27.452 401:pos-tag                INFO     eval_f1 = 0.0741
2023-05-29 18:59:27.452 401:pos-tag                INFO     eval_mcc = 0.2458
2023-05-29 18:59:27.452 401:pos-tag                INFO     eval_precision = 0.1179
2023-05-29 18:59:27.452 401:pos-tag                INFO     eval_recall = 0.0767
2023-05-29 18:59:27.452 293:pos-tag                INFO     ********************
2023-05-29 18:59:27.453 294:pos-tag                INFO     Best f1:0.0741
2023-05-29 18:59:27.453 295:pos-tag                INFO     ********************
2023-05-29 18:59:29.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:59:29.536 315:pos-tag                INFO     ********************
2023-05-29 18:59:29.536 316:pos-tag                INFO     Best MCC:0.2458
2023-05-29 18:59:29.536 317:pos-tag                INFO     ********************
2023-05-29 18:59:31.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:59:33.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:59:33.238 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:59:33.238 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:59:42.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:59:42.334 401:pos-tag                INFO     eval_acc = 0.3635
2023-05-29 18:59:42.335 401:pos-tag                INFO     eval_f1 = 0.1061
2023-05-29 18:59:42.335 401:pos-tag                INFO     eval_mcc = 0.3267
2023-05-29 18:59:42.335 401:pos-tag                INFO     eval_precision = 0.1618
2023-05-29 18:59:42.335 401:pos-tag                INFO     eval_recall = 0.1035
2023-05-29 18:59:42.335 293:pos-tag                INFO     ********************
2023-05-29 18:59:42.335 294:pos-tag                INFO     Best f1:0.1061
2023-05-29 18:59:42.335 295:pos-tag                INFO     ********************
2023-05-29 18:59:44.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:59:44.422 315:pos-tag                INFO     ********************
2023-05-29 18:59:44.422 316:pos-tag                INFO     Best MCC:0.3267
2023-05-29 18:59:44.422 317:pos-tag                INFO     ********************
2023-05-29 18:59:46.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:59:48.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:59:48.072 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:59:48.072 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:59:57.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:59:57.175 401:pos-tag                INFO     eval_acc = 0.4543
2023-05-29 18:59:57.175 401:pos-tag                INFO     eval_f1 = 0.1351
2023-05-29 18:59:57.175 401:pos-tag                INFO     eval_mcc = 0.4183
2023-05-29 18:59:57.175 401:pos-tag                INFO     eval_precision = 0.2115
2023-05-29 18:59:57.175 401:pos-tag                INFO     eval_recall = 0.1278
2023-05-29 18:59:57.175 293:pos-tag                INFO     ********************
2023-05-29 18:59:57.175 294:pos-tag                INFO     Best f1:0.1351
2023-05-29 18:59:57.176 295:pos-tag                INFO     ********************
2023-05-29 18:59:59.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:59:59.251 315:pos-tag                INFO     ********************
2023-05-29 18:59:59.252 316:pos-tag                INFO     Best MCC:0.4183
2023-05-29 18:59:59.252 317:pos-tag                INFO     ********************
2023-05-29 19:00:01.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:00:02.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:00:02.935 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:00:02.935 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:00:12.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:00:12.022 401:pos-tag                INFO     eval_acc = 0.5516
2023-05-29 19:00:12.022 401:pos-tag                INFO     eval_f1 = 0.1645
2023-05-29 19:00:12.022 401:pos-tag                INFO     eval_mcc = 0.5173
2023-05-29 19:00:12.023 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-29 19:00:12.023 401:pos-tag                INFO     eval_recall = 0.155
2023-05-29 19:00:12.023 293:pos-tag                INFO     ********************
2023-05-29 19:00:12.023 294:pos-tag                INFO     Best f1:0.1645
2023-05-29 19:00:12.023 295:pos-tag                INFO     ********************
2023-05-29 19:00:14.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:00:14.239 315:pos-tag                INFO     ********************
2023-05-29 19:00:14.240 316:pos-tag                INFO     Best MCC:0.5173
2023-05-29 19:00:14.240 317:pos-tag                INFO     ********************
2023-05-29 19:00:16.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:00:17.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:00:17.906 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:00:17.906 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:00:27.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:00:27.003 401:pos-tag                INFO     eval_acc = 0.631
2023-05-29 19:00:27.003 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-29 19:00:27.003 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-29 19:00:27.003 401:pos-tag                INFO     eval_precision = 0.2762
2023-05-29 19:00:27.004 401:pos-tag                INFO     eval_recall = 0.1743
2023-05-29 19:00:27.004 293:pos-tag                INFO     ********************
2023-05-29 19:00:27.004 294:pos-tag                INFO     Best f1:0.1845
2023-05-29 19:00:27.004 295:pos-tag                INFO     ********************
2023-05-29 19:00:29.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:00:29.164 315:pos-tag                INFO     ********************
2023-05-29 19:00:29.164 316:pos-tag                INFO     Best MCC:0.5998
2023-05-29 19:00:29.165 317:pos-tag                INFO     ********************
2023-05-29 19:00:31.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:00:32.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:00:32.777 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:00:32.777 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:00:41.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:00:41.871 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-29 19:00:41.871 401:pos-tag                INFO     eval_f1 = 0.2027
2023-05-29 19:00:41.871 401:pos-tag                INFO     eval_mcc = 0.6595
2023-05-29 19:00:41.871 401:pos-tag                INFO     eval_precision = 0.2894
2023-05-29 19:00:41.871 401:pos-tag                INFO     eval_recall = 0.1896
2023-05-29 19:00:41.872 293:pos-tag                INFO     ********************
2023-05-29 19:00:41.872 294:pos-tag                INFO     Best f1:0.2027
2023-05-29 19:00:41.872 295:pos-tag                INFO     ********************
2023-05-29 19:00:43.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:00:43.947 315:pos-tag                INFO     ********************
2023-05-29 19:00:43.948 316:pos-tag                INFO     Best MCC:0.6595
2023-05-29 19:00:43.948 317:pos-tag                INFO     ********************
2023-05-29 19:00:46.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:00:47.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:00:47.317 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:00:47.317 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:00:56.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:00:56.451 401:pos-tag                INFO     eval_acc = 0.7342
2023-05-29 19:00:56.452 401:pos-tag                INFO     eval_f1 = 0.2205
2023-05-29 19:00:56.452 401:pos-tag                INFO     eval_mcc = 0.7109
2023-05-29 19:00:56.452 401:pos-tag                INFO     eval_precision = 0.3015
2023-05-29 19:00:56.452 401:pos-tag                INFO     eval_recall = 0.2042
