2022-08-28 20:20:56.365 669:pos-tag                DEBUG  main message
2022-08-28 20:21:17.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:21:17.578 401:pos-tag                INFO     eval_acc = 0.0158
2022-08-28 20:21:17.578 401:pos-tag                INFO     eval_f1 = 0.0021
2022-08-28 20:21:17.578 401:pos-tag                INFO     eval_mcc = -0.0023
2022-08-28 20:21:17.578 401:pos-tag                INFO     eval_precision = 0.0133
2022-08-28 20:21:17.578 401:pos-tag                INFO     eval_recall = 0.0043
2022-08-28 20:21:17.578 293:pos-tag                INFO     ********************
2022-08-28 20:21:17.578 294:pos-tag                INFO     Best f1:0.0021
2022-08-28 20:21:17.578 295:pos-tag                INFO     ********************
2022-08-28 20:21:18.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:21:20.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:21:20.093 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:21:20.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:21:24.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:21:24.807 401:pos-tag                INFO     eval_acc = 0.0418
2022-08-28 20:21:24.807 401:pos-tag                INFO     eval_f1 = 0.0042
2022-08-28 20:21:24.807 401:pos-tag                INFO     eval_mcc = -0.0043
2022-08-28 20:21:24.807 401:pos-tag                INFO     eval_precision = 0.0164
2022-08-28 20:21:24.807 401:pos-tag                INFO     eval_recall = 0.0072
2022-08-28 20:21:24.807 293:pos-tag                INFO     ********************
2022-08-28 20:21:24.807 294:pos-tag                INFO     Best f1:0.0042
2022-08-28 20:21:24.807 295:pos-tag                INFO     ********************
2022-08-28 20:21:27.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:21:29.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:21:29.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:21:29.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:21:33.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:21:33.802 401:pos-tag                INFO     eval_acc = 0.0761
2022-08-28 20:21:33.802 401:pos-tag                INFO     eval_f1 = 0.0074
2022-08-28 20:21:33.802 401:pos-tag                INFO     eval_mcc = 0.0088
2022-08-28 20:21:33.802 401:pos-tag                INFO     eval_precision = 0.0334
2022-08-28 20:21:33.802 401:pos-tag                INFO     eval_recall = 0.0107
2022-08-28 20:21:33.802 293:pos-tag                INFO     ********************
2022-08-28 20:21:33.803 294:pos-tag                INFO     Best f1:0.0074
2022-08-28 20:21:33.803 295:pos-tag                INFO     ********************
2022-08-28 20:21:35.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:21:35.092 315:pos-tag                INFO     ********************
2022-08-28 20:21:35.092 316:pos-tag                INFO     Best MCC:0.0088
2022-08-28 20:21:35.092 317:pos-tag                INFO     ********************
2022-08-28 20:21:35.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:21:36.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:21:36.938 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:21:36.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:21:41.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:21:41.639 401:pos-tag                INFO     eval_acc = 0.1061
2022-08-28 20:21:41.639 401:pos-tag                INFO     eval_f1 = 0.0112
2022-08-28 20:21:41.639 401:pos-tag                INFO     eval_mcc = 0.035
2022-08-28 20:21:41.639 401:pos-tag                INFO     eval_precision = 0.0651
2022-08-28 20:21:41.639 401:pos-tag                INFO     eval_recall = 0.0155
2022-08-28 20:21:41.639 293:pos-tag                INFO     ********************
2022-08-28 20:21:41.639 294:pos-tag                INFO     Best f1:0.0112
2022-08-28 20:21:41.639 295:pos-tag                INFO     ********************
2022-08-28 20:21:44.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:21:44.227 315:pos-tag                INFO     ********************
2022-08-28 20:21:44.228 316:pos-tag                INFO     Best MCC:0.035
2022-08-28 20:21:44.228 317:pos-tag                INFO     ********************
2022-08-28 20:21:46.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:21:47.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:21:47.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:21:47.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:21:52.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:21:52.510 401:pos-tag                INFO     eval_acc = 0.1514
2022-08-28 20:21:52.510 401:pos-tag                INFO     eval_f1 = 0.0184
2022-08-28 20:21:52.511 401:pos-tag                INFO     eval_mcc = 0.0775
2022-08-28 20:21:52.511 401:pos-tag                INFO     eval_precision = 0.0548
2022-08-28 20:21:52.511 401:pos-tag                INFO     eval_recall = 0.0223
2022-08-28 20:21:52.511 293:pos-tag                INFO     ********************
2022-08-28 20:21:52.511 294:pos-tag                INFO     Best f1:0.0184
2022-08-28 20:21:52.511 295:pos-tag                INFO     ********************
2022-08-28 20:21:53.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:21:53.805 315:pos-tag                INFO     ********************
2022-08-28 20:21:53.806 316:pos-tag                INFO     Best MCC:0.0775
2022-08-28 20:21:53.806 317:pos-tag                INFO     ********************
2022-08-28 20:21:55.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:21:56.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:21:56.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:21:56.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:01.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:01.157 401:pos-tag                INFO     eval_acc = 0.228
2022-08-28 20:22:01.157 401:pos-tag                INFO     eval_f1 = 0.0332
2022-08-28 20:22:01.157 401:pos-tag                INFO     eval_mcc = 0.1544
2022-08-28 20:22:01.157 401:pos-tag                INFO     eval_precision = 0.075
2022-08-28 20:22:01.157 401:pos-tag                INFO     eval_recall = 0.035
2022-08-28 20:22:01.157 293:pos-tag                INFO     ********************
2022-08-28 20:22:01.157 294:pos-tag                INFO     Best f1:0.0332
2022-08-28 20:22:01.157 295:pos-tag                INFO     ********************
2022-08-28 20:22:02.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:02.032 315:pos-tag                INFO     ********************
2022-08-28 20:22:02.033 316:pos-tag                INFO     Best MCC:0.1544
2022-08-28 20:22:02.033 317:pos-tag                INFO     ********************
2022-08-28 20:22:02.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:04.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:04.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:04.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:08.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:08.810 401:pos-tag                INFO     eval_acc = 0.3073
2022-08-28 20:22:08.810 401:pos-tag                INFO     eval_f1 = 0.0499
2022-08-28 20:22:08.810 401:pos-tag                INFO     eval_mcc = 0.246
2022-08-28 20:22:08.810 401:pos-tag                INFO     eval_precision = 0.1037
2022-08-28 20:22:08.810 401:pos-tag                INFO     eval_recall = 0.0501
2022-08-28 20:22:08.810 293:pos-tag                INFO     ********************
2022-08-28 20:22:08.810 294:pos-tag                INFO     Best f1:0.0499
2022-08-28 20:22:08.810 295:pos-tag                INFO     ********************
2022-08-28 20:22:09.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:09.687 315:pos-tag                INFO     ********************
2022-08-28 20:22:09.687 316:pos-tag                INFO     Best MCC:0.246
2022-08-28 20:22:09.687 317:pos-tag                INFO     ********************
2022-08-28 20:22:10.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:11.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:11.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:11.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:16.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:16.514 401:pos-tag                INFO     eval_acc = 0.3626
2022-08-28 20:22:16.514 401:pos-tag                INFO     eval_f1 = 0.0658
2022-08-28 20:22:16.514 401:pos-tag                INFO     eval_mcc = 0.2958
2022-08-28 20:22:16.514 401:pos-tag                INFO     eval_precision = 0.1473
2022-08-28 20:22:16.514 401:pos-tag                INFO     eval_recall = 0.0632
2022-08-28 20:22:16.515 293:pos-tag                INFO     ********************
2022-08-28 20:22:16.515 294:pos-tag                INFO     Best f1:0.0658
2022-08-28 20:22:16.515 295:pos-tag                INFO     ********************
2022-08-28 20:22:17.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:17.387 315:pos-tag                INFO     ********************
2022-08-28 20:22:17.387 316:pos-tag                INFO     Best MCC:0.2958
2022-08-28 20:22:17.387 317:pos-tag                INFO     ********************
2022-08-28 20:22:18.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:19.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:19.444 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:19.444 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:24.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:24.147 401:pos-tag                INFO     eval_acc = 0.4267
2022-08-28 20:22:24.147 401:pos-tag                INFO     eval_f1 = 0.0862
2022-08-28 20:22:24.147 401:pos-tag                INFO     eval_mcc = 0.3759
2022-08-28 20:22:24.147 401:pos-tag                INFO     eval_precision = 0.1718
2022-08-28 20:22:24.147 401:pos-tag                INFO     eval_recall = 0.0826
2022-08-28 20:22:24.147 293:pos-tag                INFO     ********************
2022-08-28 20:22:24.147 294:pos-tag                INFO     Best f1:0.0862
2022-08-28 20:22:24.148 295:pos-tag                INFO     ********************
2022-08-28 20:22:25.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:25.334 315:pos-tag                INFO     ********************
2022-08-28 20:22:25.334 316:pos-tag                INFO     Best MCC:0.3759
2022-08-28 20:22:25.334 317:pos-tag                INFO     ********************
2022-08-28 20:22:26.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:27.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:27.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:27.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:32.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:32.440 401:pos-tag                INFO     eval_acc = 0.4928
2022-08-28 20:22:32.440 401:pos-tag                INFO     eval_f1 = 0.1261
2022-08-28 20:22:32.441 401:pos-tag                INFO     eval_mcc = 0.4666
2022-08-28 20:22:32.441 401:pos-tag                INFO     eval_precision = 0.1877
2022-08-28 20:22:32.441 401:pos-tag                INFO     eval_recall = 0.1175
2022-08-28 20:22:32.441 293:pos-tag                INFO     ********************
2022-08-28 20:22:32.441 294:pos-tag                INFO     Best f1:0.1261
2022-08-28 20:22:32.441 295:pos-tag                INFO     ********************
2022-08-28 20:22:33.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:33.625 315:pos-tag                INFO     ********************
2022-08-28 20:22:33.625 316:pos-tag                INFO     Best MCC:0.4666
2022-08-28 20:22:33.625 317:pos-tag                INFO     ********************
2022-08-28 20:22:34.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:35.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:35.862 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:35.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:40.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:40.573 401:pos-tag                INFO     eval_acc = 0.5558
2022-08-28 20:22:40.573 401:pos-tag                INFO     eval_f1 = 0.1714
2022-08-28 20:22:40.573 401:pos-tag                INFO     eval_mcc = 0.5284
2022-08-28 20:22:40.574 401:pos-tag                INFO     eval_precision = 0.2136
2022-08-28 20:22:40.574 401:pos-tag                INFO     eval_recall = 0.1622
2022-08-28 20:22:40.574 293:pos-tag                INFO     ********************
2022-08-28 20:22:40.574 294:pos-tag                INFO     Best f1:0.1714
2022-08-28 20:22:40.574 295:pos-tag                INFO     ********************
2022-08-28 20:22:41.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:41.825 315:pos-tag                INFO     ********************
2022-08-28 20:22:41.825 316:pos-tag                INFO     Best MCC:0.5284
2022-08-28 20:22:41.825 317:pos-tag                INFO     ********************
2022-08-28 20:22:43.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:44.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:44.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:44.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:48.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:48.937 401:pos-tag                INFO     eval_acc = 0.5803
2022-08-28 20:22:48.937 401:pos-tag                INFO     eval_f1 = 0.1906
2022-08-28 20:22:48.937 401:pos-tag                INFO     eval_mcc = 0.545
2022-08-28 20:22:48.937 401:pos-tag                INFO     eval_precision = 0.2416
2022-08-28 20:22:48.937 401:pos-tag                INFO     eval_recall = 0.1834
2022-08-28 20:22:48.938 293:pos-tag                INFO     ********************
2022-08-28 20:22:48.938 294:pos-tag                INFO     Best f1:0.1906
2022-08-28 20:22:48.938 295:pos-tag                INFO     ********************
2022-08-28 20:22:50.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:50.114 315:pos-tag                INFO     ********************
2022-08-28 20:22:50.115 316:pos-tag                INFO     Best MCC:0.545
2022-08-28 20:22:50.115 317:pos-tag                INFO     ********************
2022-08-28 20:22:51.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:22:52.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:22:52.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:22:52.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:22:57.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:22:57.167 401:pos-tag                INFO     eval_acc = 0.5916
2022-08-28 20:22:57.167 401:pos-tag                INFO     eval_f1 = 0.1989
2022-08-28 20:22:57.168 401:pos-tag                INFO     eval_mcc = 0.5566
2022-08-28 20:22:57.168 401:pos-tag                INFO     eval_precision = 0.261
2022-08-28 20:22:57.168 401:pos-tag                INFO     eval_recall = 0.1909
2022-08-28 20:22:57.168 293:pos-tag                INFO     ********************
2022-08-28 20:22:57.168 294:pos-tag                INFO     Best f1:0.1989
2022-08-28 20:22:57.168 295:pos-tag                INFO     ********************
2022-08-28 20:22:58.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:22:58.388 315:pos-tag                INFO     ********************
2022-08-28 20:22:58.389 316:pos-tag                INFO     Best MCC:0.5566
2022-08-28 20:22:58.389 317:pos-tag                INFO     ********************
2022-08-28 20:22:59.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:23:00.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:23:00.752 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:23:00.752 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:23:05.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:23:05.472 401:pos-tag                INFO     eval_acc = 0.598
2022-08-28 20:23:05.472 401:pos-tag                INFO     eval_f1 = 0.2021
2022-08-28 20:23:05.472 401:pos-tag                INFO     eval_mcc = 0.5667
2022-08-28 20:23:05.472 401:pos-tag                INFO     eval_precision = 0.2702
2022-08-28 20:23:05.472 401:pos-tag                INFO     eval_recall = 0.1919
2022-08-28 20:23:05.472 293:pos-tag                INFO     ********************
2022-08-28 20:23:05.472 294:pos-tag                INFO     Best f1:0.2021
2022-08-28 20:23:05.472 295:pos-tag                INFO     ********************
2022-08-28 20:23:06.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:23:06.675 315:pos-tag                INFO     ********************
2022-08-28 20:23:06.675 316:pos-tag                INFO     Best MCC:0.5667
2022-08-28 20:23:06.675 317:pos-tag                INFO     ********************
2022-08-28 20:23:07.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:23:09.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:23:09.029 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:23:09.029 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:23:13.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:23:13.747 401:pos-tag                INFO     eval_acc = 0.5997
2022-08-28 20:23:13.747 401:pos-tag                INFO     eval_f1 = 0.2038
2022-08-28 20:23:13.748 401:pos-tag                INFO     eval_mcc = 0.5713
2022-08-28 20:23:13.748 401:pos-tag                INFO     eval_precision = 0.274
2022-08-28 20:23:13.748 401:pos-tag                INFO     eval_recall = 0.1929
2022-08-28 20:23:13.748 293:pos-tag                INFO     ********************
2022-08-28 20:23:13.748 294:pos-tag                INFO     Best f1:0.2038
2022-08-28 20:23:13.748 295:pos-tag                INFO     ********************
2022-08-28 20:23:15.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:23:15.096 315:pos-tag                INFO     ********************
2022-08-28 20:23:15.096 316:pos-tag                INFO     Best MCC:0.5713
2022-08-28 20:23:15.096 317:pos-tag                INFO     ********************
2022-08-28 20:23:16.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:23:17.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:23:17.522 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:23:17.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:23:22.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:23:22.239 401:pos-tag                INFO     eval_acc = 0.6063
2022-08-28 20:23:22.239 401:pos-tag                INFO     eval_f1 = 0.2223
2022-08-28 20:23:22.239 401:pos-tag                INFO     eval_mcc = 0.577
2022-08-28 20:23:22.239 401:pos-tag                INFO     eval_precision = 0.2938
2022-08-28 20:23:22.239 401:pos-tag                INFO     eval_recall = 0.2103
2022-08-28 20:23:22.239 293:pos-tag                INFO     ********************
2022-08-28 20:23:22.239 294:pos-tag                INFO     Best f1:0.2223
2022-08-28 20:23:22.239 295:pos-tag                INFO     ********************
2022-08-28 20:23:23.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:23:23.503 315:pos-tag                INFO     ********************
2022-08-28 20:23:23.503 316:pos-tag                INFO     Best MCC:0.577
2022-08-28 20:23:23.504 317:pos-tag                INFO     ********************
2022-08-28 20:23:24.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:23:25.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:23:25.900 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:23:25.901 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:23:30.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:23:30.618 401:pos-tag                INFO     eval_acc = 0.6141
2022-08-28 20:23:30.618 401:pos-tag                INFO     eval_f1 = 0.2356
2022-08-28 20:23:30.618 401:pos-tag                INFO     eval_mcc = 0.5834
2022-08-28 20:23:30.618 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-28 20:23:30.619 401:pos-tag                INFO     eval_recall = 0.2289
2022-08-28 20:23:30.619 293:pos-tag                INFO     ********************
2022-08-28 20:23:30.619 294:pos-tag                INFO     Best f1:0.2356
2022-08-28 20:23:30.619 295:pos-tag                INFO     ********************
2022-08-28 20:23:33.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:23:33.446 315:pos-tag                INFO     ********************
2022-08-28 20:23:33.447 316:pos-tag                INFO     Best MCC:0.5834
2022-08-28 20:23:33.447 317:pos-tag                INFO     ********************
2022-08-28 20:23:36.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:23:37.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:23:37.234 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:23:37.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:23:41.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:23:41.954 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-28 20:23:41.955 401:pos-tag                INFO     eval_f1 = 0.2475
2022-08-28 20:23:41.955 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-28 20:23:41.955 401:pos-tag                INFO     eval_precision = 0.3032
2022-08-28 20:23:41.955 401:pos-tag                INFO     eval_recall = 0.2429
2022-08-28 20:23:41.955 293:pos-tag                INFO     ********************
2022-08-28 20:23:41.955 294:pos-tag                INFO     Best f1:0.2475
2022-08-28 20:23:41.955 295:pos-tag                INFO     ********************
2022-08-28 20:23:44.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:23:44.808 315:pos-tag                INFO     ********************
2022-08-28 20:23:44.808 316:pos-tag                INFO     Best MCC:0.5903
2022-08-28 20:23:44.808 317:pos-tag                INFO     ********************
2022-08-28 20:23:47.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:23:48.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:23:48.753 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:23:48.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:23:53.475 399:pos-tag                INFO   ***** Eval results *****
