2022-08-29 02:40:01.707 669:pos-tag                DEBUG  main message
2022-08-29 02:40:41.003 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:40:41.004 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:40:44.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:40:44.383 401:pos-tag                INFO     eval_acc = 0.088
2022-08-29 02:40:44.383 401:pos-tag                INFO     eval_f1 = 0.0136
2022-08-29 02:40:44.383 401:pos-tag                INFO     eval_mcc = 0.0203
2022-08-29 02:40:44.383 401:pos-tag                INFO     eval_precision = 0.0294
2022-08-29 02:40:44.383 401:pos-tag                INFO     eval_recall = 0.0183
2022-08-29 02:40:44.383 293:pos-tag                INFO     ********************
2022-08-29 02:40:44.383 294:pos-tag                INFO     Best f1:0.0136
2022-08-29 02:40:44.383 295:pos-tag                INFO     ********************
2022-08-29 02:40:45.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:40:45.297 315:pos-tag                INFO     ********************
2022-08-29 02:40:45.298 316:pos-tag                INFO     Best MCC:0.0203
2022-08-29 02:40:45.298 317:pos-tag                INFO     ********************
2022-08-29 02:40:48.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:40:49.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:40:49.834 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:40:49.834 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:40:53.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:40:53.214 401:pos-tag                INFO     eval_acc = 0.103
2022-08-29 02:40:53.214 401:pos-tag                INFO     eval_f1 = 0.017
2022-08-29 02:40:53.214 401:pos-tag                INFO     eval_mcc = 0.0349
2022-08-29 02:40:53.214 401:pos-tag                INFO     eval_precision = 0.0275
2022-08-29 02:40:53.214 401:pos-tag                INFO     eval_recall = 0.0211
2022-08-29 02:40:53.214 293:pos-tag                INFO     ********************
2022-08-29 02:40:53.214 294:pos-tag                INFO     Best f1:0.017
2022-08-29 02:40:53.214 295:pos-tag                INFO     ********************
2022-08-29 02:40:57.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:40:57.095 315:pos-tag                INFO     ********************
2022-08-29 02:40:57.096 316:pos-tag                INFO     Best MCC:0.0349
2022-08-29 02:40:57.096 317:pos-tag                INFO     ********************
2022-08-29 02:40:57.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:40:58.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:40:58.604 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:40:58.604 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:01.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:01.998 401:pos-tag                INFO     eval_acc = 0.1264
2022-08-29 02:41:01.998 401:pos-tag                INFO     eval_f1 = 0.0189
2022-08-29 02:41:01.998 401:pos-tag                INFO     eval_mcc = 0.0583
2022-08-29 02:41:01.998 401:pos-tag                INFO     eval_precision = 0.0375
2022-08-29 02:41:01.998 401:pos-tag                INFO     eval_recall = 0.0225
2022-08-29 02:41:01.998 293:pos-tag                INFO     ********************
2022-08-29 02:41:01.998 294:pos-tag                INFO     Best f1:0.0189
2022-08-29 02:41:01.998 295:pos-tag                INFO     ********************
2022-08-29 02:41:03.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:03.002 315:pos-tag                INFO     ********************
2022-08-29 02:41:03.002 316:pos-tag                INFO     Best MCC:0.0583
2022-08-29 02:41:03.002 317:pos-tag                INFO     ********************
2022-08-29 02:41:04.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:05.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:05.220 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:05.220 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:08.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:08.599 401:pos-tag                INFO     eval_acc = 0.1559
2022-08-29 02:41:08.599 401:pos-tag                INFO     eval_f1 = 0.0165
2022-08-29 02:41:08.599 401:pos-tag                INFO     eval_mcc = 0.09
2022-08-29 02:41:08.599 401:pos-tag                INFO     eval_precision = 0.0368
2022-08-29 02:41:08.599 401:pos-tag                INFO     eval_recall = 0.0221
2022-08-29 02:41:08.599 315:pos-tag                INFO     ********************
2022-08-29 02:41:08.599 316:pos-tag                INFO     Best MCC:0.09
2022-08-29 02:41:08.599 317:pos-tag                INFO     ********************
2022-08-29 02:41:09.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:10.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:10.557 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:10.557 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:13.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:13.939 401:pos-tag                INFO     eval_acc = 0.1994
2022-08-29 02:41:13.939 401:pos-tag                INFO     eval_f1 = 0.0212
2022-08-29 02:41:13.939 401:pos-tag                INFO     eval_mcc = 0.1365
2022-08-29 02:41:13.939 401:pos-tag                INFO     eval_precision = 0.0516
2022-08-29 02:41:13.939 401:pos-tag                INFO     eval_recall = 0.0279
2022-08-29 02:41:13.939 293:pos-tag                INFO     ********************
2022-08-29 02:41:13.939 294:pos-tag                INFO     Best f1:0.0212
2022-08-29 02:41:13.940 295:pos-tag                INFO     ********************
2022-08-29 02:41:14.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:14.963 315:pos-tag                INFO     ********************
2022-08-29 02:41:14.963 316:pos-tag                INFO     Best MCC:0.1365
2022-08-29 02:41:14.963 317:pos-tag                INFO     ********************
2022-08-29 02:41:16.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:17.120 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:17.121 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:17.121 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:20.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:20.502 401:pos-tag                INFO     eval_acc = 0.2522
2022-08-29 02:41:20.502 401:pos-tag                INFO     eval_f1 = 0.0287
2022-08-29 02:41:20.502 401:pos-tag                INFO     eval_mcc = 0.1922
2022-08-29 02:41:20.502 401:pos-tag                INFO     eval_precision = 0.0515
2022-08-29 02:41:20.502 401:pos-tag                INFO     eval_recall = 0.0363
2022-08-29 02:41:20.502 293:pos-tag                INFO     ********************
2022-08-29 02:41:20.502 294:pos-tag                INFO     Best f1:0.0287
2022-08-29 02:41:20.502 295:pos-tag                INFO     ********************
2022-08-29 02:41:21.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:21.669 315:pos-tag                INFO     ********************
2022-08-29 02:41:21.670 316:pos-tag                INFO     Best MCC:0.1922
2022-08-29 02:41:21.670 317:pos-tag                INFO     ********************
2022-08-29 02:41:23.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:23.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:23.956 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:23.956 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:27.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:27.340 401:pos-tag                INFO     eval_acc = 0.2909
2022-08-29 02:41:27.340 401:pos-tag                INFO     eval_f1 = 0.0442
2022-08-29 02:41:27.340 401:pos-tag                INFO     eval_mcc = 0.2403
2022-08-29 02:41:27.340 401:pos-tag                INFO     eval_precision = 0.0785
2022-08-29 02:41:27.340 401:pos-tag                INFO     eval_recall = 0.05
2022-08-29 02:41:27.340 293:pos-tag                INFO     ********************
2022-08-29 02:41:27.340 294:pos-tag                INFO     Best f1:0.0442
2022-08-29 02:41:27.341 295:pos-tag                INFO     ********************
2022-08-29 02:41:28.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:28.512 315:pos-tag                INFO     ********************
2022-08-29 02:41:28.512 316:pos-tag                INFO     Best MCC:0.2403
2022-08-29 02:41:28.513 317:pos-tag                INFO     ********************
2022-08-29 02:41:29.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:30.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:30.018 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:30.018 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:33.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:33.402 401:pos-tag                INFO     eval_acc = 0.3291
2022-08-29 02:41:33.402 401:pos-tag                INFO     eval_f1 = 0.0762
2022-08-29 02:41:33.402 401:pos-tag                INFO     eval_mcc = 0.2887
2022-08-29 02:41:33.402 401:pos-tag                INFO     eval_precision = 0.1714
2022-08-29 02:41:33.402 401:pos-tag                INFO     eval_recall = 0.0721
2022-08-29 02:41:33.402 293:pos-tag                INFO     ********************
2022-08-29 02:41:33.402 294:pos-tag                INFO     Best f1:0.0762
2022-08-29 02:41:33.403 295:pos-tag                INFO     ********************
2022-08-29 02:41:34.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:34.586 315:pos-tag                INFO     ********************
2022-08-29 02:41:34.586 316:pos-tag                INFO     Best MCC:0.2887
2022-08-29 02:41:34.586 317:pos-tag                INFO     ********************
2022-08-29 02:41:35.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:36.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:36.801 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:36.801 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:40.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:40.187 401:pos-tag                INFO     eval_acc = 0.4052
2022-08-29 02:41:40.187 401:pos-tag                INFO     eval_f1 = 0.1282
2022-08-29 02:41:40.187 401:pos-tag                INFO     eval_mcc = 0.3728
2022-08-29 02:41:40.187 401:pos-tag                INFO     eval_precision = 0.1923
2022-08-29 02:41:40.187 401:pos-tag                INFO     eval_recall = 0.1146
2022-08-29 02:41:40.187 293:pos-tag                INFO     ********************
2022-08-29 02:41:40.187 294:pos-tag                INFO     Best f1:0.1282
2022-08-29 02:41:40.187 295:pos-tag                INFO     ********************
2022-08-29 02:41:41.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:41.362 315:pos-tag                INFO     ********************
2022-08-29 02:41:41.362 316:pos-tag                INFO     Best MCC:0.3728
2022-08-29 02:41:41.362 317:pos-tag                INFO     ********************
2022-08-29 02:41:42.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:43.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:43.446 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:43.446 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:46.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:46.831 401:pos-tag                INFO     eval_acc = 0.4541
2022-08-29 02:41:46.832 401:pos-tag                INFO     eval_f1 = 0.1498
2022-08-29 02:41:46.832 401:pos-tag                INFO     eval_mcc = 0.4246
2022-08-29 02:41:46.832 401:pos-tag                INFO     eval_precision = 0.2096
2022-08-29 02:41:46.832 401:pos-tag                INFO     eval_recall = 0.139
2022-08-29 02:41:46.832 293:pos-tag                INFO     ********************
2022-08-29 02:41:46.832 294:pos-tag                INFO     Best f1:0.1498
2022-08-29 02:41:46.832 295:pos-tag                INFO     ********************
2022-08-29 02:41:48.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:48.004 315:pos-tag                INFO     ********************
2022-08-29 02:41:48.004 316:pos-tag                INFO     Best MCC:0.4246
2022-08-29 02:41:48.005 317:pos-tag                INFO     ********************
2022-08-29 02:41:49.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:50.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:50.225 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:50.225 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:41:53.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:41:53.612 401:pos-tag                INFO     eval_acc = 0.498
2022-08-29 02:41:53.613 401:pos-tag                INFO     eval_f1 = 0.1733
2022-08-29 02:41:53.613 401:pos-tag                INFO     eval_mcc = 0.4703
2022-08-29 02:41:53.613 401:pos-tag                INFO     eval_precision = 0.2366
2022-08-29 02:41:53.613 401:pos-tag                INFO     eval_recall = 0.1648
2022-08-29 02:41:53.613 293:pos-tag                INFO     ********************
2022-08-29 02:41:53.613 294:pos-tag                INFO     Best f1:0.1733
2022-08-29 02:41:53.613 295:pos-tag                INFO     ********************
2022-08-29 02:41:54.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:41:54.790 315:pos-tag                INFO     ********************
2022-08-29 02:41:54.790 316:pos-tag                INFO     Best MCC:0.4703
2022-08-29 02:41:54.791 317:pos-tag                INFO     ********************
2022-08-29 02:41:56.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:41:57.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:41:57.068 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:41:57.068 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:00.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:00.464 401:pos-tag                INFO     eval_acc = 0.5359
2022-08-29 02:42:00.464 401:pos-tag                INFO     eval_f1 = 0.1902
2022-08-29 02:42:00.464 401:pos-tag                INFO     eval_mcc = 0.5078
2022-08-29 02:42:00.464 401:pos-tag                INFO     eval_precision = 0.2382
2022-08-29 02:42:00.464 401:pos-tag                INFO     eval_recall = 0.1833
2022-08-29 02:42:00.464 293:pos-tag                INFO     ********************
2022-08-29 02:42:00.464 294:pos-tag                INFO     Best f1:0.1902
2022-08-29 02:42:00.464 295:pos-tag                INFO     ********************
2022-08-29 02:42:01.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:01.730 315:pos-tag                INFO     ********************
2022-08-29 02:42:01.730 316:pos-tag                INFO     Best MCC:0.5078
2022-08-29 02:42:01.730 317:pos-tag                INFO     ********************
2022-08-29 02:42:02.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:42:03.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:03.496 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:03.496 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:06.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:06.895 401:pos-tag                INFO     eval_acc = 0.555
2022-08-29 02:42:06.895 401:pos-tag                INFO     eval_f1 = 0.1982
2022-08-29 02:42:06.895 401:pos-tag                INFO     eval_mcc = 0.5271
2022-08-29 02:42:06.895 401:pos-tag                INFO     eval_precision = 0.2475
2022-08-29 02:42:06.895 401:pos-tag                INFO     eval_recall = 0.1925
2022-08-29 02:42:06.895 293:pos-tag                INFO     ********************
2022-08-29 02:42:06.895 294:pos-tag                INFO     Best f1:0.1982
2022-08-29 02:42:06.895 295:pos-tag                INFO     ********************
2022-08-29 02:42:08.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:08.045 315:pos-tag                INFO     ********************
2022-08-29 02:42:08.045 316:pos-tag                INFO     Best MCC:0.5271
2022-08-29 02:42:08.045 317:pos-tag                INFO     ********************
2022-08-29 02:42:09.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:42:10.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:10.311 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:10.311 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:13.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:13.705 401:pos-tag                INFO     eval_acc = 0.5652
2022-08-29 02:42:13.705 401:pos-tag                INFO     eval_f1 = 0.2036
2022-08-29 02:42:13.706 401:pos-tag                INFO     eval_mcc = 0.5379
2022-08-29 02:42:13.706 401:pos-tag                INFO     eval_precision = 0.2619
2022-08-29 02:42:13.706 401:pos-tag                INFO     eval_recall = 0.1986
2022-08-29 02:42:13.706 293:pos-tag                INFO     ********************
2022-08-29 02:42:13.706 294:pos-tag                INFO     Best f1:0.2036
2022-08-29 02:42:13.706 295:pos-tag                INFO     ********************
2022-08-29 02:42:14.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:14.859 315:pos-tag                INFO     ********************
2022-08-29 02:42:14.859 316:pos-tag                INFO     Best MCC:0.5379
2022-08-29 02:42:14.859 317:pos-tag                INFO     ********************
2022-08-29 02:42:18.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:42:19.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:19.285 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:19.285 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:22.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:22.672 401:pos-tag                INFO     eval_acc = 0.5733
2022-08-29 02:42:22.672 401:pos-tag                INFO     eval_f1 = 0.2113
2022-08-29 02:42:22.672 401:pos-tag                INFO     eval_mcc = 0.5465
2022-08-29 02:42:22.672 401:pos-tag                INFO     eval_precision = 0.2618
2022-08-29 02:42:22.672 401:pos-tag                INFO     eval_recall = 0.2044
2022-08-29 02:42:22.673 293:pos-tag                INFO     ********************
2022-08-29 02:42:22.673 294:pos-tag                INFO     Best f1:0.2113
2022-08-29 02:42:22.673 295:pos-tag                INFO     ********************
2022-08-29 02:42:23.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:23.711 315:pos-tag                INFO     ********************
2022-08-29 02:42:23.711 316:pos-tag                INFO     Best MCC:0.5465
2022-08-29 02:42:23.711 317:pos-tag                INFO     ********************
2022-08-29 02:42:25.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
