2023-06-05 19:58:03.784 676:pos-tag                DEBUG  main message
2023-06-05 19:58:29.728 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:58:29.728 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:58:33.252 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:58:33.253 408:pos-tag                INFO     eval_acc = 0.0036
2023-06-05 19:58:33.253 408:pos-tag                INFO     eval_f1 = 0.0008
2023-06-05 19:58:33.253 408:pos-tag                INFO     eval_mcc = -0.0012
2023-06-05 19:58:33.253 408:pos-tag                INFO     eval_precision = 0.0014
2023-06-05 19:58:33.253 408:pos-tag                INFO     eval_recall = 0.0014
2023-06-05 19:58:33.254 300:pos-tag                INFO     ********************
2023-06-05 19:58:33.254 301:pos-tag                INFO     Best f1:0.0008
2023-06-05 19:58:33.254 302:pos-tag                INFO     ********************
2023-06-05 19:58:34.947 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:58:35.491 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:58:35.491 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:58:35.491 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:58:39.010 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:58:39.011 408:pos-tag                INFO     eval_acc = 0.0055
2023-06-05 19:58:39.011 408:pos-tag                INFO     eval_f1 = 0.0011
2023-06-05 19:58:39.011 408:pos-tag                INFO     eval_mcc = -0.0004
2023-06-05 19:58:39.011 408:pos-tag                INFO     eval_precision = 0.002
2023-06-05 19:58:39.011 408:pos-tag                INFO     eval_recall = 0.0019
2023-06-05 19:58:39.011 300:pos-tag                INFO     ********************
2023-06-05 19:58:39.011 301:pos-tag                INFO     Best f1:0.0011
2023-06-05 19:58:39.011 302:pos-tag                INFO     ********************
2023-06-05 19:58:40.797 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:58:41.361 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:58:41.362 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:58:41.362 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:58:44.962 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:58:44.963 408:pos-tag                INFO     eval_acc = 0.0099
2023-06-05 19:58:44.963 408:pos-tag                INFO     eval_f1 = 0.0021
2023-06-05 19:58:44.963 408:pos-tag                INFO     eval_mcc = 0.0022
2023-06-05 19:58:44.963 408:pos-tag                INFO     eval_precision = 0.0046
2023-06-05 19:58:44.963 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 19:58:44.963 300:pos-tag                INFO     ********************
2023-06-05 19:58:44.963 301:pos-tag                INFO     Best f1:0.0021
2023-06-05 19:58:44.963 302:pos-tag                INFO     ********************
2023-06-05 19:58:46.723 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:58:46.724 322:pos-tag                INFO     ********************
2023-06-05 19:58:46.724 323:pos-tag                INFO     Best MCC:0.0022
2023-06-05 19:58:46.724 324:pos-tag                INFO     ********************
2023-06-05 19:58:48.269 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:58:48.812 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:58:48.812 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:58:48.812 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:58:52.352 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:58:52.353 408:pos-tag                INFO     eval_acc = 0.0196
2023-06-05 19:58:52.353 408:pos-tag                INFO     eval_f1 = 0.0046
2023-06-05 19:58:52.353 408:pos-tag                INFO     eval_mcc = 0.0091
2023-06-05 19:58:52.353 408:pos-tag                INFO     eval_precision = 0.0079
2023-06-05 19:58:52.353 408:pos-tag                INFO     eval_recall = 0.0068
2023-06-05 19:58:52.354 300:pos-tag                INFO     ********************
2023-06-05 19:58:52.354 301:pos-tag                INFO     Best f1:0.0046
2023-06-05 19:58:52.354 302:pos-tag                INFO     ********************
2023-06-05 19:58:54.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:58:54.028 322:pos-tag                INFO     ********************
2023-06-05 19:58:54.028 323:pos-tag                INFO     Best MCC:0.0091
2023-06-05 19:58:54.028 324:pos-tag                INFO     ********************
2023-06-05 19:58:55.830 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:58:56.392 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:58:56.392 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:58:56.392 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:58:59.930 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:58:59.931 408:pos-tag                INFO     eval_acc = 0.0374
2023-06-05 19:58:59.931 408:pos-tag                INFO     eval_f1 = 0.0071
2023-06-05 19:58:59.931 408:pos-tag                INFO     eval_mcc = 0.0225
2023-06-05 19:58:59.931 408:pos-tag                INFO     eval_precision = 0.0114
2023-06-05 19:58:59.931 408:pos-tag                INFO     eval_recall = 0.0103
2023-06-05 19:58:59.932 300:pos-tag                INFO     ********************
2023-06-05 19:58:59.932 301:pos-tag                INFO     Best f1:0.0071
2023-06-05 19:58:59.932 302:pos-tag                INFO     ********************
2023-06-05 19:59:01.642 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:01.642 322:pos-tag                INFO     ********************
2023-06-05 19:59:01.642 323:pos-tag                INFO     Best MCC:0.0225
2023-06-05 19:59:01.642 324:pos-tag                INFO     ********************
2023-06-05 19:59:03.400 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:03.954 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:03.954 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:03.955 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:07.520 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:07.521 408:pos-tag                INFO     eval_acc = 0.0691
2023-06-05 19:59:07.521 408:pos-tag                INFO     eval_f1 = 0.0102
2023-06-05 19:59:07.521 408:pos-tag                INFO     eval_mcc = 0.0479
2023-06-05 19:59:07.521 408:pos-tag                INFO     eval_precision = 0.017
2023-06-05 19:59:07.521 408:pos-tag                INFO     eval_recall = 0.0145
2023-06-05 19:59:07.522 300:pos-tag                INFO     ********************
2023-06-05 19:59:07.522 301:pos-tag                INFO     Best f1:0.0102
2023-06-05 19:59:07.522 302:pos-tag                INFO     ********************
2023-06-05 19:59:09.361 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:09.361 322:pos-tag                INFO     ********************
2023-06-05 19:59:09.361 323:pos-tag                INFO     Best MCC:0.0479
2023-06-05 19:59:09.361 324:pos-tag                INFO     ********************
2023-06-05 19:59:11.176 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:11.719 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:11.719 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:11.719 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:15.236 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:15.237 408:pos-tag                INFO     eval_acc = 0.1127
2023-06-05 19:59:15.237 408:pos-tag                INFO     eval_f1 = 0.0157
2023-06-05 19:59:15.237 408:pos-tag                INFO     eval_mcc = 0.0852
2023-06-05 19:59:15.237 408:pos-tag                INFO     eval_precision = 0.0246
2023-06-05 19:59:15.237 408:pos-tag                INFO     eval_recall = 0.0215
2023-06-05 19:59:15.238 300:pos-tag                INFO     ********************
2023-06-05 19:59:15.238 301:pos-tag                INFO     Best f1:0.0157
2023-06-05 19:59:15.238 302:pos-tag                INFO     ********************
2023-06-05 19:59:16.969 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:16.969 322:pos-tag                INFO     ********************
2023-06-05 19:59:16.969 323:pos-tag                INFO     Best MCC:0.0852
2023-06-05 19:59:16.969 324:pos-tag                INFO     ********************
2023-06-05 19:59:18.702 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:19.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:19.268 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:19.268 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:22.869 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:22.871 408:pos-tag                INFO     eval_acc = 0.162
2023-06-05 19:59:22.871 408:pos-tag                INFO     eval_f1 = 0.024
2023-06-05 19:59:22.871 408:pos-tag                INFO     eval_mcc = 0.1308
2023-06-05 19:59:22.872 408:pos-tag                INFO     eval_precision = 0.0406
2023-06-05 19:59:22.872 408:pos-tag                INFO     eval_recall = 0.0325
2023-06-05 19:59:22.872 300:pos-tag                INFO     ********************
2023-06-05 19:59:22.872 301:pos-tag                INFO     Best f1:0.024
2023-06-05 19:59:22.873 302:pos-tag                INFO     ********************
2023-06-05 19:59:24.460 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:24.460 322:pos-tag                INFO     ********************
2023-06-05 19:59:24.460 323:pos-tag                INFO     Best MCC:0.1308
2023-06-05 19:59:24.461 324:pos-tag                INFO     ********************
2023-06-05 19:59:26.016 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:26.574 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:26.574 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:26.574 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:30.117 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:30.117 408:pos-tag                INFO     eval_acc = 0.2045
2023-06-05 19:59:30.118 408:pos-tag                INFO     eval_f1 = 0.0332
2023-06-05 19:59:30.118 408:pos-tag                INFO     eval_mcc = 0.1716
2023-06-05 19:59:30.118 408:pos-tag                INFO     eval_precision = 0.0509
2023-06-05 19:59:30.118 408:pos-tag                INFO     eval_recall = 0.0431
2023-06-05 19:59:30.118 300:pos-tag                INFO     ********************
2023-06-05 19:59:30.118 301:pos-tag                INFO     Best f1:0.0332
2023-06-05 19:59:30.119 302:pos-tag                INFO     ********************
2023-06-05 19:59:31.657 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:31.657 322:pos-tag                INFO     ********************
2023-06-05 19:59:31.657 323:pos-tag                INFO     Best MCC:0.1716
2023-06-05 19:59:31.658 324:pos-tag                INFO     ********************
2023-06-05 19:59:33.111 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:33.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:33.666 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:33.666 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:37.226 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:37.227 408:pos-tag                INFO     eval_acc = 0.2445
2023-06-05 19:59:37.227 408:pos-tag                INFO     eval_f1 = 0.0455
2023-06-05 19:59:37.227 408:pos-tag                INFO     eval_mcc = 0.2119
2023-06-05 19:59:37.227 408:pos-tag                INFO     eval_precision = 0.0587
2023-06-05 19:59:37.227 408:pos-tag                INFO     eval_recall = 0.055
2023-06-05 19:59:37.228 300:pos-tag                INFO     ********************
2023-06-05 19:59:37.228 301:pos-tag                INFO     Best f1:0.0455
2023-06-05 19:59:37.228 302:pos-tag                INFO     ********************
2023-06-05 19:59:38.781 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:38.781 322:pos-tag                INFO     ********************
2023-06-05 19:59:38.782 323:pos-tag                INFO     Best MCC:0.2119
2023-06-05 19:59:38.782 324:pos-tag                INFO     ********************
2023-06-05 19:59:40.347 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:40.899 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:40.899 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:40.900 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:44.475 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:44.475 408:pos-tag                INFO     eval_acc = 0.2826
2023-06-05 19:59:44.476 408:pos-tag                INFO     eval_f1 = 0.0577
2023-06-05 19:59:44.476 408:pos-tag                INFO     eval_mcc = 0.2515
2023-06-05 19:59:44.476 408:pos-tag                INFO     eval_precision = 0.0762
2023-06-05 19:59:44.476 408:pos-tag                INFO     eval_recall = 0.0664
2023-06-05 19:59:44.476 300:pos-tag                INFO     ********************
2023-06-05 19:59:44.477 301:pos-tag                INFO     Best f1:0.0577
2023-06-05 19:59:44.477 302:pos-tag                INFO     ********************
2023-06-05 19:59:46.015 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:46.016 322:pos-tag                INFO     ********************
2023-06-05 19:59:46.016 323:pos-tag                INFO     Best MCC:0.2515
2023-06-05 19:59:46.016 324:pos-tag                INFO     ********************
2023-06-05 19:59:47.467 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:48.011 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:48.011 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:48.011 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:51.562 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:51.564 408:pos-tag                INFO     eval_acc = 0.3258
2023-06-05 19:59:51.564 408:pos-tag                INFO     eval_f1 = 0.0721
2023-06-05 19:59:51.564 408:pos-tag                INFO     eval_mcc = 0.2969
2023-06-05 19:59:51.565 408:pos-tag                INFO     eval_precision = 0.0972
2023-06-05 19:59:51.565 408:pos-tag                INFO     eval_recall = 0.081
2023-06-05 19:59:51.565 300:pos-tag                INFO     ********************
2023-06-05 19:59:51.565 301:pos-tag                INFO     Best f1:0.0721
2023-06-05 19:59:51.566 302:pos-tag                INFO     ********************
2023-06-05 19:59:53.148 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 19:59:53.149 322:pos-tag                INFO     ********************
2023-06-05 19:59:53.150 323:pos-tag                INFO     Best MCC:0.2969
2023-06-05 19:59:53.150 324:pos-tag                INFO     ********************
2023-06-05 19:59:54.659 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 19:59:55.239 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:59:55.240 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:59:55.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:59:58.843 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:59:58.843 408:pos-tag                INFO     eval_acc = 0.3696
2023-06-05 19:59:58.843 408:pos-tag                INFO     eval_f1 = 0.0878
2023-06-05 19:59:58.844 408:pos-tag                INFO     eval_mcc = 0.3427
2023-06-05 19:59:58.844 408:pos-tag                INFO     eval_precision = 0.1176
2023-06-05 19:59:58.844 408:pos-tag                INFO     eval_recall = 0.0969
2023-06-05 19:59:58.844 300:pos-tag                INFO     ********************
2023-06-05 19:59:58.844 301:pos-tag                INFO     Best f1:0.0878
2023-06-05 19:59:58.845 302:pos-tag                INFO     ********************
2023-06-05 20:00:00.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:00.367 322:pos-tag                INFO     ********************
2023-06-05 20:00:00.367 323:pos-tag                INFO     Best MCC:0.3427
2023-06-05 20:00:00.367 324:pos-tag                INFO     ********************
2023-06-05 20:00:01.911 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:02.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:02.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:02.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:05.976 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:05.976 408:pos-tag                INFO     eval_acc = 0.4143
2023-06-05 20:00:05.977 408:pos-tag                INFO     eval_f1 = 0.1042
2023-06-05 20:00:05.977 408:pos-tag                INFO     eval_mcc = 0.389
2023-06-05 20:00:05.977 408:pos-tag                INFO     eval_precision = 0.1356
2023-06-05 20:00:05.977 408:pos-tag                INFO     eval_recall = 0.1133
2023-06-05 20:00:05.977 300:pos-tag                INFO     ********************
2023-06-05 20:00:05.978 301:pos-tag                INFO     Best f1:0.1042
2023-06-05 20:00:05.978 302:pos-tag                INFO     ********************
2023-06-05 20:00:07.508 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:07.509 322:pos-tag                INFO     ********************
2023-06-05 20:00:07.509 323:pos-tag                INFO     Best MCC:0.389
2023-06-05 20:00:07.509 324:pos-tag                INFO     ********************
2023-06-05 20:00:09.091 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:09.644 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:09.645 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:09.645 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:13.188 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:13.188 408:pos-tag                INFO     eval_acc = 0.4589
2023-06-05 20:00:13.188 408:pos-tag                INFO     eval_f1 = 0.1215
2023-06-05 20:00:13.188 408:pos-tag                INFO     eval_mcc = 0.4349
2023-06-05 20:00:13.189 408:pos-tag                INFO     eval_precision = 0.1577
2023-06-05 20:00:13.189 408:pos-tag                INFO     eval_recall = 0.1303
2023-06-05 20:00:13.189 300:pos-tag                INFO     ********************
2023-06-05 20:00:13.189 301:pos-tag                INFO     Best f1:0.1215
2023-06-05 20:00:13.189 302:pos-tag                INFO     ********************
2023-06-05 20:00:14.654 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:14.655 322:pos-tag                INFO     ********************
2023-06-05 20:00:14.655 323:pos-tag                INFO     Best MCC:0.4349
2023-06-05 20:00:14.655 324:pos-tag                INFO     ********************
2023-06-05 20:00:16.155 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:16.704 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:16.704 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:16.704 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:20.195 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:20.196 408:pos-tag                INFO     eval_acc = 0.4996
2023-06-05 20:00:20.196 408:pos-tag                INFO     eval_f1 = 0.1351
2023-06-05 20:00:20.196 408:pos-tag                INFO     eval_mcc = 0.4765
2023-06-05 20:00:20.196 408:pos-tag                INFO     eval_precision = 0.1749
2023-06-05 20:00:20.196 408:pos-tag                INFO     eval_recall = 0.1435
2023-06-05 20:00:20.196 300:pos-tag                INFO     ********************
2023-06-05 20:00:20.196 301:pos-tag                INFO     Best f1:0.1351
2023-06-05 20:00:20.196 302:pos-tag                INFO     ********************
2023-06-05 20:00:21.764 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:21.765 322:pos-tag                INFO     ********************
2023-06-05 20:00:21.765 323:pos-tag                INFO     Best MCC:0.4765
2023-06-05 20:00:21.765 324:pos-tag                INFO     ********************
2023-06-05 20:00:23.335 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:23.772 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:23.773 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:23.773 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:27.314 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:27.315 408:pos-tag                INFO     eval_acc = 0.536
2023-06-05 20:00:27.315 408:pos-tag                INFO     eval_f1 = 0.1451
2023-06-05 20:00:27.315 408:pos-tag                INFO     eval_mcc = 0.5133
2023-06-05 20:00:27.315 408:pos-tag                INFO     eval_precision = 0.1813
2023-06-05 20:00:27.315 408:pos-tag                INFO     eval_recall = 0.1533
2023-06-05 20:00:27.315 300:pos-tag                INFO     ********************
2023-06-05 20:00:27.316 301:pos-tag                INFO     Best f1:0.1451
2023-06-05 20:00:27.316 302:pos-tag                INFO     ********************
2023-06-05 20:00:28.764 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:28.765 322:pos-tag                INFO     ********************
2023-06-05 20:00:28.765 323:pos-tag                INFO     Best MCC:0.5133
2023-06-05 20:00:28.765 324:pos-tag                INFO     ********************
2023-06-05 20:00:30.249 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:30.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:30.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:30.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:34.282 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:34.283 408:pos-tag                INFO     eval_acc = 0.5688
2023-06-05 20:00:34.283 408:pos-tag                INFO     eval_f1 = 0.1527
2023-06-05 20:00:34.283 408:pos-tag                INFO     eval_mcc = 0.5463
