2023-05-23 20:00:03.546 669:pos-tag                DEBUG  main message
2023-05-23 20:00:22.381 293:pos-tag                INFO     ********************
2023-05-23 20:00:22.381 294:pos-tag                INFO     Best f1:0.0008
2023-05-23 20:00:22.382 295:pos-tag                INFO     ********************
2023-05-23 20:00:23.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:00:24.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:00:24.156 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:00:24.156 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:00:28.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:00:28.901 401:pos-tag                INFO     eval_acc = 0.0058
2023-05-23 20:00:28.901 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-23 20:00:28.901 401:pos-tag                INFO     eval_mcc = 0.0003
2023-05-23 20:00:28.901 401:pos-tag                INFO     eval_precision = 0.0038
2023-05-23 20:00:28.901 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-23 20:00:28.901 293:pos-tag                INFO     ********************
2023-05-23 20:00:28.901 294:pos-tag                INFO     Best f1:0.0009
2023-05-23 20:00:28.902 295:pos-tag                INFO     ********************
2023-05-23 20:00:29.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:00:29.868 315:pos-tag                INFO     ********************
2023-05-23 20:00:29.869 316:pos-tag                INFO     Best MCC:0.0003
2023-05-23 20:00:29.869 317:pos-tag                INFO     ********************
2023-05-23 20:00:30.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:00:31.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:00:31.659 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:00:31.659 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:00:36.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:00:36.399 401:pos-tag                INFO     eval_acc = 0.0078
2023-05-23 20:00:36.399 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-23 20:00:36.399 401:pos-tag                INFO     eval_mcc = 0.0005
2023-05-23 20:00:36.399 401:pos-tag                INFO     eval_precision = 0.0039
2023-05-23 20:00:36.399 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-23 20:00:36.399 293:pos-tag                INFO     ********************
2023-05-23 20:00:36.400 294:pos-tag                INFO     Best f1:0.0011
2023-05-23 20:00:36.400 295:pos-tag                INFO     ********************
2023-05-23 20:00:37.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:00:37.388 315:pos-tag                INFO     ********************
2023-05-23 20:00:37.389 316:pos-tag                INFO     Best MCC:0.0005
2023-05-23 20:00:37.389 317:pos-tag                INFO     ********************
2023-05-23 20:00:38.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:00:39.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:00:39.119 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:00:39.119 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:00:43.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:00:43.859 401:pos-tag                INFO     eval_acc = 0.0114
2023-05-23 20:00:43.859 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-23 20:00:43.860 401:pos-tag                INFO     eval_mcc = 0.0013
2023-05-23 20:00:43.860 401:pos-tag                INFO     eval_precision = 0.0039
2023-05-23 20:00:43.860 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-23 20:00:43.860 293:pos-tag                INFO     ********************
2023-05-23 20:00:43.860 294:pos-tag                INFO     Best f1:0.0014
2023-05-23 20:00:43.860 295:pos-tag                INFO     ********************
2023-05-23 20:00:45.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:00:45.148 315:pos-tag                INFO     ********************
2023-05-23 20:00:45.148 316:pos-tag                INFO     Best MCC:0.0013
2023-05-23 20:00:45.148 317:pos-tag                INFO     ********************
2023-05-23 20:00:46.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:00:47.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:00:47.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:00:47.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:00:52.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:00:52.105 401:pos-tag                INFO     eval_acc = 0.0188
2023-05-23 20:00:52.105 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-23 20:00:52.105 401:pos-tag                INFO     eval_mcc = 0.0045
2023-05-23 20:00:52.105 401:pos-tag                INFO     eval_precision = 0.0061
2023-05-23 20:00:52.105 401:pos-tag                INFO     eval_recall = 0.003
2023-05-23 20:00:52.105 293:pos-tag                INFO     ********************
2023-05-23 20:00:52.105 294:pos-tag                INFO     Best f1:0.0021
2023-05-23 20:00:52.105 295:pos-tag                INFO     ********************
2023-05-23 20:00:53.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:00:53.486 315:pos-tag                INFO     ********************
2023-05-23 20:00:53.486 316:pos-tag                INFO     Best MCC:0.0045
2023-05-23 20:00:53.486 317:pos-tag                INFO     ********************
2023-05-23 20:00:54.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:00:55.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:00:55.279 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:00:55.279 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:00.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:00.016 401:pos-tag                INFO     eval_acc = 0.0333
2023-05-23 20:01:00.016 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-23 20:01:00.016 401:pos-tag                INFO     eval_mcc = 0.0128
2023-05-23 20:01:00.016 401:pos-tag                INFO     eval_precision = 0.01
2023-05-23 20:01:00.016 401:pos-tag                INFO     eval_recall = 0.0049
2023-05-23 20:01:00.016 293:pos-tag                INFO     ********************
2023-05-23 20:01:00.016 294:pos-tag                INFO     Best f1:0.004
2023-05-23 20:01:00.016 295:pos-tag                INFO     ********************
2023-05-23 20:01:01.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:01.303 315:pos-tag                INFO     ********************
2023-05-23 20:01:01.303 316:pos-tag                INFO     Best MCC:0.0128
2023-05-23 20:01:01.303 317:pos-tag                INFO     ********************
2023-05-23 20:01:02.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:03.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:03.448 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:03.448 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:08.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:08.183 401:pos-tag                INFO     eval_acc = 0.0562
2023-05-23 20:01:08.183 401:pos-tag                INFO     eval_f1 = 0.0063
2023-05-23 20:01:08.183 401:pos-tag                INFO     eval_mcc = 0.0276
2023-05-23 20:01:08.183 401:pos-tag                INFO     eval_precision = 0.0124
2023-05-23 20:01:08.183 401:pos-tag                INFO     eval_recall = 0.0075
2023-05-23 20:01:08.183 293:pos-tag                INFO     ********************
2023-05-23 20:01:08.183 294:pos-tag                INFO     Best f1:0.0063
2023-05-23 20:01:08.183 295:pos-tag                INFO     ********************
2023-05-23 20:01:09.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:09.558 315:pos-tag                INFO     ********************
2023-05-23 20:01:09.558 316:pos-tag                INFO     Best MCC:0.0276
2023-05-23 20:01:09.559 317:pos-tag                INFO     ********************
2023-05-23 20:01:10.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:11.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:11.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:11.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:16.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:16.212 401:pos-tag                INFO     eval_acc = 0.0872
2023-05-23 20:01:16.212 401:pos-tag                INFO     eval_f1 = 0.0092
2023-05-23 20:01:16.212 401:pos-tag                INFO     eval_mcc = 0.0497
2023-05-23 20:01:16.212 401:pos-tag                INFO     eval_precision = 0.0142
2023-05-23 20:01:16.212 401:pos-tag                INFO     eval_recall = 0.011
2023-05-23 20:01:16.212 293:pos-tag                INFO     ********************
2023-05-23 20:01:16.212 294:pos-tag                INFO     Best f1:0.0092
2023-05-23 20:01:16.212 295:pos-tag                INFO     ********************
2023-05-23 20:01:17.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:17.176 315:pos-tag                INFO     ********************
2023-05-23 20:01:17.176 316:pos-tag                INFO     Best MCC:0.0497
2023-05-23 20:01:17.176 317:pos-tag                INFO     ********************
2023-05-23 20:01:18.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:18.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:18.923 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:18.923 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:23.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:23.651 401:pos-tag                INFO     eval_acc = 0.1246
2023-05-23 20:01:23.651 401:pos-tag                INFO     eval_f1 = 0.0136
2023-05-23 20:01:23.651 401:pos-tag                INFO     eval_mcc = 0.0795
2023-05-23 20:01:23.651 401:pos-tag                INFO     eval_precision = 0.0198
2023-05-23 20:01:23.651 401:pos-tag                INFO     eval_recall = 0.0163
2023-05-23 20:01:23.651 293:pos-tag                INFO     ********************
2023-05-23 20:01:23.651 294:pos-tag                INFO     Best f1:0.0136
2023-05-23 20:01:23.651 295:pos-tag                INFO     ********************
2023-05-23 20:01:24.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:24.631 315:pos-tag                INFO     ********************
2023-05-23 20:01:24.631 316:pos-tag                INFO     Best MCC:0.0795
2023-05-23 20:01:24.632 317:pos-tag                INFO     ********************
2023-05-23 20:01:25.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:26.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:26.432 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:26.432 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:31.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:31.162 401:pos-tag                INFO     eval_acc = 0.1698
2023-05-23 20:01:31.162 401:pos-tag                INFO     eval_f1 = 0.0205
2023-05-23 20:01:31.162 401:pos-tag                INFO     eval_mcc = 0.12
2023-05-23 20:01:31.162 401:pos-tag                INFO     eval_precision = 0.0288
2023-05-23 20:01:31.162 401:pos-tag                INFO     eval_recall = 0.0249
2023-05-23 20:01:31.163 293:pos-tag                INFO     ********************
2023-05-23 20:01:31.163 294:pos-tag                INFO     Best f1:0.0205
2023-05-23 20:01:31.163 295:pos-tag                INFO     ********************
2023-05-23 20:01:32.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:32.388 315:pos-tag                INFO     ********************
2023-05-23 20:01:32.388 316:pos-tag                INFO     Best MCC:0.12
2023-05-23 20:01:32.388 317:pos-tag                INFO     ********************
2023-05-23 20:01:33.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:34.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:34.598 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:34.598 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:39.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:39.318 401:pos-tag                INFO     eval_acc = 0.2185
2023-05-23 20:01:39.319 401:pos-tag                INFO     eval_f1 = 0.0288
2023-05-23 20:01:39.319 401:pos-tag                INFO     eval_mcc = 0.1674
2023-05-23 20:01:39.319 401:pos-tag                INFO     eval_precision = 0.0466
2023-05-23 20:01:39.319 401:pos-tag                INFO     eval_recall = 0.034
2023-05-23 20:01:39.319 293:pos-tag                INFO     ********************
2023-05-23 20:01:39.319 294:pos-tag                INFO     Best f1:0.0288
2023-05-23 20:01:39.319 295:pos-tag                INFO     ********************
2023-05-23 20:01:40.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:40.694 315:pos-tag                INFO     ********************
2023-05-23 20:01:40.694 316:pos-tag                INFO     Best MCC:0.1674
2023-05-23 20:01:40.695 317:pos-tag                INFO     ********************
2023-05-23 20:01:41.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:42.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:42.506 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:42.506 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:47.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:47.229 401:pos-tag                INFO     eval_acc = 0.2697
2023-05-23 20:01:47.229 401:pos-tag                INFO     eval_f1 = 0.039
2023-05-23 20:01:47.229 401:pos-tag                INFO     eval_mcc = 0.2186
2023-05-23 20:01:47.229 401:pos-tag                INFO     eval_precision = 0.065
2023-05-23 20:01:47.230 401:pos-tag                INFO     eval_recall = 0.0448
2023-05-23 20:01:47.230 293:pos-tag                INFO     ********************
2023-05-23 20:01:47.230 294:pos-tag                INFO     Best f1:0.039
2023-05-23 20:01:47.230 295:pos-tag                INFO     ********************
2023-05-23 20:01:48.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:48.416 315:pos-tag                INFO     ********************
2023-05-23 20:01:48.416 316:pos-tag                INFO     Best MCC:0.2186
2023-05-23 20:01:48.416 317:pos-tag                INFO     ********************
2023-05-23 20:01:49.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:50.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:50.561 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:50.561 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:01:55.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:01:55.281 401:pos-tag                INFO     eval_acc = 0.3248
2023-05-23 20:01:55.281 401:pos-tag                INFO     eval_f1 = 0.0492
2023-05-23 20:01:55.281 401:pos-tag                INFO     eval_mcc = 0.275
2023-05-23 20:01:55.281 401:pos-tag                INFO     eval_precision = 0.09
2023-05-23 20:01:55.281 401:pos-tag                INFO     eval_recall = 0.0548
2023-05-23 20:01:55.281 293:pos-tag                INFO     ********************
2023-05-23 20:01:55.281 294:pos-tag                INFO     Best f1:0.0492
2023-05-23 20:01:55.281 295:pos-tag                INFO     ********************
2023-05-23 20:01:56.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:01:56.574 315:pos-tag                INFO     ********************
2023-05-23 20:01:56.574 316:pos-tag                INFO     Best MCC:0.275
2023-05-23 20:01:56.574 317:pos-tag                INFO     ********************
2023-05-23 20:01:57.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:01:58.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:01:58.330 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:01:58.330 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:03.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:03.053 401:pos-tag                INFO     eval_acc = 0.3845
2023-05-23 20:02:03.054 401:pos-tag                INFO     eval_f1 = 0.0624
2023-05-23 20:02:03.054 401:pos-tag                INFO     eval_mcc = 0.3374
2023-05-23 20:02:03.054 401:pos-tag                INFO     eval_precision = 0.1104
2023-05-23 20:02:03.054 401:pos-tag                INFO     eval_recall = 0.0672
2023-05-23 20:02:03.054 293:pos-tag                INFO     ********************
2023-05-23 20:02:03.054 294:pos-tag                INFO     Best f1:0.0624
2023-05-23 20:02:03.054 295:pos-tag                INFO     ********************
2023-05-23 20:02:04.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:04.335 315:pos-tag                INFO     ********************
2023-05-23 20:02:04.336 316:pos-tag                INFO     Best MCC:0.3374
2023-05-23 20:02:04.336 317:pos-tag                INFO     ********************
2023-05-23 20:02:05.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:06.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:06.536 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:06.536 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:11.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:11.255 401:pos-tag                INFO     eval_acc = 0.445
2023-05-23 20:02:11.256 401:pos-tag                INFO     eval_f1 = 0.0777
2023-05-23 20:02:11.256 401:pos-tag                INFO     eval_mcc = 0.4011
2023-05-23 20:02:11.256 401:pos-tag                INFO     eval_precision = 0.1381
2023-05-23 20:02:11.256 401:pos-tag                INFO     eval_recall = 0.0812
2023-05-23 20:02:11.256 293:pos-tag                INFO     ********************
2023-05-23 20:02:11.256 294:pos-tag                INFO     Best f1:0.0777
2023-05-23 20:02:11.256 295:pos-tag                INFO     ********************
2023-05-23 20:02:12.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:12.625 315:pos-tag                INFO     ********************
2023-05-23 20:02:12.625 316:pos-tag                INFO     Best MCC:0.4011
2023-05-23 20:02:12.625 317:pos-tag                INFO     ********************
2023-05-23 20:02:13.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:14.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:14.439 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:14.439 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:19.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:19.163 401:pos-tag                INFO     eval_acc = 0.4995
2023-05-23 20:02:19.163 401:pos-tag                INFO     eval_f1 = 0.0954
2023-05-23 20:02:19.163 401:pos-tag                INFO     eval_mcc = 0.4584
2023-05-23 20:02:19.163 401:pos-tag                INFO     eval_precision = 0.1614
2023-05-23 20:02:19.163 401:pos-tag                INFO     eval_recall = 0.0969
2023-05-23 20:02:19.163 293:pos-tag                INFO     ********************
2023-05-23 20:02:19.163 294:pos-tag                INFO     Best f1:0.0954
2023-05-23 20:02:19.163 295:pos-tag                INFO     ********************
2023-05-23 20:02:20.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:20.531 315:pos-tag                INFO     ********************
2023-05-23 20:02:20.531 316:pos-tag                INFO     Best MCC:0.4584
2023-05-23 20:02:20.532 317:pos-tag                INFO     ********************
2023-05-23 20:02:21.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:22.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:22.672 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:22.672 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:27.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:27.390 401:pos-tag                INFO     eval_acc = 0.5475
2023-05-23 20:02:27.390 401:pos-tag                INFO     eval_f1 = 0.1115
2023-05-23 20:02:27.390 401:pos-tag                INFO     eval_mcc = 0.5091
2023-05-23 20:02:27.390 401:pos-tag                INFO     eval_precision = 0.1824
2023-05-23 20:02:27.390 401:pos-tag                INFO     eval_recall = 0.1099
2023-05-23 20:02:27.390 293:pos-tag                INFO     ********************
2023-05-23 20:02:27.390 294:pos-tag                INFO     Best f1:0.1115
2023-05-23 20:02:27.390 295:pos-tag                INFO     ********************
2023-05-23 20:02:28.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:28.557 315:pos-tag                INFO     ********************
2023-05-23 20:02:28.557 316:pos-tag                INFO     Best MCC:0.5091
2023-05-23 20:02:28.558 317:pos-tag                INFO     ********************
2023-05-23 20:02:29.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:30.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:30.597 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:30.597 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:35.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:35.313 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-23 20:02:35.313 401:pos-tag                INFO     eval_f1 = 0.1264
2023-05-23 20:02:35.313 401:pos-tag                INFO     eval_mcc = 0.5525
2023-05-23 20:02:35.313 401:pos-tag                INFO     eval_precision = 0.1908
2023-05-23 20:02:35.314 401:pos-tag                INFO     eval_recall = 0.1226
2023-05-23 20:02:35.314 293:pos-tag                INFO     ********************
2023-05-23 20:02:35.314 294:pos-tag                INFO     Best f1:0.1264
2023-05-23 20:02:35.314 295:pos-tag                INFO     ********************
