2023-01-15 12:37:22.652 669:pos-tag                DEBUG  main message
2023-01-15 12:40:08.959 401:pos-tag                INFO     eval_f1 = 0.2007
2023-01-15 12:40:08.959 401:pos-tag                INFO     eval_mcc = 0.5901
2023-01-15 12:40:08.959 401:pos-tag                INFO     eval_precision = 0.257
2023-01-15 12:40:08.959 401:pos-tag                INFO     eval_recall = 0.195
2023-01-15 12:40:08.959 293:pos-tag                INFO     ********************
2023-01-15 12:40:08.959 294:pos-tag                INFO     Best f1:0.2007
2023-01-15 12:40:08.960 295:pos-tag                INFO     ********************
2023-01-15 12:40:10.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:40:10.050 315:pos-tag                INFO     ********************
2023-01-15 12:40:10.050 316:pos-tag                INFO     Best MCC:0.5901
2023-01-15 12:40:10.050 317:pos-tag                INFO     ********************
2023-01-15 12:40:14.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:40:15.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:40:15.500 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:40:15.500 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:40:20.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:40:20.210 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-15 12:40:20.210 401:pos-tag                INFO     eval_f1 = 0.2029
2023-01-15 12:40:20.210 401:pos-tag                INFO     eval_mcc = 0.5935
2023-01-15 12:40:20.211 401:pos-tag                INFO     eval_precision = 0.2687
2023-01-15 12:40:20.211 401:pos-tag                INFO     eval_recall = 0.1985
2023-01-15 12:40:20.211 293:pos-tag                INFO     ********************
2023-01-15 12:40:20.211 294:pos-tag                INFO     Best f1:0.2029
2023-01-15 12:40:20.211 295:pos-tag                INFO     ********************
2023-01-15 12:40:21.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:40:21.284 315:pos-tag                INFO     ********************
2023-01-15 12:40:21.284 316:pos-tag                INFO     Best MCC:0.5935
2023-01-15 12:40:21.284 317:pos-tag                INFO     ********************
2023-01-15 12:40:24.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:40:26.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:40:26.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:40:26.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:40:30.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:40:30.721 401:pos-tag                INFO     eval_acc = 0.6264
2023-01-15 12:40:30.721 401:pos-tag                INFO     eval_f1 = 0.2086
2023-01-15 12:40:30.721 401:pos-tag                INFO     eval_mcc = 0.5953
2023-01-15 12:40:30.721 401:pos-tag                INFO     eval_precision = 0.2716
2023-01-15 12:40:30.721 401:pos-tag                INFO     eval_recall = 0.202
2023-01-15 12:40:30.721 293:pos-tag                INFO     ********************
2023-01-15 12:40:30.721 294:pos-tag                INFO     Best f1:0.2086
2023-01-15 12:40:30.721 295:pos-tag                INFO     ********************
2023-01-15 12:40:32.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:40:32.068 315:pos-tag                INFO     ********************
2023-01-15 12:40:32.068 316:pos-tag                INFO     Best MCC:0.5953
2023-01-15 12:40:32.068 317:pos-tag                INFO     ********************
2023-01-15 12:40:35.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:40:37.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:40:37.032 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:40:37.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:40:41.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:40:41.744 401:pos-tag                INFO     eval_acc = 0.6273
2023-01-15 12:40:41.744 401:pos-tag                INFO     eval_f1 = 0.2115
2023-01-15 12:40:41.744 401:pos-tag                INFO     eval_mcc = 0.5962
2023-01-15 12:40:41.744 401:pos-tag                INFO     eval_precision = 0.2759
2023-01-15 12:40:41.744 401:pos-tag                INFO     eval_recall = 0.2032
2023-01-15 12:40:41.744 293:pos-tag                INFO     ********************
2023-01-15 12:40:41.744 294:pos-tag                INFO     Best f1:0.2115
2023-01-15 12:40:41.744 295:pos-tag                INFO     ********************
2023-01-15 12:40:42.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:40:42.992 315:pos-tag                INFO     ********************
2023-01-15 12:40:42.992 316:pos-tag                INFO     Best MCC:0.5962
2023-01-15 12:40:42.992 317:pos-tag                INFO     ********************
2023-01-15 12:40:46.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:40:47.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:40:47.976 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:40:47.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:40:52.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:40:52.688 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-15 12:40:52.688 401:pos-tag                INFO     eval_f1 = 0.2141
2023-01-15 12:40:52.688 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 12:40:52.688 401:pos-tag                INFO     eval_precision = 0.2916
2023-01-15 12:40:52.688 401:pos-tag                INFO     eval_recall = 0.2046
2023-01-15 12:40:52.688 293:pos-tag                INFO     ********************
2023-01-15 12:40:52.688 294:pos-tag                INFO     Best f1:0.2141
2023-01-15 12:40:52.688 295:pos-tag                INFO     ********************
2023-01-15 12:40:54.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:40:54.033 315:pos-tag                INFO     ********************
2023-01-15 12:40:54.033 316:pos-tag                INFO     Best MCC:0.6015
2023-01-15 12:40:54.034 317:pos-tag                INFO     ********************
2023-01-15 12:40:56.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:40:58.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:40:58.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:40:58.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:02.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:02.882 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 12:41:02.883 401:pos-tag                INFO     eval_f1 = 0.2197
2023-01-15 12:41:02.883 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 12:41:02.883 401:pos-tag                INFO     eval_precision = 0.2926
2023-01-15 12:41:02.883 401:pos-tag                INFO     eval_recall = 0.2084
2023-01-15 12:41:02.883 293:pos-tag                INFO     ********************
2023-01-15 12:41:02.883 294:pos-tag                INFO     Best f1:0.2197
2023-01-15 12:41:02.883 295:pos-tag                INFO     ********************
2023-01-15 12:41:04.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:41:04.114 315:pos-tag                INFO     ********************
2023-01-15 12:41:04.114 316:pos-tag                INFO     Best MCC:0.6058
2023-01-15 12:41:04.114 317:pos-tag                INFO     ********************
2023-01-15 12:41:07.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:41:09.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:41:09.181 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:41:09.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:13.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:13.886 401:pos-tag                INFO     eval_acc = 0.6369
2023-01-15 12:41:13.886 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-15 12:41:13.886 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-15 12:41:13.886 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-15 12:41:13.886 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-15 12:41:13.886 293:pos-tag                INFO     ********************
2023-01-15 12:41:13.886 294:pos-tag                INFO     Best f1:0.2289
2023-01-15 12:41:13.886 295:pos-tag                INFO     ********************
2023-01-15 12:41:15.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:41:15.035 315:pos-tag                INFO     ********************
2023-01-15 12:41:15.035 316:pos-tag                INFO     Best MCC:0.6068
2023-01-15 12:41:15.035 317:pos-tag                INFO     ********************
2023-01-15 12:41:17.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:41:18.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:41:18.206 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:41:18.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:22.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:22.918 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 12:41:22.918 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-15 12:41:22.919 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 12:41:22.919 401:pos-tag                INFO     eval_precision = 0.3221
2023-01-15 12:41:22.919 401:pos-tag                INFO     eval_recall = 0.2149
2023-01-15 12:41:22.919 293:pos-tag                INFO     ********************
2023-01-15 12:41:22.919 294:pos-tag                INFO     Best f1:0.2323
2023-01-15 12:41:22.919 295:pos-tag                INFO     ********************
2023-01-15 12:41:24.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:41:25.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:41:25.277 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:41:25.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:29.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:29.989 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-15 12:41:29.989 401:pos-tag                INFO     eval_f1 = 0.2325
2023-01-15 12:41:29.989 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-15 12:41:29.989 401:pos-tag                INFO     eval_precision = 0.3216
2023-01-15 12:41:29.989 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-15 12:41:29.989 293:pos-tag                INFO     ********************
2023-01-15 12:41:29.989 294:pos-tag                INFO     Best f1:0.2325
2023-01-15 12:41:29.989 295:pos-tag                INFO     ********************
2023-01-15 12:41:31.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:41:32.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:41:32.564 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:41:32.564 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:37.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:37.276 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-15 12:41:37.276 401:pos-tag                INFO     eval_f1 = 0.2418
2023-01-15 12:41:37.276 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 12:41:37.277 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-15 12:41:37.277 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-15 12:41:37.277 293:pos-tag                INFO     ********************
2023-01-15 12:41:37.277 294:pos-tag                INFO     Best f1:0.2418
2023-01-15 12:41:37.277 295:pos-tag                INFO     ********************
2023-01-15 12:41:38.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:41:38.625 315:pos-tag                INFO     ********************
2023-01-15 12:41:38.625 316:pos-tag                INFO     Best MCC:0.6085
2023-01-15 12:41:38.625 317:pos-tag                INFO     ********************
2023-01-15 12:41:44.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:41:45.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:41:45.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:41:45.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:50.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:50.449 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 12:41:50.449 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 12:41:50.449 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 12:41:50.449 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 12:41:50.450 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-15 12:41:50.450 293:pos-tag                INFO     ********************
2023-01-15 12:41:50.450 294:pos-tag                INFO     Best f1:0.2466
2023-01-15 12:41:50.450 295:pos-tag                INFO     ********************
2023-01-15 12:41:51.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:41:51.594 315:pos-tag                INFO     ********************
2023-01-15 12:41:51.594 316:pos-tag                INFO     Best MCC:0.6103
2023-01-15 12:41:51.594 317:pos-tag                INFO     ********************
2023-01-15 12:41:53.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:41:54.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:41:54.832 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:41:54.832 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:41:59.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:41:59.539 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 12:41:59.539 401:pos-tag                INFO     eval_f1 = 0.2498
2023-01-15 12:41:59.539 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-15 12:41:59.539 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 12:41:59.539 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 12:41:59.539 293:pos-tag                INFO     ********************
2023-01-15 12:41:59.539 294:pos-tag                INFO     Best f1:0.2498
2023-01-15 12:41:59.539 295:pos-tag                INFO     ********************
2023-01-15 12:42:00.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:42:00.859 315:pos-tag                INFO     ********************
2023-01-15 12:42:00.860 316:pos-tag                INFO     Best MCC:0.6129
2023-01-15 12:42:00.860 317:pos-tag                INFO     ********************
2023-01-15 12:42:02.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:04.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:04.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:04.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:42:08.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:42:08.746 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 12:42:08.746 401:pos-tag                INFO     eval_f1 = 0.2536
2023-01-15 12:42:08.746 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 12:42:08.746 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 12:42:08.747 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 12:42:08.747 293:pos-tag                INFO     ********************
2023-01-15 12:42:08.747 294:pos-tag                INFO     Best f1:0.2536
2023-01-15 12:42:08.747 295:pos-tag                INFO     ********************
2023-01-15 12:42:10.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:42:10.091 315:pos-tag                INFO     ********************
2023-01-15 12:42:10.092 316:pos-tag                INFO     Best MCC:0.6158
2023-01-15 12:42:10.092 317:pos-tag                INFO     ********************
2023-01-15 12:42:12.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:13.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:13.361 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:13.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:42:18.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:42:18.072 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-15 12:42:18.072 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-15 12:42:18.072 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-15 12:42:18.073 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-15 12:42:18.073 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-15 12:42:18.073 293:pos-tag                INFO     ********************
2023-01-15 12:42:18.073 294:pos-tag                INFO     Best f1:0.2565
2023-01-15 12:42:18.073 295:pos-tag                INFO     ********************
2023-01-15 12:42:19.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:42:19.416 315:pos-tag                INFO     ********************
2023-01-15 12:42:19.416 316:pos-tag                INFO     Best MCC:0.6163
2023-01-15 12:42:19.416 317:pos-tag                INFO     ********************
2023-01-15 12:42:21.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:22.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:22.566 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:22.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:42:27.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:42:27.276 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 12:42:27.276 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 12:42:27.276 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 12:42:27.276 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-15 12:42:27.277 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 12:42:27.277 293:pos-tag                INFO     ********************
2023-01-15 12:42:27.277 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 12:42:27.277 295:pos-tag                INFO     ********************
2023-01-15 12:42:28.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:42:28.495 315:pos-tag                INFO     ********************
2023-01-15 12:42:28.496 316:pos-tag                INFO     Best MCC:0.617
2023-01-15 12:42:28.496 317:pos-tag                INFO     ********************
2023-01-15 12:42:29.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:31.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:31.234 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:31.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:42:35.946 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:42:35.946 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-15 12:42:35.946 401:pos-tag                INFO     eval_f1 = 0.2582
2023-01-15 12:42:35.946 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 12:42:35.946 401:pos-tag                INFO     eval_precision = 0.329
2023-01-15 12:42:35.946 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 12:42:35.946 293:pos-tag                INFO     ********************
2023-01-15 12:42:35.947 294:pos-tag                INFO     Best f1:0.2582
2023-01-15 12:42:35.947 295:pos-tag                INFO     ********************
2023-01-15 12:42:37.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:42:37.177 315:pos-tag                INFO     ********************
2023-01-15 12:42:37.177 316:pos-tag                INFO     Best MCC:0.6193
2023-01-15 12:42:37.178 317:pos-tag                INFO     ********************
2023-01-15 12:42:38.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:39.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:39.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:39.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:42:44.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:42:44.700 401:pos-tag                INFO     eval_acc = 0.6486
2023-01-15 12:42:44.700 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-15 12:42:44.700 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 12:42:44.701 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-15 12:42:44.701 401:pos-tag                INFO     eval_recall = 0.2434
2023-01-15 12:42:44.701 293:pos-tag                INFO     ********************
2023-01-15 12:42:44.701 294:pos-tag                INFO     Best f1:0.2601
2023-01-15 12:42:44.701 295:pos-tag                INFO     ********************
2023-01-15 12:42:45.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:42:45.931 315:pos-tag                INFO     ********************
2023-01-15 12:42:45.931 316:pos-tag                INFO     Best MCC:0.6201
2023-01-15 12:42:45.931 317:pos-tag                INFO     ********************
2023-01-15 12:42:47.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:48.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:48.661 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:48.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:42:53.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:42:53.377 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-15 12:42:53.377 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 12:42:53.377 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 12:42:53.377 401:pos-tag                INFO     eval_precision = 0.3254
2023-01-15 12:42:53.377 401:pos-tag                INFO     eval_recall = 0.2433
2023-01-15 12:42:53.377 315:pos-tag                INFO     ********************
2023-01-15 12:42:53.377 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 12:42:53.377 317:pos-tag                INFO     ********************
2023-01-15 12:42:54.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:42:55.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:42:55.841 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:42:55.841 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:00.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:00.556 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-15 12:43:00.564 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-15 12:43:00.564 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-15 12:43:00.564 401:pos-tag                INFO     eval_precision = 0.3275
2023-01-15 12:43:00.564 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 12:43:00.564 293:pos-tag                INFO     ********************
2023-01-15 12:43:00.564 294:pos-tag                INFO     Best f1:0.2613
2023-01-15 12:43:00.564 295:pos-tag                INFO     ********************
2023-01-15 12:43:01.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:43:01.802 315:pos-tag                INFO     ********************
2023-01-15 12:43:01.803 316:pos-tag                INFO     Best MCC:0.6216
2023-01-15 12:43:01.803 317:pos-tag                INFO     ********************
2023-01-15 12:43:03.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:43:04.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:04.271 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:04.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:08.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:08.988 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-15 12:43:08.988 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 12:43:08.988 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-15 12:43:08.989 401:pos-tag                INFO     eval_precision = 0.3278
2023-01-15 12:43:08.989 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 12:43:10.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:10.196 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:10.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:14.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:14.917 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 12:43:14.918 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 12:43:14.918 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 12:43:14.918 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 12:43:14.918 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 12:43:14.918 293:pos-tag                INFO     ********************
2023-01-15 12:43:14.918 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 12:43:14.918 295:pos-tag                INFO     ********************
2023-01-15 12:43:16.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:43:17.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:17.386 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:17.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:22.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:22.110 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-15 12:43:22.110 401:pos-tag                INFO     eval_f1 = 0.2629
2023-01-15 12:43:22.110 401:pos-tag                INFO     eval_mcc = 0.6227
