2022-08-28 10:56:13.365 669:pos-tag                DEBUG  main message
2022-08-28 10:56:33.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:56:33.455 315:pos-tag                INFO     ********************
2022-08-28 10:56:33.455 316:pos-tag                INFO     Best MCC:0.0083
2022-08-28 10:56:33.456 317:pos-tag                INFO     ********************
2022-08-28 10:56:35.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:56:36.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:56:36.656 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:56:36.656 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:56:40.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:56:40.040 401:pos-tag                INFO     eval_acc = 0.0352
2022-08-28 10:56:40.040 401:pos-tag                INFO     eval_f1 = 0.0049
2022-08-28 10:56:40.040 401:pos-tag                INFO     eval_mcc = 0.0151
2022-08-28 10:56:40.040 401:pos-tag                INFO     eval_precision = 0.0065
2022-08-28 10:56:40.040 401:pos-tag                INFO     eval_recall = 0.0072
2022-08-28 10:56:40.041 293:pos-tag                INFO     ********************
2022-08-28 10:56:40.041 294:pos-tag                INFO     Best f1:0.0049
2022-08-28 10:56:40.041 295:pos-tag                INFO     ********************
2022-08-28 10:56:43.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:56:43.368 315:pos-tag                INFO     ********************
2022-08-28 10:56:43.368 316:pos-tag                INFO     Best MCC:0.0151
2022-08-28 10:56:43.368 317:pos-tag                INFO     ********************
2022-08-28 10:56:44.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:56:45.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:56:45.738 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:56:45.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:56:49.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:56:49.117 401:pos-tag                INFO     eval_acc = 0.0585
2022-08-28 10:56:49.117 401:pos-tag                INFO     eval_f1 = 0.0071
2022-08-28 10:56:49.117 401:pos-tag                INFO     eval_mcc = 0.0222
2022-08-28 10:56:49.117 401:pos-tag                INFO     eval_precision = 0.0078
2022-08-28 10:56:49.117 401:pos-tag                INFO     eval_recall = 0.0115
2022-08-28 10:56:49.118 293:pos-tag                INFO     ********************
2022-08-28 10:56:49.118 294:pos-tag                INFO     Best f1:0.0071
2022-08-28 10:56:49.118 295:pos-tag                INFO     ********************
2022-08-28 10:56:52.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:56:52.424 315:pos-tag                INFO     ********************
2022-08-28 10:56:52.424 316:pos-tag                INFO     Best MCC:0.0222
2022-08-28 10:56:52.425 317:pos-tag                INFO     ********************
2022-08-28 10:56:54.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:56:55.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:56:55.575 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:56:55.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:56:58.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:56:58.952 401:pos-tag                INFO     eval_acc = 0.0852
2022-08-28 10:56:58.952 401:pos-tag                INFO     eval_f1 = 0.0118
2022-08-28 10:56:58.952 401:pos-tag                INFO     eval_mcc = 0.0372
2022-08-28 10:56:58.952 401:pos-tag                INFO     eval_precision = 0.0152
2022-08-28 10:56:58.952 401:pos-tag                INFO     eval_recall = 0.0181
2022-08-28 10:56:58.953 293:pos-tag                INFO     ********************
2022-08-28 10:56:58.953 294:pos-tag                INFO     Best f1:0.0118
2022-08-28 10:56:58.953 295:pos-tag                INFO     ********************
2022-08-28 10:57:01.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:01.760 315:pos-tag                INFO     ********************
2022-08-28 10:57:01.760 316:pos-tag                INFO     Best MCC:0.0372
2022-08-28 10:57:01.760 317:pos-tag                INFO     ********************
2022-08-28 10:57:03.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:04.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:04.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:04.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:07.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:07.459 401:pos-tag                INFO     eval_acc = 0.1108
2022-08-28 10:57:07.459 401:pos-tag                INFO     eval_f1 = 0.0209
2022-08-28 10:57:07.459 401:pos-tag                INFO     eval_mcc = 0.0609
2022-08-28 10:57:07.459 401:pos-tag                INFO     eval_precision = 0.0306
2022-08-28 10:57:07.459 401:pos-tag                INFO     eval_recall = 0.0269
2022-08-28 10:57:07.459 293:pos-tag                INFO     ********************
2022-08-28 10:57:07.459 294:pos-tag                INFO     Best f1:0.0209
2022-08-28 10:57:07.460 295:pos-tag                INFO     ********************
2022-08-28 10:57:08.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:08.748 315:pos-tag                INFO     ********************
2022-08-28 10:57:08.748 316:pos-tag                INFO     Best MCC:0.0609
2022-08-28 10:57:08.748 317:pos-tag                INFO     ********************
2022-08-28 10:57:10.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:11.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:11.089 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:11.090 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:14.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:14.466 401:pos-tag                INFO     eval_acc = 0.1334
2022-08-28 10:57:14.466 401:pos-tag                INFO     eval_f1 = 0.0278
2022-08-28 10:57:14.466 401:pos-tag                INFO     eval_mcc = 0.0859
2022-08-28 10:57:14.466 401:pos-tag                INFO     eval_precision = 0.0532
2022-08-28 10:57:14.466 401:pos-tag                INFO     eval_recall = 0.0325
2022-08-28 10:57:14.466 293:pos-tag                INFO     ********************
2022-08-28 10:57:14.466 294:pos-tag                INFO     Best f1:0.0278
2022-08-28 10:57:14.466 295:pos-tag                INFO     ********************
2022-08-28 10:57:15.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:15.726 315:pos-tag                INFO     ********************
2022-08-28 10:57:15.726 316:pos-tag                INFO     Best MCC:0.0859
2022-08-28 10:57:15.727 317:pos-tag                INFO     ********************
2022-08-28 10:57:17.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:18.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:18.044 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:18.044 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:21.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:21.419 401:pos-tag                INFO     eval_acc = 0.1647
2022-08-28 10:57:21.420 401:pos-tag                INFO     eval_f1 = 0.0363
2022-08-28 10:57:21.420 401:pos-tag                INFO     eval_mcc = 0.1232
2022-08-28 10:57:21.420 401:pos-tag                INFO     eval_precision = 0.0779
2022-08-28 10:57:21.420 401:pos-tag                INFO     eval_recall = 0.0385
2022-08-28 10:57:21.420 293:pos-tag                INFO     ********************
2022-08-28 10:57:21.420 294:pos-tag                INFO     Best f1:0.0363
2022-08-28 10:57:21.420 295:pos-tag                INFO     ********************
2022-08-28 10:57:24.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:24.234 315:pos-tag                INFO     ********************
2022-08-28 10:57:24.234 316:pos-tag                INFO     Best MCC:0.1232
2022-08-28 10:57:24.234 317:pos-tag                INFO     ********************
2022-08-28 10:57:26.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:27.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:27.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:27.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:30.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:30.941 401:pos-tag                INFO     eval_acc = 0.2084
2022-08-28 10:57:30.941 401:pos-tag                INFO     eval_f1 = 0.0478
2022-08-28 10:57:30.941 401:pos-tag                INFO     eval_mcc = 0.1724
2022-08-28 10:57:30.942 401:pos-tag                INFO     eval_precision = 0.1037
2022-08-28 10:57:30.942 401:pos-tag                INFO     eval_recall = 0.0469
2022-08-28 10:57:30.942 293:pos-tag                INFO     ********************
2022-08-28 10:57:30.942 294:pos-tag                INFO     Best f1:0.0478
2022-08-28 10:57:30.942 295:pos-tag                INFO     ********************
2022-08-28 10:57:33.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:33.856 315:pos-tag                INFO     ********************
2022-08-28 10:57:33.857 316:pos-tag                INFO     Best MCC:0.1724
2022-08-28 10:57:33.857 317:pos-tag                INFO     ********************
2022-08-28 10:57:35.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:36.136 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:36.136 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:36.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:39.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:39.512 401:pos-tag                INFO     eval_acc = 0.2903
2022-08-28 10:57:39.512 401:pos-tag                INFO     eval_f1 = 0.0768
2022-08-28 10:57:39.513 401:pos-tag                INFO     eval_mcc = 0.2553
2022-08-28 10:57:39.513 401:pos-tag                INFO     eval_precision = 0.1363
2022-08-28 10:57:39.513 401:pos-tag                INFO     eval_recall = 0.0714
2022-08-28 10:57:39.513 293:pos-tag                INFO     ********************
2022-08-28 10:57:39.513 294:pos-tag                INFO     Best f1:0.0768
2022-08-28 10:57:39.513 295:pos-tag                INFO     ********************
2022-08-28 10:57:42.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:42.910 315:pos-tag                INFO     ********************
2022-08-28 10:57:42.910 316:pos-tag                INFO     Best MCC:0.2553
2022-08-28 10:57:42.910 317:pos-tag                INFO     ********************
2022-08-28 10:57:45.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:46.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:46.034 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:46.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:49.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:49.415 401:pos-tag                INFO     eval_acc = 0.3788
2022-08-28 10:57:49.415 401:pos-tag                INFO     eval_f1 = 0.1165
2022-08-28 10:57:49.415 401:pos-tag                INFO     eval_mcc = 0.3394
2022-08-28 10:57:49.415 401:pos-tag                INFO     eval_precision = 0.1742
2022-08-28 10:57:49.415 401:pos-tag                INFO     eval_recall = 0.1036
2022-08-28 10:57:49.416 293:pos-tag                INFO     ********************
2022-08-28 10:57:49.416 294:pos-tag                INFO     Best f1:0.1165
2022-08-28 10:57:49.416 295:pos-tag                INFO     ********************
2022-08-28 10:57:51.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:57:51.874 315:pos-tag                INFO     ********************
2022-08-28 10:57:51.874 316:pos-tag                INFO     Best MCC:0.3394
2022-08-28 10:57:51.874 317:pos-tag                INFO     ********************
2022-08-28 10:57:53.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:57:54.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:57:54.268 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:57:54.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:57:57.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:57:57.646 401:pos-tag                INFO     eval_acc = 0.4244
2022-08-28 10:57:57.646 401:pos-tag                INFO     eval_f1 = 0.1327
2022-08-28 10:57:57.646 401:pos-tag                INFO     eval_mcc = 0.3861
2022-08-28 10:57:57.646 401:pos-tag                INFO     eval_precision = 0.2035
2022-08-28 10:57:57.646 401:pos-tag                INFO     eval_recall = 0.1191
2022-08-28 10:57:57.646 293:pos-tag                INFO     ********************
2022-08-28 10:57:57.646 294:pos-tag                INFO     Best f1:0.1327
2022-08-28 10:57:57.647 295:pos-tag                INFO     ********************
2022-08-28 10:58:00.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:00.951 315:pos-tag                INFO     ********************
2022-08-28 10:58:00.951 316:pos-tag                INFO     Best MCC:0.3861
2022-08-28 10:58:00.951 317:pos-tag                INFO     ********************
2022-08-28 10:58:03.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:04.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:04.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:04.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:58:08.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:58:08.069 401:pos-tag                INFO     eval_acc = 0.4362
2022-08-28 10:58:08.069 401:pos-tag                INFO     eval_f1 = 0.1393
2022-08-28 10:58:08.069 401:pos-tag                INFO     eval_mcc = 0.4046
2022-08-28 10:58:08.069 401:pos-tag                INFO     eval_precision = 0.2134
2022-08-28 10:58:08.070 401:pos-tag                INFO     eval_recall = 0.1242
2022-08-28 10:58:08.070 293:pos-tag                INFO     ********************
2022-08-28 10:58:08.070 294:pos-tag                INFO     Best f1:0.1393
2022-08-28 10:58:08.070 295:pos-tag                INFO     ********************
2022-08-28 10:58:10.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:10.859 315:pos-tag                INFO     ********************
2022-08-28 10:58:10.859 316:pos-tag                INFO     Best MCC:0.4046
2022-08-28 10:58:10.860 317:pos-tag                INFO     ********************
2022-08-28 10:58:12.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:13.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:13.076 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:13.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:58:16.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:58:16.453 401:pos-tag                INFO     eval_acc = 0.4582
2022-08-28 10:58:16.453 401:pos-tag                INFO     eval_f1 = 0.1545
2022-08-28 10:58:16.453 401:pos-tag                INFO     eval_mcc = 0.432
2022-08-28 10:58:16.453 401:pos-tag                INFO     eval_precision = 0.2203
2022-08-28 10:58:16.453 401:pos-tag                INFO     eval_recall = 0.1411
2022-08-28 10:58:16.453 293:pos-tag                INFO     ********************
2022-08-28 10:58:16.453 294:pos-tag                INFO     Best f1:0.1545
2022-08-28 10:58:16.453 295:pos-tag                INFO     ********************
2022-08-28 10:58:19.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:19.813 315:pos-tag                INFO     ********************
2022-08-28 10:58:19.813 316:pos-tag                INFO     Best MCC:0.432
2022-08-28 10:58:19.814 317:pos-tag                INFO     ********************
2022-08-28 10:58:22.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:23.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:23.217 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:23.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:58:26.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:58:26.596 401:pos-tag                INFO     eval_acc = 0.4912
2022-08-28 10:58:26.596 401:pos-tag                INFO     eval_f1 = 0.1683
2022-08-28 10:58:26.597 401:pos-tag                INFO     eval_mcc = 0.4646
2022-08-28 10:58:26.597 401:pos-tag                INFO     eval_precision = 0.2335
2022-08-28 10:58:26.597 401:pos-tag                INFO     eval_recall = 0.1591
2022-08-28 10:58:26.597 293:pos-tag                INFO     ********************
2022-08-28 10:58:26.597 294:pos-tag                INFO     Best f1:0.1683
2022-08-28 10:58:26.597 295:pos-tag                INFO     ********************
2022-08-28 10:58:29.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:29.346 315:pos-tag                INFO     ********************
2022-08-28 10:58:29.346 316:pos-tag                INFO     Best MCC:0.4646
2022-08-28 10:58:29.346 317:pos-tag                INFO     ********************
2022-08-28 10:58:30.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:31.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:31.094 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:31.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:58:34.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:58:34.473 401:pos-tag                INFO     eval_acc = 0.5327
2022-08-28 10:58:34.473 401:pos-tag                INFO     eval_f1 = 0.1884
2022-08-28 10:58:34.473 401:pos-tag                INFO     eval_mcc = 0.5052
2022-08-28 10:58:34.473 401:pos-tag                INFO     eval_precision = 0.2608
2022-08-28 10:58:34.473 401:pos-tag                INFO     eval_recall = 0.1811
2022-08-28 10:58:34.473 293:pos-tag                INFO     ********************
2022-08-28 10:58:34.473 294:pos-tag                INFO     Best f1:0.1884
2022-08-28 10:58:34.473 295:pos-tag                INFO     ********************
2022-08-28 10:58:35.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:35.633 315:pos-tag                INFO     ********************
2022-08-28 10:58:35.633 316:pos-tag                INFO     Best MCC:0.5052
2022-08-28 10:58:35.633 317:pos-tag                INFO     ********************
2022-08-28 10:58:38.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:39.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:39.111 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:39.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:58:42.489 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:58:42.489 401:pos-tag                INFO     eval_acc = 0.5655
2022-08-28 10:58:42.489 401:pos-tag                INFO     eval_f1 = 0.2069
2022-08-28 10:58:42.489 401:pos-tag                INFO     eval_mcc = 0.5395
2022-08-28 10:58:42.489 401:pos-tag                INFO     eval_precision = 0.2744
2022-08-28 10:58:42.489 401:pos-tag                INFO     eval_recall = 0.2013
2022-08-28 10:58:42.489 293:pos-tag                INFO     ********************
2022-08-28 10:58:42.489 294:pos-tag                INFO     Best f1:0.2069
2022-08-28 10:58:42.489 295:pos-tag                INFO     ********************
2022-08-28 10:58:44.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:44.895 315:pos-tag                INFO     ********************
2022-08-28 10:58:44.896 316:pos-tag                INFO     Best MCC:0.5395
2022-08-28 10:58:44.896 317:pos-tag                INFO     ********************
2022-08-28 10:58:46.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:46.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:46.827 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:46.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:58:50.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:58:50.207 401:pos-tag                INFO     eval_acc = 0.5857
2022-08-28 10:58:50.207 401:pos-tag                INFO     eval_f1 = 0.2172
2022-08-28 10:58:50.207 401:pos-tag                INFO     eval_mcc = 0.5629
2022-08-28 10:58:50.207 401:pos-tag                INFO     eval_precision = 0.2858
2022-08-28 10:58:50.207 401:pos-tag                INFO     eval_recall = 0.2101
2022-08-28 10:58:50.207 293:pos-tag                INFO     ********************
2022-08-28 10:58:50.207 294:pos-tag                INFO     Best f1:0.2172
2022-08-28 10:58:50.207 295:pos-tag                INFO     ********************
2022-08-28 10:58:53.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:58:53.816 315:pos-tag                INFO     ********************
2022-08-28 10:58:53.816 316:pos-tag                INFO     Best MCC:0.5629
2022-08-28 10:58:53.816 317:pos-tag                INFO     ********************
2022-08-28 10:58:56.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:58:57.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:58:57.219 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:58:57.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:59:00.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:59:00.597 401:pos-tag                INFO     eval_acc = 0.5936
2022-08-28 10:59:00.598 401:pos-tag                INFO     eval_f1 = 0.2203
2022-08-28 10:59:00.598 401:pos-tag                INFO     eval_mcc = 0.5719
2022-08-28 10:59:00.598 401:pos-tag                INFO     eval_precision = 0.298
2022-08-28 10:59:00.598 401:pos-tag                INFO     eval_recall = 0.2129
