2022-08-27 21:20:58.272 669:pos-tag                DEBUG  main message
2022-08-27 21:21:36.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:21:36.114 315:pos-tag                INFO     ********************
2022-08-27 21:21:36.114 316:pos-tag                INFO     Best MCC:0.0246
2022-08-27 21:21:36.114 317:pos-tag                INFO     ********************
2022-08-27 21:21:37.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:21:38.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:21:38.115 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:21:38.115 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:21:41.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:21:41.520 401:pos-tag                INFO     eval_acc = 0.0483
2022-08-27 21:21:41.521 401:pos-tag                INFO     eval_f1 = 0.0078
2022-08-27 21:21:41.521 401:pos-tag                INFO     eval_mcc = 0.0335
2022-08-27 21:21:41.521 401:pos-tag                INFO     eval_precision = 0.008
2022-08-27 21:21:41.521 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-27 21:21:41.521 293:pos-tag                INFO     ********************
2022-08-27 21:21:41.521 294:pos-tag                INFO     Best f1:0.0078
2022-08-27 21:21:41.521 295:pos-tag                INFO     ********************
2022-08-27 21:21:42.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:21:42.690 315:pos-tag                INFO     ********************
2022-08-27 21:21:42.691 316:pos-tag                INFO     Best MCC:0.0335
2022-08-27 21:21:42.691 317:pos-tag                INFO     ********************
2022-08-27 21:21:43.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:21:44.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:21:44.707 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:21:44.708 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:21:48.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:21:48.126 401:pos-tag                INFO     eval_acc = 0.0689
2022-08-27 21:21:48.126 401:pos-tag                INFO     eval_f1 = 0.0121
2022-08-27 21:21:48.126 401:pos-tag                INFO     eval_mcc = 0.0498
2022-08-27 21:21:48.127 401:pos-tag                INFO     eval_precision = 0.0156
2022-08-27 21:21:48.127 401:pos-tag                INFO     eval_recall = 0.0274
2022-08-27 21:21:48.127 293:pos-tag                INFO     ********************
2022-08-27 21:21:48.127 294:pos-tag                INFO     Best f1:0.0121
2022-08-27 21:21:48.127 295:pos-tag                INFO     ********************
2022-08-27 21:21:49.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:21:49.036 315:pos-tag                INFO     ********************
2022-08-27 21:21:49.036 316:pos-tag                INFO     Best MCC:0.0498
2022-08-27 21:21:49.036 317:pos-tag                INFO     ********************
2022-08-27 21:21:49.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:21:50.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:21:50.704 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:21:50.704 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:21:54.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:21:54.116 401:pos-tag                INFO     eval_acc = 0.1122
2022-08-27 21:21:54.116 401:pos-tag                INFO     eval_f1 = 0.0244
2022-08-27 21:21:54.116 401:pos-tag                INFO     eval_mcc = 0.0885
2022-08-27 21:21:54.116 401:pos-tag                INFO     eval_precision = 0.031
2022-08-27 21:21:54.116 401:pos-tag                INFO     eval_recall = 0.0439
2022-08-27 21:21:54.116 293:pos-tag                INFO     ********************
2022-08-27 21:21:54.116 294:pos-tag                INFO     Best f1:0.0244
2022-08-27 21:21:54.116 295:pos-tag                INFO     ********************
2022-08-27 21:21:54.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:21:54.990 315:pos-tag                INFO     ********************
2022-08-27 21:21:54.990 316:pos-tag                INFO     Best MCC:0.0885
2022-08-27 21:21:54.990 317:pos-tag                INFO     ********************
2022-08-27 21:21:55.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:21:56.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:21:56.584 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:21:56.584 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:21:59.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:21:59.994 401:pos-tag                INFO     eval_acc = 0.1725
2022-08-27 21:21:59.994 401:pos-tag                INFO     eval_f1 = 0.0405
2022-08-27 21:21:59.994 401:pos-tag                INFO     eval_mcc = 0.1449
2022-08-27 21:21:59.994 401:pos-tag                INFO     eval_precision = 0.0783
2022-08-27 21:21:59.994 401:pos-tag                INFO     eval_recall = 0.0664
2022-08-27 21:21:59.994 293:pos-tag                INFO     ********************
2022-08-27 21:21:59.994 294:pos-tag                INFO     Best f1:0.0405
2022-08-27 21:21:59.994 295:pos-tag                INFO     ********************
2022-08-27 21:22:01.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:01.161 315:pos-tag                INFO     ********************
2022-08-27 21:22:01.162 316:pos-tag                INFO     Best MCC:0.1449
2022-08-27 21:22:01.162 317:pos-tag                INFO     ********************
2022-08-27 21:22:02.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:03.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:03.164 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:03.165 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:06.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:06.572 401:pos-tag                INFO     eval_acc = 0.2333
2022-08-27 21:22:06.573 401:pos-tag                INFO     eval_f1 = 0.0599
2022-08-27 21:22:06.573 401:pos-tag                INFO     eval_mcc = 0.2034
2022-08-27 21:22:06.573 401:pos-tag                INFO     eval_precision = 0.1082
2022-08-27 21:22:06.573 401:pos-tag                INFO     eval_recall = 0.0851
2022-08-27 21:22:06.573 293:pos-tag                INFO     ********************
2022-08-27 21:22:06.573 294:pos-tag                INFO     Best f1:0.0599
2022-08-27 21:22:06.573 295:pos-tag                INFO     ********************
2022-08-27 21:22:07.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:07.750 315:pos-tag                INFO     ********************
2022-08-27 21:22:07.750 316:pos-tag                INFO     Best MCC:0.2034
2022-08-27 21:22:07.750 317:pos-tag                INFO     ********************
2022-08-27 21:22:08.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:09.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:09.715 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:09.715 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:13.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:13.120 401:pos-tag                INFO     eval_acc = 0.3057
2022-08-27 21:22:13.120 401:pos-tag                INFO     eval_f1 = 0.0874
2022-08-27 21:22:13.121 401:pos-tag                INFO     eval_mcc = 0.2752
2022-08-27 21:22:13.121 401:pos-tag                INFO     eval_precision = 0.1365
2022-08-27 21:22:13.121 401:pos-tag                INFO     eval_recall = 0.1088
2022-08-27 21:22:13.121 293:pos-tag                INFO     ********************
2022-08-27 21:22:13.121 294:pos-tag                INFO     Best f1:0.0874
2022-08-27 21:22:13.121 295:pos-tag                INFO     ********************
2022-08-27 21:22:14.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:14.275 315:pos-tag                INFO     ********************
2022-08-27 21:22:14.275 316:pos-tag                INFO     Best MCC:0.2752
2022-08-27 21:22:14.276 317:pos-tag                INFO     ********************
2022-08-27 21:22:15.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:16.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:16.523 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:16.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:19.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:19.930 401:pos-tag                INFO     eval_acc = 0.3728
2022-08-27 21:22:19.931 401:pos-tag                INFO     eval_f1 = 0.1147
2022-08-27 21:22:19.931 401:pos-tag                INFO     eval_mcc = 0.343
2022-08-27 21:22:19.931 401:pos-tag                INFO     eval_precision = 0.1615
2022-08-27 21:22:19.931 401:pos-tag                INFO     eval_recall = 0.1307
2022-08-27 21:22:19.931 293:pos-tag                INFO     ********************
2022-08-27 21:22:19.931 294:pos-tag                INFO     Best f1:0.1147
2022-08-27 21:22:19.931 295:pos-tag                INFO     ********************
2022-08-27 21:22:20.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:20.991 315:pos-tag                INFO     ********************
2022-08-27 21:22:20.991 316:pos-tag                INFO     Best MCC:0.343
2022-08-27 21:22:20.992 317:pos-tag                INFO     ********************
2022-08-27 21:22:22.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:22.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:22.938 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:22.938 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:26.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:26.339 401:pos-tag                INFO     eval_acc = 0.4347
2022-08-27 21:22:26.339 401:pos-tag                INFO     eval_f1 = 0.1425
2022-08-27 21:22:26.339 401:pos-tag                INFO     eval_mcc = 0.4064
2022-08-27 21:22:26.339 401:pos-tag                INFO     eval_precision = 0.1967
2022-08-27 21:22:26.339 401:pos-tag                INFO     eval_recall = 0.1518
2022-08-27 21:22:26.339 293:pos-tag                INFO     ********************
2022-08-27 21:22:26.339 294:pos-tag                INFO     Best f1:0.1425
2022-08-27 21:22:26.339 295:pos-tag                INFO     ********************
2022-08-27 21:22:27.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:27.394 315:pos-tag                INFO     ********************
2022-08-27 21:22:27.394 316:pos-tag                INFO     Best MCC:0.4064
2022-08-27 21:22:27.394 317:pos-tag                INFO     ********************
2022-08-27 21:22:28.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:28.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:28.813 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:28.813 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:32.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:32.216 401:pos-tag                INFO     eval_acc = 0.4961
2022-08-27 21:22:32.216 401:pos-tag                INFO     eval_f1 = 0.1728
2022-08-27 21:22:32.216 401:pos-tag                INFO     eval_mcc = 0.4701
2022-08-27 21:22:32.217 401:pos-tag                INFO     eval_precision = 0.238
2022-08-27 21:22:32.217 401:pos-tag                INFO     eval_recall = 0.1759
2022-08-27 21:22:32.217 293:pos-tag                INFO     ********************
2022-08-27 21:22:32.217 294:pos-tag                INFO     Best f1:0.1728
2022-08-27 21:22:32.217 295:pos-tag                INFO     ********************
2022-08-27 21:22:33.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:33.395 315:pos-tag                INFO     ********************
2022-08-27 21:22:33.395 316:pos-tag                INFO     Best MCC:0.4701
2022-08-27 21:22:33.395 317:pos-tag                INFO     ********************
2022-08-27 21:22:34.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:35.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:35.361 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:35.361 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:38.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:38.764 401:pos-tag                INFO     eval_acc = 0.551
2022-08-27 21:22:38.764 401:pos-tag                INFO     eval_f1 = 0.1979
2022-08-27 21:22:38.765 401:pos-tag                INFO     eval_mcc = 0.5275
2022-08-27 21:22:38.765 401:pos-tag                INFO     eval_precision = 0.2816
2022-08-27 21:22:38.765 401:pos-tag                INFO     eval_recall = 0.197
2022-08-27 21:22:38.765 293:pos-tag                INFO     ********************
2022-08-27 21:22:38.765 294:pos-tag                INFO     Best f1:0.1979
2022-08-27 21:22:38.765 295:pos-tag                INFO     ********************
2022-08-27 21:22:43.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:43.366 315:pos-tag                INFO     ********************
2022-08-27 21:22:43.367 316:pos-tag                INFO     Best MCC:0.5275
2022-08-27 21:22:43.367 317:pos-tag                INFO     ********************
2022-08-27 21:22:46.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:47.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:47.303 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:47.303 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:22:50.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:22:50.716 401:pos-tag                INFO     eval_acc = 0.5953
2022-08-27 21:22:50.716 401:pos-tag                INFO     eval_f1 = 0.2141
2022-08-27 21:22:50.716 401:pos-tag                INFO     eval_mcc = 0.5738
2022-08-27 21:22:50.716 401:pos-tag                INFO     eval_precision = 0.316
2022-08-27 21:22:50.716 401:pos-tag                INFO     eval_recall = 0.2117
2022-08-27 21:22:50.716 293:pos-tag                INFO     ********************
2022-08-27 21:22:50.716 294:pos-tag                INFO     Best f1:0.2141
2022-08-27 21:22:50.716 295:pos-tag                INFO     ********************
2022-08-27 21:22:54.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:22:54.432 315:pos-tag                INFO     ********************
2022-08-27 21:22:54.432 316:pos-tag                INFO     Best MCC:0.5738
2022-08-27 21:22:54.432 317:pos-tag                INFO     ********************
2022-08-27 21:22:57.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:22:58.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:22:58.030 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:22:58.030 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:23:01.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:23:01.439 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-27 21:23:01.439 401:pos-tag                INFO     eval_f1 = 0.2305
2022-08-27 21:23:01.439 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-27 21:23:01.439 401:pos-tag                INFO     eval_precision = 0.336
2022-08-27 21:23:01.440 401:pos-tag                INFO     eval_recall = 0.2257
2022-08-27 21:23:01.440 293:pos-tag                INFO     ********************
2022-08-27 21:23:01.440 294:pos-tag                INFO     Best f1:0.2305
2022-08-27 21:23:01.440 295:pos-tag                INFO     ********************
2022-08-27 21:23:05.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:23:05.193 315:pos-tag                INFO     ********************
2022-08-27 21:23:05.193 316:pos-tag                INFO     Best MCC:0.6161
2022-08-27 21:23:05.193 317:pos-tag                INFO     ********************
2022-08-27 21:23:08.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:23:08.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:23:08.894 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:23:08.894 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:23:12.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:23:12.310 401:pos-tag                INFO     eval_acc = 0.6659
2022-08-27 21:23:12.310 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-27 21:23:12.310 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-27 21:23:12.310 401:pos-tag                INFO     eval_precision = 0.3472
2022-08-27 21:23:12.310 401:pos-tag                INFO     eval_recall = 0.2395
2022-08-27 21:23:12.310 293:pos-tag                INFO     ********************
2022-08-27 21:23:12.310 294:pos-tag                INFO     Best f1:0.2458
2022-08-27 21:23:12.310 295:pos-tag                INFO     ********************
2022-08-27 21:23:16.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:23:16.255 315:pos-tag                INFO     ********************
2022-08-27 21:23:16.255 316:pos-tag                INFO     Best MCC:0.6481
2022-08-27 21:23:16.255 317:pos-tag                INFO     ********************
2022-08-27 21:23:19.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:23:19.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:23:19.871 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:23:19.871 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:23:23.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:23:23.276 401:pos-tag                INFO     eval_acc = 0.6888
2022-08-27 21:23:23.276 401:pos-tag                INFO     eval_f1 = 0.259
2022-08-27 21:23:23.276 401:pos-tag                INFO     eval_mcc = 0.6723
2022-08-27 21:23:23.276 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-27 21:23:23.276 401:pos-tag                INFO     eval_recall = 0.2504
