2022-08-28 05:11:09.437 669:pos-tag                DEBUG  main message
2022-08-28 05:11:43.363 401:pos-tag                INFO     eval_recall = 0.014
2022-08-28 05:11:43.363 293:pos-tag                INFO     ********************
2022-08-28 05:11:43.363 294:pos-tag                INFO     Best f1:0.0064
2022-08-28 05:11:43.363 295:pos-tag                INFO     ********************
2022-08-28 05:11:46.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:11:46.446 315:pos-tag                INFO     ********************
2022-08-28 05:11:46.446 316:pos-tag                INFO     Best MCC:0.0155
2022-08-28 05:11:46.446 317:pos-tag                INFO     ********************
2022-08-28 05:11:48.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:11:48.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:11:48.894 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:11:48.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:11:52.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:11:52.268 401:pos-tag                INFO     eval_acc = 0.0577
2022-08-28 05:11:52.268 401:pos-tag                INFO     eval_f1 = 0.0083
2022-08-28 05:11:52.268 401:pos-tag                INFO     eval_mcc = 0.0191
2022-08-28 05:11:52.268 401:pos-tag                INFO     eval_precision = 0.0166
2022-08-28 05:11:52.268 401:pos-tag                INFO     eval_recall = 0.0165
2022-08-28 05:11:52.268 293:pos-tag                INFO     ********************
2022-08-28 05:11:52.268 294:pos-tag                INFO     Best f1:0.0083
2022-08-28 05:11:52.269 295:pos-tag                INFO     ********************
2022-08-28 05:11:53.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:11:53.454 315:pos-tag                INFO     ********************
2022-08-28 05:11:53.455 316:pos-tag                INFO     Best MCC:0.0191
2022-08-28 05:11:53.455 317:pos-tag                INFO     ********************
2022-08-28 05:11:54.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:11:55.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:11:55.671 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:11:55.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:11:59.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:11:59.049 401:pos-tag                INFO     eval_acc = 0.0788
2022-08-28 05:11:59.049 401:pos-tag                INFO     eval_f1 = 0.012
2022-08-28 05:11:59.049 401:pos-tag                INFO     eval_mcc = 0.0355
2022-08-28 05:11:59.049 401:pos-tag                INFO     eval_precision = 0.0202
2022-08-28 05:11:59.049 401:pos-tag                INFO     eval_recall = 0.0202
2022-08-28 05:11:59.049 293:pos-tag                INFO     ********************
2022-08-28 05:11:59.049 294:pos-tag                INFO     Best f1:0.012
2022-08-28 05:11:59.049 295:pos-tag                INFO     ********************
2022-08-28 05:12:00.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:00.209 315:pos-tag                INFO     ********************
2022-08-28 05:12:00.209 316:pos-tag                INFO     Best MCC:0.0355
2022-08-28 05:12:00.209 317:pos-tag                INFO     ********************
2022-08-28 05:12:01.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:02.465 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:02.465 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:02.465 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:05.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:05.848 401:pos-tag                INFO     eval_acc = 0.1091
2022-08-28 05:12:05.848 401:pos-tag                INFO     eval_f1 = 0.0175
2022-08-28 05:12:05.848 401:pos-tag                INFO     eval_mcc = 0.0589
2022-08-28 05:12:05.848 401:pos-tag                INFO     eval_precision = 0.0316
2022-08-28 05:12:05.848 401:pos-tag                INFO     eval_recall = 0.0234
2022-08-28 05:12:05.848 293:pos-tag                INFO     ********************
2022-08-28 05:12:05.848 294:pos-tag                INFO     Best f1:0.0175
2022-08-28 05:12:05.848 295:pos-tag                INFO     ********************
2022-08-28 05:12:07.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:07.049 315:pos-tag                INFO     ********************
2022-08-28 05:12:07.050 316:pos-tag                INFO     Best MCC:0.0589
2022-08-28 05:12:07.050 317:pos-tag                INFO     ********************
2022-08-28 05:12:08.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:09.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:09.230 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:09.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:12.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:12.609 401:pos-tag                INFO     eval_acc = 0.1515
2022-08-28 05:12:12.609 401:pos-tag                INFO     eval_f1 = 0.0227
2022-08-28 05:12:12.609 401:pos-tag                INFO     eval_mcc = 0.0883
2022-08-28 05:12:12.609 401:pos-tag                INFO     eval_precision = 0.0565
2022-08-28 05:12:12.609 401:pos-tag                INFO     eval_recall = 0.0271
2022-08-28 05:12:12.609 293:pos-tag                INFO     ********************
2022-08-28 05:12:12.609 294:pos-tag                INFO     Best f1:0.0227
2022-08-28 05:12:12.609 295:pos-tag                INFO     ********************
2022-08-28 05:12:13.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:13.808 315:pos-tag                INFO     ********************
2022-08-28 05:12:13.809 316:pos-tag                INFO     Best MCC:0.0883
2022-08-28 05:12:13.809 317:pos-tag                INFO     ********************
2022-08-28 05:12:15.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:16.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:16.191 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:16.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:19.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:19.568 401:pos-tag                INFO     eval_acc = 0.1978
2022-08-28 05:12:19.568 401:pos-tag                INFO     eval_f1 = 0.0267
2022-08-28 05:12:19.568 401:pos-tag                INFO     eval_mcc = 0.1298
2022-08-28 05:12:19.568 401:pos-tag                INFO     eval_precision = 0.0757
2022-08-28 05:12:19.568 401:pos-tag                INFO     eval_recall = 0.0296
2022-08-28 05:12:19.569 293:pos-tag                INFO     ********************
2022-08-28 05:12:19.569 294:pos-tag                INFO     Best f1:0.0267
2022-08-28 05:12:19.569 295:pos-tag                INFO     ********************
2022-08-28 05:12:20.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:20.663 315:pos-tag                INFO     ********************
2022-08-28 05:12:20.663 316:pos-tag                INFO     Best MCC:0.1298
2022-08-28 05:12:20.663 317:pos-tag                INFO     ********************
2022-08-28 05:12:21.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:22.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:22.503 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:22.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:25.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:25.881 401:pos-tag                INFO     eval_acc = 0.2274
2022-08-28 05:12:25.882 401:pos-tag                INFO     eval_f1 = 0.025
2022-08-28 05:12:25.882 401:pos-tag                INFO     eval_mcc = 0.1636
2022-08-28 05:12:25.882 401:pos-tag                INFO     eval_precision = 0.0568
2022-08-28 05:12:25.882 401:pos-tag                INFO     eval_recall = 0.0303
2022-08-28 05:12:25.882 315:pos-tag                INFO     ********************
2022-08-28 05:12:25.882 316:pos-tag                INFO     Best MCC:0.1636
2022-08-28 05:12:25.882 317:pos-tag                INFO     ********************
2022-08-28 05:12:27.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:27.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:27.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:27.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:31.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:31.287 401:pos-tag                INFO     eval_acc = 0.2655
2022-08-28 05:12:31.287 401:pos-tag                INFO     eval_f1 = 0.033
2022-08-28 05:12:31.287 401:pos-tag                INFO     eval_mcc = 0.2114
2022-08-28 05:12:31.287 401:pos-tag                INFO     eval_precision = 0.0722
2022-08-28 05:12:31.287 401:pos-tag                INFO     eval_recall = 0.0375
2022-08-28 05:12:31.287 293:pos-tag                INFO     ********************
2022-08-28 05:12:31.287 294:pos-tag                INFO     Best f1:0.033
2022-08-28 05:12:31.287 295:pos-tag                INFO     ********************
2022-08-28 05:12:32.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:32.489 315:pos-tag                INFO     ********************
2022-08-28 05:12:32.489 316:pos-tag                INFO     Best MCC:0.2114
2022-08-28 05:12:32.489 317:pos-tag                INFO     ********************
2022-08-28 05:12:33.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:34.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:34.694 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:34.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:38.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:38.077 401:pos-tag                INFO     eval_acc = 0.3037
2022-08-28 05:12:38.077 401:pos-tag                INFO     eval_f1 = 0.0408
2022-08-28 05:12:38.077 401:pos-tag                INFO     eval_mcc = 0.256
2022-08-28 05:12:38.077 401:pos-tag                INFO     eval_precision = 0.0783
2022-08-28 05:12:38.078 401:pos-tag                INFO     eval_recall = 0.0457
2022-08-28 05:12:38.078 293:pos-tag                INFO     ********************
2022-08-28 05:12:38.078 294:pos-tag                INFO     Best f1:0.0408
2022-08-28 05:12:38.078 295:pos-tag                INFO     ********************
2022-08-28 05:12:39.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:39.359 315:pos-tag                INFO     ********************
2022-08-28 05:12:39.359 316:pos-tag                INFO     Best MCC:0.256
2022-08-28 05:12:39.360 317:pos-tag                INFO     ********************
2022-08-28 05:12:40.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:41.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:41.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:41.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:45.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:45.013 401:pos-tag                INFO     eval_acc = 0.3526
2022-08-28 05:12:45.014 401:pos-tag                INFO     eval_f1 = 0.0814
2022-08-28 05:12:45.014 401:pos-tag                INFO     eval_mcc = 0.3139
2022-08-28 05:12:45.014 401:pos-tag                INFO     eval_precision = 0.1481
2022-08-28 05:12:45.014 401:pos-tag                INFO     eval_recall = 0.0791
2022-08-28 05:12:45.014 293:pos-tag                INFO     ********************
2022-08-28 05:12:45.014 294:pos-tag                INFO     Best f1:0.0814
2022-08-28 05:12:45.014 295:pos-tag                INFO     ********************
2022-08-28 05:12:46.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:46.126 315:pos-tag                INFO     ********************
2022-08-28 05:12:46.126 316:pos-tag                INFO     Best MCC:0.3139
2022-08-28 05:12:46.126 317:pos-tag                INFO     ********************
2022-08-28 05:12:47.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:48.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:48.257 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:48.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:51.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:51.641 401:pos-tag                INFO     eval_acc = 0.4242
2022-08-28 05:12:51.641 401:pos-tag                INFO     eval_f1 = 0.1273
2022-08-28 05:12:51.641 401:pos-tag                INFO     eval_mcc = 0.3925
2022-08-28 05:12:51.641 401:pos-tag                INFO     eval_precision = 0.1878
2022-08-28 05:12:51.641 401:pos-tag                INFO     eval_recall = 0.1166
2022-08-28 05:12:51.641 293:pos-tag                INFO     ********************
2022-08-28 05:12:51.641 294:pos-tag                INFO     Best f1:0.1273
2022-08-28 05:12:51.641 295:pos-tag                INFO     ********************
2022-08-28 05:12:52.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:52.532 315:pos-tag                INFO     ********************
2022-08-28 05:12:52.532 316:pos-tag                INFO     Best MCC:0.3925
2022-08-28 05:12:52.533 317:pos-tag                INFO     ********************
2022-08-28 05:12:53.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:12:54.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:12:54.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:12:54.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:12:57.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:12:57.630 401:pos-tag                INFO     eval_acc = 0.4936
2022-08-28 05:12:57.630 401:pos-tag                INFO     eval_f1 = 0.1563
2022-08-28 05:12:57.630 401:pos-tag                INFO     eval_mcc = 0.4621
2022-08-28 05:12:57.631 401:pos-tag                INFO     eval_precision = 0.212
2022-08-28 05:12:57.631 401:pos-tag                INFO     eval_recall = 0.1493
2022-08-28 05:12:57.631 293:pos-tag                INFO     ********************
2022-08-28 05:12:57.631 294:pos-tag                INFO     Best f1:0.1563
2022-08-28 05:12:57.631 295:pos-tag                INFO     ********************
2022-08-28 05:12:58.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:12:58.897 315:pos-tag                INFO     ********************
2022-08-28 05:12:58.897 316:pos-tag                INFO     Best MCC:0.4621
2022-08-28 05:12:58.897 317:pos-tag                INFO     ********************
2022-08-28 05:13:00.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:01.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:01.205 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:01.205 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:04.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:04.591 401:pos-tag                INFO     eval_acc = 0.5361
2022-08-28 05:13:04.592 401:pos-tag                INFO     eval_f1 = 0.1742
2022-08-28 05:13:04.592 401:pos-tag                INFO     eval_mcc = 0.5073
2022-08-28 05:13:04.592 401:pos-tag                INFO     eval_precision = 0.2202
2022-08-28 05:13:04.592 401:pos-tag                INFO     eval_recall = 0.1704
2022-08-28 05:13:04.592 293:pos-tag                INFO     ********************
2022-08-28 05:13:04.592 294:pos-tag                INFO     Best f1:0.1742
2022-08-28 05:13:04.592 295:pos-tag                INFO     ********************
2022-08-28 05:13:06.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:06.060 315:pos-tag                INFO     ********************
2022-08-28 05:13:06.060 316:pos-tag                INFO     Best MCC:0.5073
2022-08-28 05:13:06.060 317:pos-tag                INFO     ********************
2022-08-28 05:13:07.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:08.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:08.374 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:08.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:11.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:11.760 401:pos-tag                INFO     eval_acc = 0.5496
2022-08-28 05:13:11.760 401:pos-tag                INFO     eval_f1 = 0.1792
2022-08-28 05:13:11.760 401:pos-tag                INFO     eval_mcc = 0.5232
2022-08-28 05:13:11.760 401:pos-tag                INFO     eval_precision = 0.2423
2022-08-28 05:13:11.760 401:pos-tag                INFO     eval_recall = 0.1761
2022-08-28 05:13:11.760 293:pos-tag                INFO     ********************
2022-08-28 05:13:11.760 294:pos-tag                INFO     Best f1:0.1792
2022-08-28 05:13:11.760 295:pos-tag                INFO     ********************
2022-08-28 05:13:12.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:12.860 315:pos-tag                INFO     ********************
2022-08-28 05:13:12.860 316:pos-tag                INFO     Best MCC:0.5232
2022-08-28 05:13:12.860 317:pos-tag                INFO     ********************
2022-08-28 05:13:13.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:14.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:14.784 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:14.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:18.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:18.170 401:pos-tag                INFO     eval_acc = 0.5572
2022-08-28 05:13:18.171 401:pos-tag                INFO     eval_f1 = 0.1857
2022-08-28 05:13:18.171 401:pos-tag                INFO     eval_mcc = 0.5318
2022-08-28 05:13:18.171 401:pos-tag                INFO     eval_precision = 0.2667
2022-08-28 05:13:18.171 401:pos-tag                INFO     eval_recall = 0.1787
2022-08-28 05:13:18.171 293:pos-tag                INFO     ********************
2022-08-28 05:13:18.171 294:pos-tag                INFO     Best f1:0.1857
2022-08-28 05:13:18.171 295:pos-tag                INFO     ********************
2022-08-28 05:13:19.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:19.452 315:pos-tag                INFO     ********************
2022-08-28 05:13:19.453 316:pos-tag                INFO     Best MCC:0.5318
2022-08-28 05:13:19.453 317:pos-tag                INFO     ********************
2022-08-28 05:13:20.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:21.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:21.781 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:21.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:25.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:25.168 401:pos-tag                INFO     eval_acc = 0.5604
2022-08-28 05:13:25.168 401:pos-tag                INFO     eval_f1 = 0.1929
2022-08-28 05:13:25.168 401:pos-tag                INFO     eval_mcc = 0.5342
2022-08-28 05:13:25.168 401:pos-tag                INFO     eval_precision = 0.278
2022-08-28 05:13:25.168 401:pos-tag                INFO     eval_recall = 0.1836
2022-08-28 05:13:25.168 293:pos-tag                INFO     ********************
2022-08-28 05:13:25.168 294:pos-tag                INFO     Best f1:0.1929
2022-08-28 05:13:25.168 295:pos-tag                INFO     ********************
2022-08-28 05:13:26.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:26.193 315:pos-tag                INFO     ********************
2022-08-28 05:13:26.193 316:pos-tag                INFO     Best MCC:0.5342
2022-08-28 05:13:26.194 317:pos-tag                INFO     ********************
2022-08-28 05:13:27.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
