2023-01-14 23:03:09.426 669:pos-tag                DEBUG  main message
2023-01-14 23:03:39.162 317:pos-tag                INFO     ********************
2023-01-14 23:03:43.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:03:44.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:03:44.045 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:03:44.046 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:03:47.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:03:47.436 401:pos-tag                INFO     eval_acc = 0.0772
2023-01-14 23:03:47.437 401:pos-tag                INFO     eval_f1 = 0.0042
2023-01-14 23:03:47.437 401:pos-tag                INFO     eval_mcc = 0.0255
2023-01-14 23:03:47.437 401:pos-tag                INFO     eval_precision = 0.0056
2023-01-14 23:03:47.437 401:pos-tag                INFO     eval_recall = 0.0085
2023-01-14 23:03:47.437 293:pos-tag                INFO     ********************
2023-01-14 23:03:47.437 294:pos-tag                INFO     Best f1:0.0042
2023-01-14 23:03:47.437 295:pos-tag                INFO     ********************
2023-01-14 23:03:51.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:03:51.989 315:pos-tag                INFO     ********************
2023-01-14 23:03:51.989 316:pos-tag                INFO     Best MCC:0.0255
2023-01-14 23:03:51.989 317:pos-tag                INFO     ********************
2023-01-14 23:03:56.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:03:57.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:03:57.017 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:03:57.017 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:04:00.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:04:00.402 401:pos-tag                INFO     eval_acc = 0.0877
2023-01-14 23:04:00.402 401:pos-tag                INFO     eval_f1 = 0.0055
2023-01-14 23:04:00.402 401:pos-tag                INFO     eval_mcc = 0.0287
2023-01-14 23:04:00.402 401:pos-tag                INFO     eval_precision = 0.0078
2023-01-14 23:04:00.402 401:pos-tag                INFO     eval_recall = 0.0115
2023-01-14 23:04:00.402 293:pos-tag                INFO     ********************
2023-01-14 23:04:00.402 294:pos-tag                INFO     Best f1:0.0055
2023-01-14 23:04:00.402 295:pos-tag                INFO     ********************
2023-01-14 23:04:01.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:04:01.418 315:pos-tag                INFO     ********************
2023-01-14 23:04:01.418 316:pos-tag                INFO     Best MCC:0.0287
2023-01-14 23:04:01.418 317:pos-tag                INFO     ********************
2023-01-14 23:04:02.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:04:03.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:04:03.303 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:04:03.303 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:04:06.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:04:06.714 401:pos-tag                INFO     eval_acc = 0.0947
2023-01-14 23:04:06.714 401:pos-tag                INFO     eval_f1 = 0.0063
2023-01-14 23:04:06.714 401:pos-tag                INFO     eval_mcc = 0.0312
2023-01-14 23:04:06.714 401:pos-tag                INFO     eval_precision = 0.0091
2023-01-14 23:04:06.714 401:pos-tag                INFO     eval_recall = 0.0126
2023-01-14 23:04:06.714 293:pos-tag                INFO     ********************
2023-01-14 23:04:06.714 294:pos-tag                INFO     Best f1:0.0063
2023-01-14 23:04:06.714 295:pos-tag                INFO     ********************
2023-01-14 23:04:07.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:04:07.749 315:pos-tag                INFO     ********************
2023-01-14 23:04:07.750 316:pos-tag                INFO     Best MCC:0.0312
2023-01-14 23:04:07.750 317:pos-tag                INFO     ********************
2023-01-14 23:04:08.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:04:09.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:04:09.605 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:04:09.605 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:04:13.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:04:13.004 401:pos-tag                INFO     eval_acc = 0.1018
2023-01-14 23:04:13.004 401:pos-tag                INFO     eval_f1 = 0.0068
2023-01-14 23:04:13.004 401:pos-tag                INFO     eval_mcc = 0.0334
2023-01-14 23:04:13.004 401:pos-tag                INFO     eval_precision = 0.009
2023-01-14 23:04:13.004 401:pos-tag                INFO     eval_recall = 0.0128
2023-01-14 23:04:13.004 293:pos-tag                INFO     ********************
2023-01-14 23:04:13.004 294:pos-tag                INFO     Best f1:0.0068
2023-01-14 23:04:13.004 295:pos-tag                INFO     ********************
2023-01-14 23:04:14.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:04:14.038 315:pos-tag                INFO     ********************
2023-01-14 23:04:14.038 316:pos-tag                INFO     Best MCC:0.0334
2023-01-14 23:04:14.038 317:pos-tag                INFO     ********************
2023-01-14 23:04:16.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:04:16.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:04:16.883 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:04:16.883 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:04:20.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:04:20.259 401:pos-tag                INFO     eval_acc = 0.1089
2023-01-14 23:04:20.259 401:pos-tag                INFO     eval_f1 = 0.0071
2023-01-14 23:04:20.259 401:pos-tag                INFO     eval_mcc = 0.037
2023-01-14 23:04:20.259 401:pos-tag                INFO     eval_precision = 0.014
2023-01-14 23:04:20.260 401:pos-tag                INFO     eval_recall = 0.0128
2023-01-14 23:04:20.260 293:pos-tag                INFO     ********************
2023-01-14 23:04:20.260 294:pos-tag                INFO     Best f1:0.0071
2023-01-14 23:04:20.260 295:pos-tag                INFO     ********************
2023-01-14 23:04:24.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:04:24.597 315:pos-tag                INFO     ********************
2023-01-14 23:04:24.597 316:pos-tag                INFO     Best MCC:0.037
2023-01-14 23:04:24.597 317:pos-tag                INFO     ********************
2023-01-14 23:04:29.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:04:29.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:04:29.929 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:04:29.929 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:04:33.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:04:33.307 401:pos-tag                INFO     eval_acc = 0.1195
2023-01-14 23:04:33.307 401:pos-tag                INFO     eval_f1 = 0.0082
2023-01-14 23:04:33.307 401:pos-tag                INFO     eval_mcc = 0.0482
2023-01-14 23:04:33.307 401:pos-tag                INFO     eval_precision = 0.0291
2023-01-14 23:04:33.308 401:pos-tag                INFO     eval_recall = 0.0135
2023-01-14 23:04:33.308 293:pos-tag                INFO     ********************
2023-01-14 23:04:33.308 294:pos-tag                INFO     Best f1:0.0082
2023-01-14 23:04:33.308 295:pos-tag                INFO     ********************
2023-01-14 23:04:37.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:04:37.941 315:pos-tag                INFO     ********************
2023-01-14 23:04:37.941 316:pos-tag                INFO     Best MCC:0.0482
2023-01-14 23:04:37.942 317:pos-tag                INFO     ********************
2023-01-14 23:04:42.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:04:43.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:04:43.438 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:04:43.439 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:04:46.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:04:46.812 401:pos-tag                INFO     eval_acc = 0.1525
2023-01-14 23:04:46.812 401:pos-tag                INFO     eval_f1 = 0.0134
2023-01-14 23:04:46.813 401:pos-tag                INFO     eval_mcc = 0.0856
2023-01-14 23:04:46.813 401:pos-tag                INFO     eval_precision = 0.0409
2023-01-14 23:04:46.813 401:pos-tag                INFO     eval_recall = 0.0173
2023-01-14 23:04:46.813 293:pos-tag                INFO     ********************
2023-01-14 23:04:46.813 294:pos-tag                INFO     Best f1:0.0134
2023-01-14 23:04:46.813 295:pos-tag                INFO     ********************
2023-01-14 23:04:51.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:04:51.418 315:pos-tag                INFO     ********************
2023-01-14 23:04:51.418 316:pos-tag                INFO     Best MCC:0.0856
2023-01-14 23:04:51.419 317:pos-tag                INFO     ********************
2023-01-14 23:04:55.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:04:56.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:04:56.687 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:04:56.687 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:05:00.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:05:00.067 401:pos-tag                INFO     eval_acc = 0.2504
2023-01-14 23:05:00.067 401:pos-tag                INFO     eval_f1 = 0.0285
2023-01-14 23:05:00.067 401:pos-tag                INFO     eval_mcc = 0.1902
2023-01-14 23:05:00.067 401:pos-tag                INFO     eval_precision = 0.0539
2023-01-14 23:05:00.067 401:pos-tag                INFO     eval_recall = 0.0319
2023-01-14 23:05:00.067 293:pos-tag                INFO     ********************
2023-01-14 23:05:00.067 294:pos-tag                INFO     Best f1:0.0285
2023-01-14 23:05:00.067 295:pos-tag                INFO     ********************
2023-01-14 23:05:04.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:05:04.484 315:pos-tag                INFO     ********************
2023-01-14 23:05:04.484 316:pos-tag                INFO     Best MCC:0.1902
2023-01-14 23:05:04.485 317:pos-tag                INFO     ********************
2023-01-14 23:05:08.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:05:09.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:05:09.748 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:05:09.749 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:05:13.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:05:13.120 401:pos-tag                INFO     eval_acc = 0.3071
2023-01-14 23:05:13.120 401:pos-tag                INFO     eval_f1 = 0.0379
2023-01-14 23:05:13.120 401:pos-tag                INFO     eval_mcc = 0.2537
2023-01-14 23:05:13.120 401:pos-tag                INFO     eval_precision = 0.059
2023-01-14 23:05:13.120 401:pos-tag                INFO     eval_recall = 0.0428
2023-01-14 23:05:13.120 293:pos-tag                INFO     ********************
2023-01-14 23:05:13.120 294:pos-tag                INFO     Best f1:0.0379
2023-01-14 23:05:13.120 295:pos-tag                INFO     ********************
2023-01-14 23:05:17.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:05:17.176 315:pos-tag                INFO     ********************
2023-01-14 23:05:17.176 316:pos-tag                INFO     Best MCC:0.2537
2023-01-14 23:05:17.177 317:pos-tag                INFO     ********************
2023-01-14 23:05:20.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:05:21.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:05:21.235 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:05:21.235 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:05:24.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:05:24.613 401:pos-tag                INFO     eval_acc = 0.3342
2023-01-14 23:05:24.613 401:pos-tag                INFO     eval_f1 = 0.0747
2023-01-14 23:05:24.613 401:pos-tag                INFO     eval_mcc = 0.3033
2023-01-14 23:05:24.613 401:pos-tag                INFO     eval_precision = 0.139
2023-01-14 23:05:24.613 401:pos-tag                INFO     eval_recall = 0.0684
2023-01-14 23:05:24.613 293:pos-tag                INFO     ********************
2023-01-14 23:05:24.614 294:pos-tag                INFO     Best f1:0.0747
2023-01-14 23:05:24.614 295:pos-tag                INFO     ********************
2023-01-14 23:05:27.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:05:27.529 315:pos-tag                INFO     ********************
2023-01-14 23:05:27.529 316:pos-tag                INFO     Best MCC:0.3033
2023-01-14 23:05:27.529 317:pos-tag                INFO     ********************
2023-01-14 23:05:29.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:05:30.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:05:30.461 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:05:30.461 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:05:33.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:05:33.836 401:pos-tag                INFO     eval_acc = 0.3796
2023-01-14 23:05:33.836 401:pos-tag                INFO     eval_f1 = 0.1058
2023-01-14 23:05:33.836 401:pos-tag                INFO     eval_mcc = 0.3651
2023-01-14 23:05:33.836 401:pos-tag                INFO     eval_precision = 0.1622
2023-01-14 23:05:33.836 401:pos-tag                INFO     eval_recall = 0.0924
2023-01-14 23:05:33.836 293:pos-tag                INFO     ********************
2023-01-14 23:05:33.836 294:pos-tag                INFO     Best f1:0.1058
2023-01-14 23:05:33.836 295:pos-tag                INFO     ********************
2023-01-14 23:05:35.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:05:35.262 315:pos-tag                INFO     ********************
2023-01-14 23:05:35.263 316:pos-tag                INFO     Best MCC:0.3651
2023-01-14 23:05:35.263 317:pos-tag                INFO     ********************
2023-01-14 23:05:36.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:05:36.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:05:36.984 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:05:36.984 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:05:40.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:05:40.392 401:pos-tag                INFO     eval_acc = 0.4499
2023-01-14 23:05:40.392 401:pos-tag                INFO     eval_f1 = 0.1278
2023-01-14 23:05:40.392 401:pos-tag                INFO     eval_mcc = 0.4327
2023-01-14 23:05:40.393 401:pos-tag                INFO     eval_precision = 0.1628
2023-01-14 23:05:40.393 401:pos-tag                INFO     eval_recall = 0.1191
2023-01-14 23:05:40.393 293:pos-tag                INFO     ********************
2023-01-14 23:05:40.393 294:pos-tag                INFO     Best f1:0.1278
2023-01-14 23:05:40.393 295:pos-tag                INFO     ********************
2023-01-14 23:05:44.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:05:44.813 315:pos-tag                INFO     ********************
2023-01-14 23:05:44.813 316:pos-tag                INFO     Best MCC:0.4327
2023-01-14 23:05:44.813 317:pos-tag                INFO     ********************
2023-01-14 23:05:47.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:05:48.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:05:48.603 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:05:48.603 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:05:52.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:05:52.480 401:pos-tag                INFO     eval_acc = 0.5147
2023-01-14 23:05:52.480 401:pos-tag                INFO     eval_f1 = 0.147
2023-01-14 23:05:52.480 401:pos-tag                INFO     eval_mcc = 0.4871
2023-01-14 23:05:52.480 401:pos-tag                INFO     eval_precision = 0.1923
2023-01-14 23:05:52.480 401:pos-tag                INFO     eval_recall = 0.1415
2023-01-14 23:05:52.480 293:pos-tag                INFO     ********************
2023-01-14 23:05:52.480 294:pos-tag                INFO     Best f1:0.147
2023-01-14 23:05:52.480 295:pos-tag                INFO     ********************
2023-01-14 23:05:53.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:05:53.854 315:pos-tag                INFO     ********************
2023-01-14 23:05:53.854 316:pos-tag                INFO     Best MCC:0.4871
2023-01-14 23:05:53.854 317:pos-tag                INFO     ********************
2023-01-14 23:05:55.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:05:56.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:05:56.840 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:05:56.840 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:06:00.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:06:00.720 401:pos-tag                INFO     eval_acc = 0.5413
2023-01-14 23:06:00.720 401:pos-tag                INFO     eval_f1 = 0.1604
2023-01-14 23:06:00.720 401:pos-tag                INFO     eval_mcc = 0.5147
2023-01-14 23:06:00.720 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-14 23:06:00.720 401:pos-tag                INFO     eval_recall = 0.1556
2023-01-14 23:06:00.720 293:pos-tag                INFO     ********************
2023-01-14 23:06:00.720 294:pos-tag                INFO     Best f1:0.1604
2023-01-14 23:06:00.720 295:pos-tag                INFO     ********************
2023-01-14 23:06:04.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:06:04.167 315:pos-tag                INFO     ********************
2023-01-14 23:06:04.167 316:pos-tag                INFO     Best MCC:0.5147
2023-01-14 23:06:04.167 317:pos-tag                INFO     ********************
2023-01-14 23:06:07.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:06:08.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:06:08.532 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:06:08.533 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:06:12.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:06:12.414 401:pos-tag                INFO     eval_acc = 0.5524
2023-01-14 23:06:12.415 401:pos-tag                INFO     eval_f1 = 0.1717
2023-01-14 23:06:12.415 401:pos-tag                INFO     eval_mcc = 0.5276
2023-01-14 23:06:12.415 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-14 23:06:12.415 401:pos-tag                INFO     eval_recall = 0.1647
2023-01-14 23:06:12.415 293:pos-tag                INFO     ********************
2023-01-14 23:06:12.415 294:pos-tag                INFO     Best f1:0.1717
2023-01-14 23:06:12.415 295:pos-tag                INFO     ********************
2023-01-14 23:06:13.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:06:13.796 315:pos-tag                INFO     ********************
2023-01-14 23:06:13.796 316:pos-tag                INFO     Best MCC:0.5276
2023-01-14 23:06:13.797 317:pos-tag                INFO     ********************
2023-01-14 23:06:15.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:06:16.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:06:16.871 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:06:16.871 353:pos-tag                INFO     Batch size = 32
