2022-08-28 02:24:12.047 669:pos-tag                DEBUG  main message
2022-08-28 02:24:52.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:24:52.035 315:pos-tag                INFO     ********************
2022-08-28 02:24:52.035 316:pos-tag                INFO     Best MCC:0.0768
2022-08-28 02:24:52.036 317:pos-tag                INFO     ********************
2022-08-28 02:24:52.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:24:53.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:24:53.671 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:24:53.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:24:57.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:24:57.053 401:pos-tag                INFO     eval_acc = 0.1646
2022-08-28 02:24:57.053 401:pos-tag                INFO     eval_f1 = 0.0433
2022-08-28 02:24:57.053 401:pos-tag                INFO     eval_mcc = 0.1173
2022-08-28 02:24:57.053 401:pos-tag                INFO     eval_precision = 0.0632
2022-08-28 02:24:57.053 401:pos-tag                INFO     eval_recall = 0.0457
2022-08-28 02:24:57.053 293:pos-tag                INFO     ********************
2022-08-28 02:24:57.053 294:pos-tag                INFO     Best f1:0.0433
2022-08-28 02:24:57.054 295:pos-tag                INFO     ********************
2022-08-28 02:24:57.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:24:57.915 315:pos-tag                INFO     ********************
2022-08-28 02:24:57.915 316:pos-tag                INFO     Best MCC:0.1173
2022-08-28 02:24:57.915 317:pos-tag                INFO     ********************
2022-08-28 02:24:58.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:24:59.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:24:59.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:24:59.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:03.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:03.045 401:pos-tag                INFO     eval_acc = 0.2324
2022-08-28 02:25:03.045 401:pos-tag                INFO     eval_f1 = 0.0646
2022-08-28 02:25:03.045 401:pos-tag                INFO     eval_mcc = 0.1855
2022-08-28 02:25:03.046 401:pos-tag                INFO     eval_precision = 0.091
2022-08-28 02:25:03.046 401:pos-tag                INFO     eval_recall = 0.0647
2022-08-28 02:25:03.046 293:pos-tag                INFO     ********************
2022-08-28 02:25:03.046 294:pos-tag                INFO     Best f1:0.0646
2022-08-28 02:25:03.046 295:pos-tag                INFO     ********************
2022-08-28 02:25:04.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:04.202 315:pos-tag                INFO     ********************
2022-08-28 02:25:04.202 316:pos-tag                INFO     Best MCC:0.1855
2022-08-28 02:25:04.202 317:pos-tag                INFO     ********************
2022-08-28 02:25:05.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:06.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:06.304 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:06.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:09.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:09.686 401:pos-tag                INFO     eval_acc = 0.2832
2022-08-28 02:25:09.686 401:pos-tag                INFO     eval_f1 = 0.0722
2022-08-28 02:25:09.686 401:pos-tag                INFO     eval_mcc = 0.236
2022-08-28 02:25:09.686 401:pos-tag                INFO     eval_precision = 0.1051
2022-08-28 02:25:09.687 401:pos-tag                INFO     eval_recall = 0.0718
2022-08-28 02:25:09.687 293:pos-tag                INFO     ********************
2022-08-28 02:25:09.687 294:pos-tag                INFO     Best f1:0.0722
2022-08-28 02:25:09.687 295:pos-tag                INFO     ********************
2022-08-28 02:25:10.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:10.846 315:pos-tag                INFO     ********************
2022-08-28 02:25:10.846 316:pos-tag                INFO     Best MCC:0.236
2022-08-28 02:25:10.846 317:pos-tag                INFO     ********************
2022-08-28 02:25:12.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:12.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:12.970 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:12.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:16.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:16.353 401:pos-tag                INFO     eval_acc = 0.3514
2022-08-28 02:25:16.353 401:pos-tag                INFO     eval_f1 = 0.0957
2022-08-28 02:25:16.353 401:pos-tag                INFO     eval_mcc = 0.3069
2022-08-28 02:25:16.353 401:pos-tag                INFO     eval_precision = 0.1474
2022-08-28 02:25:16.353 401:pos-tag                INFO     eval_recall = 0.0905
2022-08-28 02:25:16.353 293:pos-tag                INFO     ********************
2022-08-28 02:25:16.353 294:pos-tag                INFO     Best f1:0.0957
2022-08-28 02:25:16.353 295:pos-tag                INFO     ********************
2022-08-28 02:25:17.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:17.515 315:pos-tag                INFO     ********************
2022-08-28 02:25:17.515 316:pos-tag                INFO     Best MCC:0.3069
2022-08-28 02:25:17.515 317:pos-tag                INFO     ********************
2022-08-28 02:25:18.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:19.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:19.594 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:19.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:22.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:22.975 401:pos-tag                INFO     eval_acc = 0.403
2022-08-28 02:25:22.976 401:pos-tag                INFO     eval_f1 = 0.1014
2022-08-28 02:25:22.976 401:pos-tag                INFO     eval_mcc = 0.3609
2022-08-28 02:25:22.976 401:pos-tag                INFO     eval_precision = 0.1712
2022-08-28 02:25:22.976 401:pos-tag                INFO     eval_recall = 0.0963
2022-08-28 02:25:22.976 293:pos-tag                INFO     ********************
2022-08-28 02:25:22.976 294:pos-tag                INFO     Best f1:0.1014
2022-08-28 02:25:22.976 295:pos-tag                INFO     ********************
2022-08-28 02:25:24.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:24.137 315:pos-tag                INFO     ********************
2022-08-28 02:25:24.137 316:pos-tag                INFO     Best MCC:0.3609
2022-08-28 02:25:24.137 317:pos-tag                INFO     ********************
2022-08-28 02:25:25.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:26.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:26.230 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:26.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:29.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:29.612 401:pos-tag                INFO     eval_acc = 0.4543
2022-08-28 02:25:29.612 401:pos-tag                INFO     eval_f1 = 0.1251
2022-08-28 02:25:29.612 401:pos-tag                INFO     eval_mcc = 0.418
2022-08-28 02:25:29.612 401:pos-tag                INFO     eval_precision = 0.1889
2022-08-28 02:25:29.612 401:pos-tag                INFO     eval_recall = 0.1186
2022-08-28 02:25:29.612 293:pos-tag                INFO     ********************
2022-08-28 02:25:29.612 294:pos-tag                INFO     Best f1:0.1251
2022-08-28 02:25:29.612 295:pos-tag                INFO     ********************
2022-08-28 02:25:30.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:30.787 315:pos-tag                INFO     ********************
2022-08-28 02:25:30.787 316:pos-tag                INFO     Best MCC:0.418
2022-08-28 02:25:30.787 317:pos-tag                INFO     ********************
2022-08-28 02:25:31.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:32.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:32.485 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:32.485 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:35.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:35.867 401:pos-tag                INFO     eval_acc = 0.4842
2022-08-28 02:25:35.867 401:pos-tag                INFO     eval_f1 = 0.146
2022-08-28 02:25:35.867 401:pos-tag                INFO     eval_mcc = 0.4527
2022-08-28 02:25:35.867 401:pos-tag                INFO     eval_precision = 0.1993
2022-08-28 02:25:35.868 401:pos-tag                INFO     eval_recall = 0.1365
2022-08-28 02:25:35.868 293:pos-tag                INFO     ********************
2022-08-28 02:25:35.868 294:pos-tag                INFO     Best f1:0.146
2022-08-28 02:25:35.868 295:pos-tag                INFO     ********************
2022-08-28 02:25:37.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:37.023 315:pos-tag                INFO     ********************
2022-08-28 02:25:37.024 316:pos-tag                INFO     Best MCC:0.4527
2022-08-28 02:25:37.024 317:pos-tag                INFO     ********************
2022-08-28 02:25:38.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:38.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:38.976 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:38.976 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:42.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:42.358 401:pos-tag                INFO     eval_acc = 0.5018
2022-08-28 02:25:42.358 401:pos-tag                INFO     eval_f1 = 0.1586
2022-08-28 02:25:42.358 401:pos-tag                INFO     eval_mcc = 0.4733
2022-08-28 02:25:42.358 401:pos-tag                INFO     eval_precision = 0.198
2022-08-28 02:25:42.358 401:pos-tag                INFO     eval_recall = 0.1504
2022-08-28 02:25:42.359 293:pos-tag                INFO     ********************
2022-08-28 02:25:42.359 294:pos-tag                INFO     Best f1:0.1586
2022-08-28 02:25:42.359 295:pos-tag                INFO     ********************
2022-08-28 02:25:43.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:43.365 315:pos-tag                INFO     ********************
2022-08-28 02:25:43.366 316:pos-tag                INFO     Best MCC:0.4733
2022-08-28 02:25:43.366 317:pos-tag                INFO     ********************
2022-08-28 02:25:44.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:45.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:45.421 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:45.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:25:48.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:25:48.804 401:pos-tag                INFO     eval_acc = 0.53
2022-08-28 02:25:48.804 401:pos-tag                INFO     eval_f1 = 0.175
2022-08-28 02:25:48.805 401:pos-tag                INFO     eval_mcc = 0.5028
2022-08-28 02:25:48.805 401:pos-tag                INFO     eval_precision = 0.2321
2022-08-28 02:25:48.805 401:pos-tag                INFO     eval_recall = 0.1707
2022-08-28 02:25:48.805 293:pos-tag                INFO     ********************
2022-08-28 02:25:48.805 294:pos-tag                INFO     Best f1:0.175
2022-08-28 02:25:48.805 295:pos-tag                INFO     ********************
2022-08-28 02:25:52.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:25:52.795 315:pos-tag                INFO     ********************
2022-08-28 02:25:52.796 316:pos-tag                INFO     Best MCC:0.5028
2022-08-28 02:25:52.796 317:pos-tag                INFO     ********************
2022-08-28 02:25:55.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:25:56.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:25:56.828 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:25:56.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:00.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:00.212 401:pos-tag                INFO     eval_acc = 0.5607
2022-08-28 02:26:00.212 401:pos-tag                INFO     eval_f1 = 0.19
2022-08-28 02:26:00.212 401:pos-tag                INFO     eval_mcc = 0.5339
2022-08-28 02:26:00.212 401:pos-tag                INFO     eval_precision = 0.2378
2022-08-28 02:26:00.212 401:pos-tag                INFO     eval_recall = 0.1897
2022-08-28 02:26:00.212 293:pos-tag                INFO     ********************
2022-08-28 02:26:00.213 294:pos-tag                INFO     Best f1:0.19
2022-08-28 02:26:00.213 295:pos-tag                INFO     ********************
2022-08-28 02:26:01.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:01.482 315:pos-tag                INFO     ********************
2022-08-28 02:26:01.482 316:pos-tag                INFO     Best MCC:0.5339
2022-08-28 02:26:01.482 317:pos-tag                INFO     ********************
2022-08-28 02:26:04.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:26:05.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:26:05.566 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:26:05.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:08.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:08.955 401:pos-tag                INFO     eval_acc = 0.5795
2022-08-28 02:26:08.955 401:pos-tag                INFO     eval_f1 = 0.2055
2022-08-28 02:26:08.955 401:pos-tag                INFO     eval_mcc = 0.5533
2022-08-28 02:26:08.955 401:pos-tag                INFO     eval_precision = 0.2666
2022-08-28 02:26:08.955 401:pos-tag                INFO     eval_recall = 0.2016
2022-08-28 02:26:08.956 293:pos-tag                INFO     ********************
2022-08-28 02:26:08.956 294:pos-tag                INFO     Best f1:0.2055
2022-08-28 02:26:08.956 295:pos-tag                INFO     ********************
2022-08-28 02:26:10.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:10.312 315:pos-tag                INFO     ********************
2022-08-28 02:26:10.312 316:pos-tag                INFO     Best MCC:0.5533
2022-08-28 02:26:10.312 317:pos-tag                INFO     ********************
2022-08-28 02:26:14.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:26:14.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:26:16.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:26:16.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:20.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:20.013 401:pos-tag                INFO     eval_acc = 0.5885
2022-08-28 02:26:20.013 401:pos-tag                INFO     eval_f1 = 0.2155
2022-08-28 02:26:20.013 401:pos-tag                INFO     eval_mcc = 0.5637
2022-08-28 02:26:20.013 401:pos-tag                INFO     eval_precision = 0.2777
2022-08-28 02:26:20.013 401:pos-tag                INFO     eval_recall = 0.2088
2022-08-28 02:26:20.013 293:pos-tag                INFO     ********************
2022-08-28 02:26:20.013 294:pos-tag                INFO     Best f1:0.2155
2022-08-28 02:26:20.013 295:pos-tag                INFO     ********************
2022-08-28 02:26:23.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:23.681 315:pos-tag                INFO     ********************
2022-08-28 02:26:23.682 316:pos-tag                INFO     Best MCC:0.5637
2022-08-28 02:26:23.682 317:pos-tag                INFO     ********************
2022-08-28 02:26:26.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:26:27.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:26:27.503 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:26:27.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:30.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:30.884 401:pos-tag                INFO     eval_acc = 0.5935
2022-08-28 02:26:30.884 401:pos-tag                INFO     eval_f1 = 0.2271
2022-08-28 02:26:30.885 401:pos-tag                INFO     eval_mcc = 0.57
2022-08-28 02:26:30.885 401:pos-tag                INFO     eval_precision = 0.3205
2022-08-28 02:26:30.885 401:pos-tag                INFO     eval_recall = 0.2154
2022-08-28 02:26:30.885 293:pos-tag                INFO     ********************
2022-08-28 02:26:30.885 294:pos-tag                INFO     Best f1:0.2271
2022-08-28 02:26:30.885 295:pos-tag                INFO     ********************
2022-08-28 02:26:32.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:32.174 315:pos-tag                INFO     ********************
2022-08-28 02:26:32.174 316:pos-tag                INFO     Best MCC:0.57
2022-08-28 02:26:32.174 317:pos-tag                INFO     ********************
2022-08-28 02:26:34.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:26:34.860 351:pos-tag                INFO   ***** Running evaluation *****
