2023-01-15 18:15:41.051 669:pos-tag                DEBUG  main message
2023-01-15 18:16:14.444 401:pos-tag                INFO     eval_f1 = 0.0027
2023-01-15 18:16:14.444 401:pos-tag                INFO     eval_mcc = 0.0093
2023-01-15 18:16:14.444 401:pos-tag                INFO     eval_precision = 0.0061
2023-01-15 18:16:14.444 401:pos-tag                INFO     eval_recall = 0.0024
2023-01-15 18:16:14.444 293:pos-tag                INFO     ********************
2023-01-15 18:16:14.444 294:pos-tag                INFO     Best f1:0.0027
2023-01-15 18:16:14.444 295:pos-tag                INFO     ********************
2023-01-15 18:16:15.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:15.406 315:pos-tag                INFO     ********************
2023-01-15 18:16:15.406 316:pos-tag                INFO     Best MCC:0.0093
2023-01-15 18:16:15.407 317:pos-tag                INFO     ********************
2023-01-15 18:16:16.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:17.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:17.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:17.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:16:20.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:16:20.469 401:pos-tag                INFO     eval_acc = 0.0284
2023-01-15 18:16:20.469 401:pos-tag                INFO     eval_f1 = 0.0045
2023-01-15 18:16:20.469 401:pos-tag                INFO     eval_mcc = 0.0193
2023-01-15 18:16:20.469 401:pos-tag                INFO     eval_precision = 0.0077
2023-01-15 18:16:20.470 401:pos-tag                INFO     eval_recall = 0.0046
2023-01-15 18:16:20.470 293:pos-tag                INFO     ********************
2023-01-15 18:16:20.470 294:pos-tag                INFO     Best f1:0.0045
2023-01-15 18:16:20.470 295:pos-tag                INFO     ********************
2023-01-15 18:16:21.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:21.429 315:pos-tag                INFO     ********************
2023-01-15 18:16:21.429 316:pos-tag                INFO     Best MCC:0.0193
2023-01-15 18:16:21.429 317:pos-tag                INFO     ********************
2023-01-15 18:16:22.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:23.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:23.149 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:23.149 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:16:26.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:16:26.568 401:pos-tag                INFO     eval_acc = 0.0521
2023-01-15 18:16:26.568 401:pos-tag                INFO     eval_f1 = 0.0076
2023-01-15 18:16:26.568 401:pos-tag                INFO     eval_mcc = 0.0386
2023-01-15 18:16:26.568 401:pos-tag                INFO     eval_precision = 0.0101
2023-01-15 18:16:26.568 401:pos-tag                INFO     eval_recall = 0.0102
2023-01-15 18:16:26.569 293:pos-tag                INFO     ********************
2023-01-15 18:16:26.569 294:pos-tag                INFO     Best f1:0.0076
2023-01-15 18:16:26.569 295:pos-tag                INFO     ********************
2023-01-15 18:16:27.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:27.528 315:pos-tag                INFO     ********************
2023-01-15 18:16:27.528 316:pos-tag                INFO     Best MCC:0.0386
2023-01-15 18:16:27.528 317:pos-tag                INFO     ********************
2023-01-15 18:16:28.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:29.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:29.367 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:29.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:16:32.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:16:32.787 401:pos-tag                INFO     eval_acc = 0.0836
2023-01-15 18:16:32.787 401:pos-tag                INFO     eval_f1 = 0.0127
2023-01-15 18:16:32.788 401:pos-tag                INFO     eval_mcc = 0.065
2023-01-15 18:16:32.788 401:pos-tag                INFO     eval_precision = 0.0142
2023-01-15 18:16:32.788 401:pos-tag                INFO     eval_recall = 0.017
2023-01-15 18:16:32.788 293:pos-tag                INFO     ********************
2023-01-15 18:16:32.788 294:pos-tag                INFO     Best f1:0.0127
2023-01-15 18:16:32.788 295:pos-tag                INFO     ********************
2023-01-15 18:16:34.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:34.045 315:pos-tag                INFO     ********************
2023-01-15 18:16:34.046 316:pos-tag                INFO     Best MCC:0.065
2023-01-15 18:16:34.046 317:pos-tag                INFO     ********************
2023-01-15 18:16:35.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:36.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:36.478 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:36.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:16:39.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:16:39.898 401:pos-tag                INFO     eval_acc = 0.1266
2023-01-15 18:16:39.898 401:pos-tag                INFO     eval_f1 = 0.0228
2023-01-15 18:16:39.898 401:pos-tag                INFO     eval_mcc = 0.1038
2023-01-15 18:16:39.898 401:pos-tag                INFO     eval_precision = 0.0277
2023-01-15 18:16:39.898 401:pos-tag                INFO     eval_recall = 0.0305
2023-01-15 18:16:39.898 293:pos-tag                INFO     ********************
2023-01-15 18:16:39.899 294:pos-tag                INFO     Best f1:0.0228
2023-01-15 18:16:39.899 295:pos-tag                INFO     ********************
2023-01-15 18:16:41.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:41.147 315:pos-tag                INFO     ********************
2023-01-15 18:16:41.147 316:pos-tag                INFO     Best MCC:0.1038
2023-01-15 18:16:41.147 317:pos-tag                INFO     ********************
2023-01-15 18:16:42.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:43.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:43.467 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:43.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:16:46.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:16:46.881 401:pos-tag                INFO     eval_acc = 0.1852
2023-01-15 18:16:46.881 401:pos-tag                INFO     eval_f1 = 0.0406
2023-01-15 18:16:46.881 401:pos-tag                INFO     eval_mcc = 0.1597
2023-01-15 18:16:46.881 401:pos-tag                INFO     eval_precision = 0.0483
2023-01-15 18:16:46.881 401:pos-tag                INFO     eval_recall = 0.0522
2023-01-15 18:16:46.881 293:pos-tag                INFO     ********************
2023-01-15 18:16:46.881 294:pos-tag                INFO     Best f1:0.0406
2023-01-15 18:16:46.882 295:pos-tag                INFO     ********************
2023-01-15 18:16:48.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:48.058 315:pos-tag                INFO     ********************
2023-01-15 18:16:48.059 316:pos-tag                INFO     Best MCC:0.1597
2023-01-15 18:16:48.059 317:pos-tag                INFO     ********************
2023-01-15 18:16:49.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:50.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:50.347 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:50.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:16:53.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:16:53.763 401:pos-tag                INFO     eval_acc = 0.2499
2023-01-15 18:16:53.764 401:pos-tag                INFO     eval_f1 = 0.0599
2023-01-15 18:16:53.764 401:pos-tag                INFO     eval_mcc = 0.2241
2023-01-15 18:16:53.764 401:pos-tag                INFO     eval_precision = 0.0764
2023-01-15 18:16:53.764 401:pos-tag                INFO     eval_recall = 0.0762
2023-01-15 18:16:53.764 293:pos-tag                INFO     ********************
2023-01-15 18:16:53.764 294:pos-tag                INFO     Best f1:0.0599
2023-01-15 18:16:53.764 295:pos-tag                INFO     ********************
2023-01-15 18:16:55.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:16:55.026 315:pos-tag                INFO     ********************
2023-01-15 18:16:55.027 316:pos-tag                INFO     Best MCC:0.2241
2023-01-15 18:16:55.027 317:pos-tag                INFO     ********************
2023-01-15 18:16:56.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:16:57.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:16:57.314 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:16:57.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:00.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:00.726 401:pos-tag                INFO     eval_acc = 0.3054
2023-01-15 18:17:00.726 401:pos-tag                INFO     eval_f1 = 0.0792
2023-01-15 18:17:00.727 401:pos-tag                INFO     eval_mcc = 0.2802
2023-01-15 18:17:00.727 401:pos-tag                INFO     eval_precision = 0.1002
2023-01-15 18:17:00.727 401:pos-tag                INFO     eval_recall = 0.0975
2023-01-15 18:17:00.727 293:pos-tag                INFO     ********************
2023-01-15 18:17:00.727 294:pos-tag                INFO     Best f1:0.0792
2023-01-15 18:17:00.727 295:pos-tag                INFO     ********************
2023-01-15 18:17:01.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:01.996 315:pos-tag                INFO     ********************
2023-01-15 18:17:01.996 316:pos-tag                INFO     Best MCC:0.2802
2023-01-15 18:17:01.996 317:pos-tag                INFO     ********************
2023-01-15 18:17:03.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:04.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:04.307 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:04.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:07.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:07.718 401:pos-tag                INFO     eval_acc = 0.358
2023-01-15 18:17:07.718 401:pos-tag                INFO     eval_f1 = 0.106
2023-01-15 18:17:07.718 401:pos-tag                INFO     eval_mcc = 0.3344
2023-01-15 18:17:07.718 401:pos-tag                INFO     eval_precision = 0.1355
2023-01-15 18:17:07.718 401:pos-tag                INFO     eval_recall = 0.124
2023-01-15 18:17:07.718 293:pos-tag                INFO     ********************
2023-01-15 18:17:07.718 294:pos-tag                INFO     Best f1:0.106
2023-01-15 18:17:07.718 295:pos-tag                INFO     ********************
2023-01-15 18:17:08.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:08.992 315:pos-tag                INFO     ********************
2023-01-15 18:17:08.992 316:pos-tag                INFO     Best MCC:0.3344
2023-01-15 18:17:08.993 317:pos-tag                INFO     ********************
2023-01-15 18:17:10.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:11.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:11.161 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:11.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:14.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:14.570 401:pos-tag                INFO     eval_acc = 0.4157
2023-01-15 18:17:14.570 401:pos-tag                INFO     eval_f1 = 0.1354
2023-01-15 18:17:14.570 401:pos-tag                INFO     eval_mcc = 0.3944
2023-01-15 18:17:14.570 401:pos-tag                INFO     eval_precision = 0.1768
2023-01-15 18:17:14.570 401:pos-tag                INFO     eval_recall = 0.152
2023-01-15 18:17:14.570 293:pos-tag                INFO     ********************
2023-01-15 18:17:14.570 294:pos-tag                INFO     Best f1:0.1354
2023-01-15 18:17:14.570 295:pos-tag                INFO     ********************
2023-01-15 18:17:15.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:15.531 315:pos-tag                INFO     ********************
2023-01-15 18:17:15.532 316:pos-tag                INFO     Best MCC:0.3944
2023-01-15 18:17:15.532 317:pos-tag                INFO     ********************
2023-01-15 18:17:16.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:17.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:17.246 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:17.246 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:20.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:20.660 401:pos-tag                INFO     eval_acc = 0.4721
2023-01-15 18:17:20.660 401:pos-tag                INFO     eval_f1 = 0.1707
2023-01-15 18:17:20.660 401:pos-tag                INFO     eval_mcc = 0.4528
2023-01-15 18:17:20.660 401:pos-tag                INFO     eval_precision = 0.2214
2023-01-15 18:17:20.660 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-15 18:17:20.660 293:pos-tag                INFO     ********************
2023-01-15 18:17:20.660 294:pos-tag                INFO     Best f1:0.1707
2023-01-15 18:17:20.660 295:pos-tag                INFO     ********************
2023-01-15 18:17:22.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:22.067 315:pos-tag                INFO     ********************
2023-01-15 18:17:22.068 316:pos-tag                INFO     Best MCC:0.4528
2023-01-15 18:17:22.068 317:pos-tag                INFO     ********************
2023-01-15 18:17:26.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:27.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:27.455 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:27.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:30.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:30.860 401:pos-tag                INFO     eval_acc = 0.5249
2023-01-15 18:17:30.860 401:pos-tag                INFO     eval_f1 = 0.1971
2023-01-15 18:17:30.860 401:pos-tag                INFO     eval_mcc = 0.5071
2023-01-15 18:17:30.860 401:pos-tag                INFO     eval_precision = 0.2603
2023-01-15 18:17:30.860 401:pos-tag                INFO     eval_recall = 0.2089
2023-01-15 18:17:30.860 293:pos-tag                INFO     ********************
2023-01-15 18:17:30.860 294:pos-tag                INFO     Best f1:0.1971
2023-01-15 18:17:30.861 295:pos-tag                INFO     ********************
2023-01-15 18:17:31.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:31.844 315:pos-tag                INFO     ********************
2023-01-15 18:17:31.845 316:pos-tag                INFO     Best MCC:0.5071
2023-01-15 18:17:31.845 317:pos-tag                INFO     ********************
2023-01-15 18:17:34.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:35.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:35.715 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:35.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:39.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:39.121 401:pos-tag                INFO     eval_acc = 0.5742
2023-01-15 18:17:39.121 401:pos-tag                INFO     eval_f1 = 0.2158
2023-01-15 18:17:39.121 401:pos-tag                INFO     eval_mcc = 0.5569
2023-01-15 18:17:39.121 401:pos-tag                INFO     eval_precision = 0.2776
2023-01-15 18:17:39.121 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-15 18:17:39.121 293:pos-tag                INFO     ********************
2023-01-15 18:17:39.122 294:pos-tag                INFO     Best f1:0.2158
2023-01-15 18:17:39.122 295:pos-tag                INFO     ********************
2023-01-15 18:17:40.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:40.265 315:pos-tag                INFO     ********************
2023-01-15 18:17:40.266 316:pos-tag                INFO     Best MCC:0.5569
2023-01-15 18:17:40.266 317:pos-tag                INFO     ********************
2023-01-15 18:17:43.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:44.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:44.310 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:44.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:47.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:47.714 401:pos-tag                INFO     eval_acc = 0.6113
2023-01-15 18:17:47.714 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-15 18:17:47.714 401:pos-tag                INFO     eval_mcc = 0.5945
2023-01-15 18:17:47.714 401:pos-tag                INFO     eval_precision = 0.3055
2023-01-15 18:17:47.715 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-15 18:17:47.715 293:pos-tag                INFO     ********************
2023-01-15 18:17:47.715 294:pos-tag                INFO     Best f1:0.232
2023-01-15 18:17:47.715 295:pos-tag                INFO     ********************
2023-01-15 18:17:48.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:48.796 315:pos-tag                INFO     ********************
2023-01-15 18:17:48.796 316:pos-tag                INFO     Best MCC:0.5945
2023-01-15 18:17:48.796 317:pos-tag                INFO     ********************
2023-01-15 18:17:52.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:17:53.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:17:55.055 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:17:55.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:17:58.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:17:58.465 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-15 18:17:58.465 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-15 18:17:58.465 401:pos-tag                INFO     eval_mcc = 0.6237
