2023-01-15 20:38:06.003 669:pos-tag                DEBUG  main message
2023-01-15 20:38:20.635 401:pos-tag                INFO     eval_recall = 0.0034
2023-01-15 20:38:20.635 293:pos-tag                INFO     ********************
2023-01-15 20:38:20.635 294:pos-tag                INFO     Best f1:0.0002
2023-01-15 20:38:20.635 295:pos-tag                INFO     ********************
2023-01-15 20:38:21.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:38:22.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:38:22.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:38:22.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:38:27.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:38:27.251 401:pos-tag                INFO     eval_acc = 0.0021
2023-01-15 20:38:27.251 401:pos-tag                INFO     eval_f1 = 0.0005
2023-01-15 20:38:27.251 401:pos-tag                INFO     eval_mcc = -0.0015
2023-01-15 20:38:27.251 401:pos-tag                INFO     eval_precision = 0.0033
2023-01-15 20:38:27.251 401:pos-tag                INFO     eval_recall = 0.0035
2023-01-15 20:38:27.252 293:pos-tag                INFO     ********************
2023-01-15 20:38:27.252 294:pos-tag                INFO     Best f1:0.0005
2023-01-15 20:38:27.252 295:pos-tag                INFO     ********************
2023-01-15 20:38:28.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:38:29.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:38:29.468 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:38:29.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:38:34.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:38:34.195 401:pos-tag                INFO     eval_acc = 0.0142
2023-01-15 20:38:34.196 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 20:38:34.196 401:pos-tag                INFO     eval_mcc = -0.0029
2023-01-15 20:38:34.196 401:pos-tag                INFO     eval_precision = 0.006
2023-01-15 20:38:34.196 401:pos-tag                INFO     eval_recall = 0.0045
2023-01-15 20:38:34.196 293:pos-tag                INFO     ********************
2023-01-15 20:38:34.196 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 20:38:34.196 295:pos-tag                INFO     ********************
2023-01-15 20:38:35.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:38:36.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:38:36.360 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:38:36.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:38:41.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:38:41.086 401:pos-tag                INFO     eval_acc = 0.0499
2023-01-15 20:38:41.086 401:pos-tag                INFO     eval_f1 = 0.0076
2023-01-15 20:38:41.086 401:pos-tag                INFO     eval_mcc = 0.0103
2023-01-15 20:38:41.086 401:pos-tag                INFO     eval_precision = 0.0101
2023-01-15 20:38:41.086 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-15 20:38:41.086 293:pos-tag                INFO     ********************
2023-01-15 20:38:41.086 294:pos-tag                INFO     Best f1:0.0076
2023-01-15 20:38:41.086 295:pos-tag                INFO     ********************
2023-01-15 20:38:42.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:38:42.056 315:pos-tag                INFO     ********************
2023-01-15 20:38:42.056 316:pos-tag                INFO     Best MCC:0.0103
2023-01-15 20:38:42.057 317:pos-tag                INFO     ********************
