2023-01-17 13:09:21.811 669:pos-tag                DEBUG  main message
2023-01-17 13:09:35.969 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-17 13:09:35.969 401:pos-tag                INFO     eval_mcc = 0.0011
2023-01-17 13:09:35.969 401:pos-tag                INFO     eval_precision = 0.0066
2023-01-17 13:09:35.969 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-17 13:09:35.969 293:pos-tag                INFO     ********************
2023-01-17 13:09:35.969 294:pos-tag                INFO     Best f1:0.0012
2023-01-17 13:09:35.969 295:pos-tag                INFO     ********************
2023-01-17 13:09:36.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:09:36.663 315:pos-tag                INFO     ********************
2023-01-17 13:09:36.664 316:pos-tag                INFO     Best MCC:0.0011
2023-01-17 13:09:36.664 317:pos-tag                INFO     ********************
2023-01-17 13:09:37.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:09:38.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:09:38.539 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:09:38.539 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:09:43.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:09:43.261 401:pos-tag                INFO     eval_acc = 0.0134
2023-01-17 13:09:43.261 401:pos-tag                INFO     eval_f1 = 0.0026
2023-01-17 13:09:43.261 401:pos-tag                INFO     eval_mcc = 0.0059
2023-01-17 13:09:43.261 401:pos-tag                INFO     eval_precision = 0.0072
2023-01-17 13:09:43.261 401:pos-tag                INFO     eval_recall = 0.0055
2023-01-17 13:09:43.261 293:pos-tag                INFO     ********************
2023-01-17 13:09:43.261 294:pos-tag                INFO     Best f1:0.0026
2023-01-17 13:09:43.261 295:pos-tag                INFO     ********************
2023-01-17 13:09:45.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:09:45.207 315:pos-tag                INFO     ********************
2023-01-17 13:09:45.207 316:pos-tag                INFO     Best MCC:0.0059
2023-01-17 13:09:45.208 317:pos-tag                INFO     ********************
2023-01-17 13:09:47.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:09:48.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:09:48.239 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:09:48.239 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:09:52.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:09:52.955 401:pos-tag                INFO     eval_acc = 0.0513
2023-01-17 13:09:52.955 401:pos-tag                INFO     eval_f1 = 0.0072
2023-01-17 13:09:52.955 401:pos-tag                INFO     eval_mcc = 0.0273
2023-01-17 13:09:52.955 401:pos-tag                INFO     eval_precision = 0.0101
2023-01-17 13:09:52.956 401:pos-tag                INFO     eval_recall = 0.0104
2023-01-17 13:09:52.956 293:pos-tag                INFO     ********************
2023-01-17 13:09:52.956 294:pos-tag                INFO     Best f1:0.0072
2023-01-17 13:09:52.956 295:pos-tag                INFO     ********************
2023-01-17 13:09:54.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:09:54.334 315:pos-tag                INFO     ********************
2023-01-17 13:09:54.335 316:pos-tag                INFO     Best MCC:0.0273
2023-01-17 13:09:54.335 317:pos-tag                INFO     ********************
2023-01-17 13:09:56.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:09:57.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:09:57.402 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:09:57.402 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:10:02.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:10:02.103 401:pos-tag                INFO     eval_acc = 0.1061
2023-01-17 13:10:02.104 401:pos-tag                INFO     eval_f1 = 0.0144
2023-01-17 13:10:02.104 401:pos-tag                INFO     eval_mcc = 0.0621
2023-01-17 13:10:02.104 401:pos-tag                INFO     eval_precision = 0.0198
2023-01-17 13:10:02.104 401:pos-tag                INFO     eval_recall = 0.0184
2023-01-17 13:10:02.104 293:pos-tag                INFO     ********************
2023-01-17 13:10:02.104 294:pos-tag                INFO     Best f1:0.0144
2023-01-17 13:10:02.104 295:pos-tag                INFO     ********************
2023-01-17 13:10:03.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:10:03.482 315:pos-tag                INFO     ********************
2023-01-17 13:10:03.482 316:pos-tag                INFO     Best MCC:0.0621
2023-01-17 13:10:03.482 317:pos-tag                INFO     ********************
2023-01-17 13:10:05.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:10:06.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:10:06.559 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:10:06.559 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:10:11.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:10:11.262 401:pos-tag                INFO     eval_acc = 0.1524
2023-01-17 13:10:11.262 401:pos-tag                INFO     eval_f1 = 0.0208
2023-01-17 13:10:11.262 401:pos-tag                INFO     eval_mcc = 0.0978
2023-01-17 13:10:11.262 401:pos-tag                INFO     eval_precision = 0.0392
2023-01-17 13:10:11.262 401:pos-tag                INFO     eval_recall = 0.027
2023-01-17 13:10:11.262 293:pos-tag                INFO     ********************
2023-01-17 13:10:11.262 294:pos-tag                INFO     Best f1:0.0208
2023-01-17 13:10:11.262 295:pos-tag                INFO     ********************
2023-01-17 13:10:12.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:10:12.641 315:pos-tag                INFO     ********************
2023-01-17 13:10:12.642 316:pos-tag                INFO     Best MCC:0.0978
2023-01-17 13:10:12.642 317:pos-tag                INFO     ********************
2023-01-17 13:10:15.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:10:17.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:10:17.930 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:10:17.931 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:10:22.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:10:22.638 401:pos-tag                INFO     eval_acc = 0.2021
2023-01-17 13:10:22.638 401:pos-tag                INFO     eval_f1 = 0.0252
2023-01-17 13:10:22.638 401:pos-tag                INFO     eval_mcc = 0.1372
2023-01-17 13:10:22.638 401:pos-tag                INFO     eval_precision = 0.0531
2023-01-17 13:10:22.638 401:pos-tag                INFO     eval_recall = 0.0313
2023-01-17 13:10:22.638 293:pos-tag                INFO     ********************
2023-01-17 13:10:22.638 294:pos-tag                INFO     Best f1:0.0252
2023-01-17 13:10:22.638 295:pos-tag                INFO     ********************
2023-01-17 13:10:24.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:10:24.012 315:pos-tag                INFO     ********************
2023-01-17 13:10:24.012 316:pos-tag                INFO     Best MCC:0.1372
2023-01-17 13:10:24.012 317:pos-tag                INFO     ********************
2023-01-17 13:10:27.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:10:28.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:10:28.594 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:10:28.594 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:10:33.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:10:33.287 401:pos-tag                INFO     eval_acc = 0.2574
2023-01-17 13:10:33.288 401:pos-tag                INFO     eval_f1 = 0.0328
2023-01-17 13:10:33.288 401:pos-tag                INFO     eval_mcc = 0.1824
2023-01-17 13:10:33.288 401:pos-tag                INFO     eval_precision = 0.0751
2023-01-17 13:10:33.288 401:pos-tag                INFO     eval_recall = 0.036
2023-01-17 13:10:33.288 293:pos-tag                INFO     ********************
2023-01-17 13:10:33.288 294:pos-tag                INFO     Best f1:0.0328
2023-01-17 13:10:33.288 295:pos-tag                INFO     ********************
2023-01-17 13:10:37.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:10:37.006 315:pos-tag                INFO     ********************
2023-01-17 13:10:37.007 316:pos-tag                INFO     Best MCC:0.1824
2023-01-17 13:10:37.007 317:pos-tag                INFO     ********************
2023-01-17 13:10:40.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:10:41.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:10:41.444 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:10:41.444 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:10:46.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:10:46.131 401:pos-tag                INFO     eval_acc = 0.3152
2023-01-17 13:10:46.131 401:pos-tag                INFO     eval_f1 = 0.0402
2023-01-17 13:10:46.131 401:pos-tag                INFO     eval_mcc = 0.235
2023-01-17 13:10:46.131 401:pos-tag                INFO     eval_precision = 0.0716
2023-01-17 13:10:46.131 401:pos-tag                INFO     eval_recall = 0.0401
2023-01-17 13:10:46.131 293:pos-tag                INFO     ********************
2023-01-17 13:10:46.132 294:pos-tag                INFO     Best f1:0.0402
2023-01-17 13:10:46.132 295:pos-tag                INFO     ********************
2023-01-17 13:10:47.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:10:47.418 315:pos-tag                INFO     ********************
2023-01-17 13:10:47.418 316:pos-tag                INFO     Best MCC:0.235
2023-01-17 13:10:47.418 317:pos-tag                INFO     ********************
2023-01-17 13:10:48.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:10:50.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:10:50.090 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:10:50.090 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:10:54.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:10:54.783 401:pos-tag                INFO     eval_acc = 0.3537
2023-01-17 13:10:54.783 401:pos-tag                INFO     eval_f1 = 0.0419
2023-01-17 13:10:54.783 401:pos-tag                INFO     eval_mcc = 0.2786
2023-01-17 13:10:54.783 401:pos-tag                INFO     eval_precision = 0.0794
2023-01-17 13:10:54.784 401:pos-tag                INFO     eval_recall = 0.0422
2023-01-17 13:10:54.784 293:pos-tag                INFO     ********************
2023-01-17 13:10:54.784 294:pos-tag                INFO     Best f1:0.0419
2023-01-17 13:10:54.784 295:pos-tag                INFO     ********************
2023-01-17 13:10:55.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:10:55.901 315:pos-tag                INFO     ********************
2023-01-17 13:10:55.901 316:pos-tag                INFO     Best MCC:0.2786
2023-01-17 13:10:55.902 317:pos-tag                INFO     ********************
2023-01-17 13:10:56.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:10:58.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:10:58.001 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:10:58.001 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:02.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:02.692 401:pos-tag                INFO     eval_acc = 0.3999
2023-01-17 13:11:02.693 401:pos-tag                INFO     eval_f1 = 0.0577
2023-01-17 13:11:02.693 401:pos-tag                INFO     eval_mcc = 0.3451
2023-01-17 13:11:02.693 401:pos-tag                INFO     eval_precision = 0.1205
2023-01-17 13:11:02.693 401:pos-tag                INFO     eval_recall = 0.0556
2023-01-17 13:11:02.693 293:pos-tag                INFO     ********************
2023-01-17 13:11:02.693 294:pos-tag                INFO     Best f1:0.0577
2023-01-17 13:11:02.693 295:pos-tag                INFO     ********************
2023-01-17 13:11:04.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:04.043 315:pos-tag                INFO     ********************
2023-01-17 13:11:04.044 316:pos-tag                INFO     Best MCC:0.3451
2023-01-17 13:11:04.044 317:pos-tag                INFO     ********************
2023-01-17 13:11:05.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:06.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:06.725 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:06.725 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:11.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:11.428 401:pos-tag                INFO     eval_acc = 0.4785
2023-01-17 13:11:11.428 401:pos-tag                INFO     eval_f1 = 0.0937
2023-01-17 13:11:11.428 401:pos-tag                INFO     eval_mcc = 0.441
2023-01-17 13:11:11.428 401:pos-tag                INFO     eval_precision = 0.1488
2023-01-17 13:11:11.428 401:pos-tag                INFO     eval_recall = 0.0869
2023-01-17 13:11:11.428 293:pos-tag                INFO     ********************
2023-01-17 13:11:11.428 294:pos-tag                INFO     Best f1:0.0937
2023-01-17 13:11:11.428 295:pos-tag                INFO     ********************
2023-01-17 13:11:12.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:12.409 315:pos-tag                INFO     ********************
2023-01-17 13:11:12.409 316:pos-tag                INFO     Best MCC:0.441
2023-01-17 13:11:12.409 317:pos-tag                INFO     ********************
2023-01-17 13:11:13.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:14.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:14.748 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:14.748 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:19.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:19.450 401:pos-tag                INFO     eval_acc = 0.548
2023-01-17 13:11:19.451 401:pos-tag                INFO     eval_f1 = 0.1345
2023-01-17 13:11:19.451 401:pos-tag                INFO     eval_mcc = 0.5138
2023-01-17 13:11:19.451 401:pos-tag                INFO     eval_precision = 0.1812
2023-01-17 13:11:19.451 401:pos-tag                INFO     eval_recall = 0.1283
2023-01-17 13:11:19.451 293:pos-tag                INFO     ********************
2023-01-17 13:11:19.451 294:pos-tag                INFO     Best f1:0.1345
2023-01-17 13:11:19.451 295:pos-tag                INFO     ********************
2023-01-17 13:11:20.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:20.659 315:pos-tag                INFO     ********************
2023-01-17 13:11:20.659 316:pos-tag                INFO     Best MCC:0.5138
2023-01-17 13:11:20.659 317:pos-tag                INFO     ********************
2023-01-17 13:11:22.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:23.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:23.086 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:23.086 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:27.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:27.792 401:pos-tag                INFO     eval_acc = 0.5692
2023-01-17 13:11:27.792 401:pos-tag                INFO     eval_f1 = 0.1484
2023-01-17 13:11:27.792 401:pos-tag                INFO     eval_mcc = 0.5303
2023-01-17 13:11:27.793 401:pos-tag                INFO     eval_precision = 0.2025
2023-01-17 13:11:27.793 401:pos-tag                INFO     eval_recall = 0.1423
2023-01-17 13:11:27.793 293:pos-tag                INFO     ********************
2023-01-17 13:11:27.793 294:pos-tag                INFO     Best f1:0.1484
2023-01-17 13:11:27.793 295:pos-tag                INFO     ********************
2023-01-17 13:11:28.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:28.754 315:pos-tag                INFO     ********************
2023-01-17 13:11:28.754 316:pos-tag                INFO     Best MCC:0.5303
2023-01-17 13:11:28.755 317:pos-tag                INFO     ********************
2023-01-17 13:11:29.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:30.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:30.980 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:30.981 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:35.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:35.698 401:pos-tag                INFO     eval_acc = 0.5825
2023-01-17 13:11:35.698 401:pos-tag                INFO     eval_f1 = 0.1605
2023-01-17 13:11:35.698 401:pos-tag                INFO     eval_mcc = 0.5444
2023-01-17 13:11:35.698 401:pos-tag                INFO     eval_precision = 0.2166
2023-01-17 13:11:35.698 401:pos-tag                INFO     eval_recall = 0.1528
2023-01-17 13:11:35.698 293:pos-tag                INFO     ********************
2023-01-17 13:11:35.698 294:pos-tag                INFO     Best f1:0.1605
2023-01-17 13:11:35.698 295:pos-tag                INFO     ********************
2023-01-17 13:11:36.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:36.694 315:pos-tag                INFO     ********************
2023-01-17 13:11:36.694 316:pos-tag                INFO     Best MCC:0.5444
2023-01-17 13:11:36.695 317:pos-tag                INFO     ********************
2023-01-17 13:11:37.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:38.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:38.799 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:38.800 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:43.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:43.511 401:pos-tag                INFO     eval_acc = 0.597
2023-01-17 13:11:43.511 401:pos-tag                INFO     eval_f1 = 0.1726
2023-01-17 13:11:43.511 401:pos-tag                INFO     eval_mcc = 0.5635
2023-01-17 13:11:43.511 401:pos-tag                INFO     eval_precision = 0.2411
2023-01-17 13:11:43.511 401:pos-tag                INFO     eval_recall = 0.1629
2023-01-17 13:11:43.511 293:pos-tag                INFO     ********************
2023-01-17 13:11:43.511 294:pos-tag                INFO     Best f1:0.1726
2023-01-17 13:11:43.511 295:pos-tag                INFO     ********************
2023-01-17 13:11:44.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:44.802 315:pos-tag                INFO     ********************
2023-01-17 13:11:44.802 316:pos-tag                INFO     Best MCC:0.5635
2023-01-17 13:11:44.802 317:pos-tag                INFO     ********************
2023-01-17 13:11:46.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:47.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:47.368 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:47.369 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:52.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:52.078 401:pos-tag                INFO     eval_acc = 0.6033
2023-01-17 13:11:52.078 401:pos-tag                INFO     eval_f1 = 0.1799
2023-01-17 13:11:52.078 401:pos-tag                INFO     eval_mcc = 0.5732
2023-01-17 13:11:52.078 401:pos-tag                INFO     eval_precision = 0.2406
2023-01-17 13:11:52.078 401:pos-tag                INFO     eval_recall = 0.1709
2023-01-17 13:11:52.078 293:pos-tag                INFO     ********************
2023-01-17 13:11:52.078 294:pos-tag                INFO     Best f1:0.1799
2023-01-17 13:11:52.078 295:pos-tag                INFO     ********************
2023-01-17 13:11:53.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:11:53.026 315:pos-tag                INFO     ********************
2023-01-17 13:11:53.027 316:pos-tag                INFO     Best MCC:0.5732
2023-01-17 13:11:53.027 317:pos-tag                INFO     ********************
2023-01-17 13:11:54.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:11:55.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:11:55.283 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:11:55.283 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:11:59.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:11:59.993 401:pos-tag                INFO     eval_acc = 0.604
2023-01-17 13:11:59.993 401:pos-tag                INFO     eval_f1 = 0.182
2023-01-17 13:11:59.993 401:pos-tag                INFO     eval_mcc = 0.575
2023-01-17 13:11:59.993 401:pos-tag                INFO     eval_precision = 0.2543
2023-01-17 13:11:59.993 401:pos-tag                INFO     eval_recall = 0.1726
2023-01-17 13:11:59.994 293:pos-tag                INFO     ********************
2023-01-17 13:11:59.994 294:pos-tag                INFO     Best f1:0.182
2023-01-17 13:11:59.994 295:pos-tag                INFO     ********************
2023-01-17 13:12:01.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:01.260 315:pos-tag                INFO     ********************
2023-01-17 13:12:01.260 316:pos-tag                INFO     Best MCC:0.575
2023-01-17 13:12:01.260 317:pos-tag                INFO     ********************
2023-01-17 13:12:02.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:03.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:03.892 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:03.892 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:08.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:08.601 401:pos-tag                INFO     eval_acc = 0.6095
2023-01-17 13:12:08.601 401:pos-tag                INFO     eval_f1 = 0.1873
2023-01-17 13:12:08.601 401:pos-tag                INFO     eval_mcc = 0.5795
2023-01-17 13:12:08.601 401:pos-tag                INFO     eval_precision = 0.2496
2023-01-17 13:12:08.601 401:pos-tag                INFO     eval_recall = 0.1793
2023-01-17 13:12:08.601 293:pos-tag                INFO     ********************
2023-01-17 13:12:08.601 294:pos-tag                INFO     Best f1:0.1873
2023-01-17 13:12:08.601 295:pos-tag                INFO     ********************
2023-01-17 13:12:09.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:09.549 315:pos-tag                INFO     ********************
2023-01-17 13:12:09.549 316:pos-tag                INFO     Best MCC:0.5795
2023-01-17 13:12:09.550 317:pos-tag                INFO     ********************
2023-01-17 13:12:10.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:11.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:11.716 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:11.716 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:16.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:16.428 401:pos-tag                INFO     eval_acc = 0.616
