2023-01-14 20:24:50.698 669:pos-tag                DEBUG  main message
2023-01-14 20:28:10.727 401:pos-tag                INFO     eval_acc = 0.5624
2023-01-14 20:28:10.728 401:pos-tag                INFO     eval_f1 = 0.1725
2023-01-14 20:28:10.728 401:pos-tag                INFO     eval_mcc = 0.5395
2023-01-14 20:28:10.728 401:pos-tag                INFO     eval_precision = 0.2176
2023-01-14 20:28:10.728 401:pos-tag                INFO     eval_recall = 0.1625
2023-01-14 20:28:10.728 293:pos-tag                INFO     ********************
2023-01-14 20:28:10.728 294:pos-tag                INFO     Best f1:0.1725
2023-01-14 20:28:10.728 295:pos-tag                INFO     ********************
2023-01-14 20:28:15.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:28:15.302 315:pos-tag                INFO     ********************
2023-01-14 20:28:15.302 316:pos-tag                INFO     Best MCC:0.5395
2023-01-14 20:28:15.303 317:pos-tag                INFO     ********************
2023-01-14 20:28:19.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:28:20.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:28:20.666 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:28:20.666 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:28:24.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:28:24.047 401:pos-tag                INFO     eval_acc = 0.5675
2023-01-14 20:28:24.047 401:pos-tag                INFO     eval_f1 = 0.1743
2023-01-14 20:28:24.047 401:pos-tag                INFO     eval_mcc = 0.5435
2023-01-14 20:28:24.047 401:pos-tag                INFO     eval_precision = 0.2169
2023-01-14 20:28:24.048 401:pos-tag                INFO     eval_recall = 0.1656
2023-01-14 20:28:24.048 293:pos-tag                INFO     ********************
2023-01-14 20:28:24.048 294:pos-tag                INFO     Best f1:0.1743
2023-01-14 20:28:24.048 295:pos-tag                INFO     ********************
2023-01-14 20:28:26.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:28:26.283 315:pos-tag                INFO     ********************
2023-01-14 20:28:26.283 316:pos-tag                INFO     Best MCC:0.5435
2023-01-14 20:28:26.283 317:pos-tag                INFO     ********************
2023-01-14 20:28:28.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:28:29.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:28:29.759 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:28:29.759 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:28:33.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:28:33.159 401:pos-tag                INFO     eval_acc = 0.5691
2023-01-14 20:28:33.159 401:pos-tag                INFO     eval_f1 = 0.1765
2023-01-14 20:28:33.159 401:pos-tag                INFO     eval_mcc = 0.5444
2023-01-14 20:28:33.159 401:pos-tag                INFO     eval_precision = 0.2278
2023-01-14 20:28:33.159 401:pos-tag                INFO     eval_recall = 0.1687
2023-01-14 20:28:33.159 293:pos-tag                INFO     ********************
2023-01-14 20:28:33.159 294:pos-tag                INFO     Best f1:0.1765
2023-01-14 20:28:33.159 295:pos-tag                INFO     ********************
2023-01-14 20:28:35.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:28:35.611 315:pos-tag                INFO     ********************
2023-01-14 20:28:35.611 316:pos-tag                INFO     Best MCC:0.5444
2023-01-14 20:28:35.611 317:pos-tag                INFO     ********************
2023-01-14 20:28:39.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:28:40.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:28:40.692 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:28:40.692 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:28:44.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:28:44.064 401:pos-tag                INFO     eval_acc = 0.5774
2023-01-14 20:28:44.065 401:pos-tag                INFO     eval_f1 = 0.1819
2023-01-14 20:28:44.065 401:pos-tag                INFO     eval_mcc = 0.5544
2023-01-14 20:28:44.065 401:pos-tag                INFO     eval_precision = 0.2313
2023-01-14 20:28:44.065 401:pos-tag                INFO     eval_recall = 0.1742
2023-01-14 20:28:44.065 293:pos-tag                INFO     ********************
2023-01-14 20:28:44.065 294:pos-tag                INFO     Best f1:0.1819
2023-01-14 20:28:44.065 295:pos-tag                INFO     ********************
2023-01-14 20:28:48.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:28:48.556 315:pos-tag                INFO     ********************
2023-01-14 20:28:48.556 316:pos-tag                INFO     Best MCC:0.5544
2023-01-14 20:28:48.556 317:pos-tag                INFO     ********************
2023-01-14 20:28:51.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:28:51.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:28:51.830 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:28:51.830 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:28:55.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:28:55.208 401:pos-tag                INFO     eval_acc = 0.5822
2023-01-14 20:28:55.208 401:pos-tag                INFO     eval_f1 = 0.1848
2023-01-14 20:28:55.208 401:pos-tag                INFO     eval_mcc = 0.561
2023-01-14 20:28:55.208 401:pos-tag                INFO     eval_precision = 0.2442
2023-01-14 20:28:55.208 401:pos-tag                INFO     eval_recall = 0.177
2023-01-14 20:28:55.208 293:pos-tag                INFO     ********************
2023-01-14 20:28:55.209 294:pos-tag                INFO     Best f1:0.1848
2023-01-14 20:28:55.209 295:pos-tag                INFO     ********************
2023-01-14 20:28:59.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:28:59.848 315:pos-tag                INFO     ********************
2023-01-14 20:28:59.849 316:pos-tag                INFO     Best MCC:0.561
2023-01-14 20:28:59.849 317:pos-tag                INFO     ********************
2023-01-14 20:29:04.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:29:05.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:29:05.288 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:29:05.288 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:29:08.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:29:08.687 401:pos-tag                INFO     eval_acc = 0.5869
2023-01-14 20:29:08.687 401:pos-tag                INFO     eval_f1 = 0.1863
2023-01-14 20:29:08.687 401:pos-tag                INFO     eval_mcc = 0.5649
2023-01-14 20:29:08.687 401:pos-tag                INFO     eval_precision = 0.2482
2023-01-14 20:29:08.687 401:pos-tag                INFO     eval_recall = 0.1787
2023-01-14 20:29:08.687 293:pos-tag                INFO     ********************
2023-01-14 20:29:08.687 294:pos-tag                INFO     Best f1:0.1863
2023-01-14 20:29:08.688 295:pos-tag                INFO     ********************
2023-01-14 20:29:11.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:29:11.315 315:pos-tag                INFO     ********************
2023-01-14 20:29:11.315 316:pos-tag                INFO     Best MCC:0.5649
2023-01-14 20:29:11.315 317:pos-tag                INFO     ********************
2023-01-14 20:29:13.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:29:14.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:29:14.784 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:29:14.784 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:29:18.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:29:18.187 401:pos-tag                INFO     eval_acc = 0.5901
2023-01-14 20:29:18.187 401:pos-tag                INFO     eval_f1 = 0.1878
2023-01-14 20:29:18.187 401:pos-tag                INFO     eval_mcc = 0.5664
2023-01-14 20:29:18.188 401:pos-tag                INFO     eval_precision = 0.2474
2023-01-14 20:29:18.188 401:pos-tag                INFO     eval_recall = 0.1804
2023-01-14 20:29:18.188 293:pos-tag                INFO     ********************
2023-01-14 20:29:18.188 294:pos-tag                INFO     Best f1:0.1878
2023-01-14 20:29:18.188 295:pos-tag                INFO     ********************
2023-01-14 20:29:20.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:29:20.489 315:pos-tag                INFO     ********************
2023-01-14 20:29:20.490 316:pos-tag                INFO     Best MCC:0.5664
2023-01-14 20:29:20.490 317:pos-tag                INFO     ********************
2023-01-14 20:29:24.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:29:25.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:29:25.123 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:29:25.123 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:29:28.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:29:28.510 401:pos-tag                INFO     eval_acc = 0.5911
2023-01-14 20:29:28.510 401:pos-tag                INFO     eval_f1 = 0.1889
2023-01-14 20:29:28.510 401:pos-tag                INFO     eval_mcc = 0.5667
2023-01-14 20:29:28.510 401:pos-tag                INFO     eval_precision = 0.2554
2023-01-14 20:29:28.511 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-14 20:29:28.511 293:pos-tag                INFO     ********************
2023-01-14 20:29:28.511 294:pos-tag                INFO     Best f1:0.1889
2023-01-14 20:29:28.511 295:pos-tag                INFO     ********************
2023-01-14 20:29:32.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:29:32.845 315:pos-tag                INFO     ********************
2023-01-14 20:29:32.845 316:pos-tag                INFO     Best MCC:0.5667
2023-01-14 20:29:32.846 317:pos-tag                INFO     ********************
2023-01-14 20:29:37.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:29:38.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:29:38.075 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:29:38.075 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:29:41.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:29:41.450 401:pos-tag                INFO     eval_acc = 0.5945
2023-01-14 20:29:41.450 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-14 20:29:41.450 401:pos-tag                INFO     eval_mcc = 0.57
2023-01-14 20:29:41.450 401:pos-tag                INFO     eval_precision = 0.2611
2023-01-14 20:29:41.450 401:pos-tag                INFO     eval_recall = 0.1858
2023-01-14 20:29:41.451 293:pos-tag                INFO     ********************
2023-01-14 20:29:41.451 294:pos-tag                INFO     Best f1:0.1945
2023-01-14 20:29:41.451 295:pos-tag                INFO     ********************
2023-01-14 20:29:46.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:29:46.101 315:pos-tag                INFO     ********************
2023-01-14 20:29:46.102 316:pos-tag                INFO     Best MCC:0.57
2023-01-14 20:29:46.102 317:pos-tag                INFO     ********************
2023-01-14 20:29:50.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:29:51.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:29:51.659 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:29:51.659 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:29:55.041 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:29:55.041 401:pos-tag                INFO     eval_acc = 0.5976
2023-01-14 20:29:55.041 401:pos-tag                INFO     eval_f1 = 0.1979
2023-01-14 20:29:55.041 401:pos-tag                INFO     eval_mcc = 0.5737
2023-01-14 20:29:55.041 401:pos-tag                INFO     eval_precision = 0.2629
2023-01-14 20:29:55.041 401:pos-tag                INFO     eval_recall = 0.1894
2023-01-14 20:29:55.041 293:pos-tag                INFO     ********************
2023-01-14 20:29:55.041 294:pos-tag                INFO     Best f1:0.1979
2023-01-14 20:29:55.041 295:pos-tag                INFO     ********************
2023-01-14 20:29:59.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:29:59.584 315:pos-tag                INFO     ********************
2023-01-14 20:29:59.584 316:pos-tag                INFO     Best MCC:0.5737
2023-01-14 20:29:59.584 317:pos-tag                INFO     ********************
2023-01-14 20:30:04.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:30:04.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:30:04.942 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:30:04.942 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:30:08.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:30:08.317 401:pos-tag                INFO     eval_acc = 0.6031
2023-01-14 20:30:08.317 401:pos-tag                INFO     eval_f1 = 0.2045
2023-01-14 20:30:08.317 401:pos-tag                INFO     eval_mcc = 0.5802
2023-01-14 20:30:08.317 401:pos-tag                INFO     eval_precision = 0.267
2023-01-14 20:30:08.318 401:pos-tag                INFO     eval_recall = 0.1953
2023-01-14 20:30:08.318 293:pos-tag                INFO     ********************
2023-01-14 20:30:08.318 294:pos-tag                INFO     Best f1:0.2045
2023-01-14 20:30:08.318 295:pos-tag                INFO     ********************
2023-01-14 20:30:12.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:30:12.640 315:pos-tag                INFO     ********************
2023-01-14 20:30:12.640 316:pos-tag                INFO     Best MCC:0.5802
2023-01-14 20:30:12.641 317:pos-tag                INFO     ********************
2023-01-14 20:30:16.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:30:17.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:30:17.654 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:30:17.654 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:30:21.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:30:21.032 401:pos-tag                INFO     eval_acc = 0.606
2023-01-14 20:30:21.032 401:pos-tag                INFO     eval_f1 = 0.2266
2023-01-14 20:30:21.032 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-14 20:30:21.032 401:pos-tag                INFO     eval_precision = 0.2977
2023-01-14 20:30:21.032 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-14 20:30:21.033 293:pos-tag                INFO     ********************
2023-01-14 20:30:21.033 294:pos-tag                INFO     Best f1:0.2266
2023-01-14 20:30:21.033 295:pos-tag                INFO     ********************
2023-01-14 20:30:25.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:30:25.233 315:pos-tag                INFO     ********************
2023-01-14 20:30:25.233 316:pos-tag                INFO     Best MCC:0.5846
2023-01-14 20:30:25.233 317:pos-tag                INFO     ********************
2023-01-14 20:30:29.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:30:30.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:30:30.359 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:30:30.359 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:30:33.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:30:33.735 401:pos-tag                INFO     eval_acc = 0.6063
2023-01-14 20:30:33.735 401:pos-tag                INFO     eval_f1 = 0.233
2023-01-14 20:30:33.735 401:pos-tag                INFO     eval_mcc = 0.5865
2023-01-14 20:30:33.735 401:pos-tag                INFO     eval_precision = 0.3146
2023-01-14 20:30:33.735 401:pos-tag                INFO     eval_recall = 0.2198
2023-01-14 20:30:33.735 293:pos-tag                INFO     ********************
2023-01-14 20:30:33.736 294:pos-tag                INFO     Best f1:0.233
2023-01-14 20:30:33.736 295:pos-tag                INFO     ********************
2023-01-14 20:30:37.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:30:37.028 315:pos-tag                INFO     ********************
2023-01-14 20:30:37.028 316:pos-tag                INFO     Best MCC:0.5865
2023-01-14 20:30:37.028 317:pos-tag                INFO     ********************
2023-01-14 20:30:39.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:30:40.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:30:40.290 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:30:40.290 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:30:43.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:30:43.688 401:pos-tag                INFO     eval_acc = 0.6076
2023-01-14 20:30:43.688 401:pos-tag                INFO     eval_f1 = 0.239
2023-01-14 20:30:43.688 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-14 20:30:43.688 401:pos-tag                INFO     eval_precision = 0.3343
2023-01-14 20:30:43.688 401:pos-tag                INFO     eval_recall = 0.2241
2023-01-14 20:30:43.688 293:pos-tag                INFO     ********************
2023-01-14 20:30:43.688 294:pos-tag                INFO     Best f1:0.239
2023-01-14 20:30:43.688 295:pos-tag                INFO     ********************
2023-01-14 20:30:45.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:30:45.778 315:pos-tag                INFO     ********************
2023-01-14 20:30:45.779 316:pos-tag                INFO     Best MCC:0.588
2023-01-14 20:30:45.779 317:pos-tag                INFO     ********************
2023-01-14 20:30:47.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:30:48.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:30:48.546 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:30:48.546 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:30:51.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:30:51.943 401:pos-tag                INFO     eval_acc = 0.6105
2023-01-14 20:30:51.943 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-14 20:30:51.943 401:pos-tag                INFO     eval_mcc = 0.5892
2023-01-14 20:30:51.943 401:pos-tag                INFO     eval_precision = 0.3402
2023-01-14 20:30:51.943 401:pos-tag                INFO     eval_recall = 0.2283
2023-01-14 20:30:51.944 293:pos-tag                INFO     ********************
2023-01-14 20:30:51.944 294:pos-tag                INFO     Best f1:0.2444
2023-01-14 20:30:51.944 295:pos-tag                INFO     ********************
2023-01-14 20:30:53.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:30:53.337 315:pos-tag                INFO     ********************
2023-01-14 20:30:53.338 316:pos-tag                INFO     Best MCC:0.5892
2023-01-14 20:30:53.338 317:pos-tag                INFO     ********************
2023-01-14 20:30:55.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:30:56.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:30:56.257 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:30:56.257 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:30:59.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:30:59.636 401:pos-tag                INFO     eval_acc = 0.6105
2023-01-14 20:30:59.636 401:pos-tag                INFO     eval_f1 = 0.2489
2023-01-14 20:30:59.636 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-14 20:30:59.636 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-14 20:30:59.636 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-14 20:30:59.636 293:pos-tag                INFO     ********************
2023-01-14 20:30:59.636 294:pos-tag                INFO     Best f1:0.2489
2023-01-14 20:30:59.637 295:pos-tag                INFO     ********************
2023-01-14 20:31:02.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:31:03.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:31:03.671 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:31:03.671 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:31:07.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:31:07.056 401:pos-tag                INFO     eval_acc = 0.6127
2023-01-14 20:31:07.056 401:pos-tag                INFO     eval_f1 = 0.2498
2023-01-14 20:31:07.056 401:pos-tag                INFO     eval_mcc = 0.59
2023-01-14 20:31:07.056 401:pos-tag                INFO     eval_precision = 0.3376
2023-01-14 20:31:07.057 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-14 20:31:07.057 293:pos-tag                INFO     ********************
2023-01-14 20:31:07.057 294:pos-tag                INFO     Best f1:0.2498
2023-01-14 20:31:07.057 295:pos-tag                INFO     ********************
2023-01-14 20:31:09.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:31:09.525 315:pos-tag                INFO     ********************
2023-01-14 20:31:09.525 316:pos-tag                INFO     Best MCC:0.59
2023-01-14 20:31:09.526 317:pos-tag                INFO     ********************
2023-01-14 20:31:12.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:31:13.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:31:13.074 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:31:13.074 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:31:16.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:31:16.948 401:pos-tag                INFO     eval_acc = 0.6159
2023-01-14 20:31:16.948 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-14 20:31:16.948 401:pos-tag                INFO     eval_mcc = 0.5937
2023-01-14 20:31:16.948 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-14 20:31:16.948 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-14 20:31:16.948 293:pos-tag                INFO     ********************
2023-01-14 20:31:16.948 294:pos-tag                INFO     Best f1:0.2528
2023-01-14 20:31:16.948 295:pos-tag                INFO     ********************
2023-01-14 20:31:20.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:31:20.657 315:pos-tag                INFO     ********************
2023-01-14 20:31:20.657 316:pos-tag                INFO     Best MCC:0.5937
2023-01-14 20:31:20.658 317:pos-tag                INFO     ********************
2023-01-14 20:31:24.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:31:25.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:31:25.050 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:31:25.050 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:31:28.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:31:28.923 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-14 20:31:28.923 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-14 20:31:28.923 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-14 20:31:28.923 401:pos-tag                INFO     eval_precision = 0.3493
2023-01-14 20:31:28.923 401:pos-tag                INFO     eval_recall = 0.2365
2023-01-14 20:31:28.923 293:pos-tag                INFO     ********************
2023-01-14 20:31:28.923 294:pos-tag                INFO     Best f1:0.2529
2023-01-14 20:31:28.923 295:pos-tag                INFO     ********************
2023-01-14 20:31:29.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:31:29.715 315:pos-tag                INFO     ********************
2023-01-14 20:31:29.715 316:pos-tag                INFO     Best MCC:0.5961
2023-01-14 20:31:29.715 317:pos-tag                INFO     ********************
2023-01-14 20:31:31.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:31:32.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:31:32.076 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:31:32.076 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:31:35.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:31:35.958 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-14 20:31:35.958 401:pos-tag                INFO     eval_f1 = 0.2547
2023-01-14 20:31:35.958 401:pos-tag                INFO     eval_mcc = 0.5967
2023-01-14 20:31:35.958 401:pos-tag                INFO     eval_precision = 0.3474
2023-01-14 20:31:35.958 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-14 20:31:35.959 293:pos-tag                INFO     ********************
2023-01-14 20:31:35.959 294:pos-tag                INFO     Best f1:0.2547
2023-01-14 20:31:35.959 295:pos-tag                INFO     ********************
2023-01-14 20:31:39.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:31:39.942 315:pos-tag                INFO     ********************
2023-01-14 20:31:39.942 316:pos-tag                INFO     Best MCC:0.5967
2023-01-14 20:31:39.943 317:pos-tag                INFO     ********************
