2022-08-28 11:21:51.399 669:pos-tag                DEBUG  main message
2022-08-28 11:22:21.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:22:21.580 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:22:21.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:22:26.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:22:26.286 401:pos-tag                INFO     eval_acc = 0.0597
2022-08-28 11:22:26.286 401:pos-tag                INFO     eval_f1 = 0.0071
2022-08-28 11:22:26.287 401:pos-tag                INFO     eval_mcc = 0.0025
2022-08-28 11:22:26.287 401:pos-tag                INFO     eval_precision = 0.015
2022-08-28 11:22:26.287 401:pos-tag                INFO     eval_recall = 0.0104
2022-08-28 11:22:26.287 293:pos-tag                INFO     ********************
2022-08-28 11:22:26.287 294:pos-tag                INFO     Best f1:0.0071
2022-08-28 11:22:26.287 295:pos-tag                INFO     ********************
2022-08-28 11:22:27.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:22:27.453 315:pos-tag                INFO     ********************
2022-08-28 11:22:27.453 316:pos-tag                INFO     Best MCC:0.0025
2022-08-28 11:22:27.453 317:pos-tag                INFO     ********************
2022-08-28 11:22:28.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:22:29.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:22:29.306 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:22:29.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:22:34.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:22:34.013 401:pos-tag                INFO     eval_acc = 0.0939
2022-08-28 11:22:34.013 401:pos-tag                INFO     eval_f1 = 0.0135
2022-08-28 11:22:34.013 401:pos-tag                INFO     eval_mcc = 0.0333
2022-08-28 11:22:34.013 401:pos-tag                INFO     eval_precision = 0.0357
2022-08-28 11:22:34.013 401:pos-tag                INFO     eval_recall = 0.0175
2022-08-28 11:22:34.013 293:pos-tag                INFO     ********************
2022-08-28 11:22:34.013 294:pos-tag                INFO     Best f1:0.0135
2022-08-28 11:22:34.013 295:pos-tag                INFO     ********************
2022-08-28 11:22:35.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:22:35.187 315:pos-tag                INFO     ********************
2022-08-28 11:22:35.187 316:pos-tag                INFO     Best MCC:0.0333
2022-08-28 11:22:35.187 317:pos-tag                INFO     ********************
2022-08-28 11:22:36.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:22:37.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:22:37.317 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:22:37.317 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:22:42.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:22:42.028 401:pos-tag                INFO     eval_acc = 0.1515
2022-08-28 11:22:42.029 401:pos-tag                INFO     eval_f1 = 0.0241
2022-08-28 11:22:42.029 401:pos-tag                INFO     eval_mcc = 0.085
2022-08-28 11:22:42.029 401:pos-tag                INFO     eval_precision = 0.0664
2022-08-28 11:22:42.029 401:pos-tag                INFO     eval_recall = 0.0269
2022-08-28 11:22:42.029 293:pos-tag                INFO     ********************
2022-08-28 11:22:42.029 294:pos-tag                INFO     Best f1:0.0241
2022-08-28 11:22:42.029 295:pos-tag                INFO     ********************
2022-08-28 11:22:43.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:22:43.181 315:pos-tag                INFO     ********************
2022-08-28 11:22:43.181 316:pos-tag                INFO     Best MCC:0.085
2022-08-28 11:22:43.182 317:pos-tag                INFO     ********************
2022-08-28 11:22:44.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:22:45.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:22:45.761 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:22:45.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:22:50.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:22:50.471 401:pos-tag                INFO     eval_acc = 0.2359
2022-08-28 11:22:50.471 401:pos-tag                INFO     eval_f1 = 0.0403
2022-08-28 11:22:50.471 401:pos-tag                INFO     eval_mcc = 0.1557
2022-08-28 11:22:50.471 401:pos-tag                INFO     eval_precision = 0.0858
2022-08-28 11:22:50.471 401:pos-tag                INFO     eval_recall = 0.0399
2022-08-28 11:22:50.472 293:pos-tag                INFO     ********************
2022-08-28 11:22:50.472 294:pos-tag                INFO     Best f1:0.0403
2022-08-28 11:22:50.472 295:pos-tag                INFO     ********************
2022-08-28 11:22:51.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:22:51.512 315:pos-tag                INFO     ********************
2022-08-28 11:22:51.512 316:pos-tag                INFO     Best MCC:0.1557
2022-08-28 11:22:51.512 317:pos-tag                INFO     ********************
2022-08-28 11:22:52.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:22:53.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:22:53.595 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:22:53.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:22:58.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:22:58.301 401:pos-tag                INFO     eval_acc = 0.3079
2022-08-28 11:22:58.301 401:pos-tag                INFO     eval_f1 = 0.0523
2022-08-28 11:22:58.301 401:pos-tag                INFO     eval_mcc = 0.2239
2022-08-28 11:22:58.301 401:pos-tag                INFO     eval_precision = 0.0988
2022-08-28 11:22:58.301 401:pos-tag                INFO     eval_recall = 0.0495
2022-08-28 11:22:58.301 293:pos-tag                INFO     ********************
2022-08-28 11:22:58.301 294:pos-tag                INFO     Best f1:0.0523
2022-08-28 11:22:58.301 295:pos-tag                INFO     ********************
2022-08-28 11:22:59.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:22:59.298 315:pos-tag                INFO     ********************
2022-08-28 11:22:59.298 316:pos-tag                INFO     Best MCC:0.2239
2022-08-28 11:22:59.298 317:pos-tag                INFO     ********************
2022-08-28 11:23:00.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:23:01.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:23:01.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:23:01.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:23:06.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:23:06.560 401:pos-tag                INFO     eval_acc = 0.3448
2022-08-28 11:23:06.560 401:pos-tag                INFO     eval_f1 = 0.0573
2022-08-28 11:23:06.560 401:pos-tag                INFO     eval_mcc = 0.2663
2022-08-28 11:23:06.560 401:pos-tag                INFO     eval_precision = 0.1152
2022-08-28 11:23:06.560 401:pos-tag                INFO     eval_recall = 0.0532
2022-08-28 11:23:06.560 293:pos-tag                INFO     ********************
2022-08-28 11:23:06.560 294:pos-tag                INFO     Best f1:0.0573
2022-08-28 11:23:06.561 295:pos-tag                INFO     ********************
2022-08-28 11:23:07.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:23:07.715 315:pos-tag                INFO     ********************
2022-08-28 11:23:07.715 316:pos-tag                INFO     Best MCC:0.2663
2022-08-28 11:23:07.715 317:pos-tag                INFO     ********************
2022-08-28 11:23:08.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:23:10.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:23:10.143 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:23:10.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:23:14.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:23:14.852 401:pos-tag                INFO     eval_acc = 0.4091
2022-08-28 11:23:14.852 401:pos-tag                INFO     eval_f1 = 0.0836
2022-08-28 11:23:14.852 401:pos-tag                INFO     eval_mcc = 0.3543
2022-08-28 11:23:14.852 401:pos-tag                INFO     eval_precision = 0.1563
2022-08-28 11:23:14.852 401:pos-tag                INFO     eval_recall = 0.0774
2022-08-28 11:23:14.852 293:pos-tag                INFO     ********************
2022-08-28 11:23:14.852 294:pos-tag                INFO     Best f1:0.0836
2022-08-28 11:23:14.852 295:pos-tag                INFO     ********************
2022-08-28 11:23:16.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:23:16.143 315:pos-tag                INFO     ********************
2022-08-28 11:23:16.143 316:pos-tag                INFO     Best MCC:0.3543
2022-08-28 11:23:16.144 317:pos-tag                INFO     ********************
2022-08-28 11:23:22.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:23:23.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:23:23.379 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:23:23.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:23:28.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:23:28.096 401:pos-tag                INFO     eval_acc = 0.5057
2022-08-28 11:23:28.096 401:pos-tag                INFO     eval_f1 = 0.1336
2022-08-28 11:23:28.097 401:pos-tag                INFO     eval_mcc = 0.4684
2022-08-28 11:23:28.097 401:pos-tag                INFO     eval_precision = 0.2041
2022-08-28 11:23:28.097 401:pos-tag                INFO     eval_recall = 0.1267
2022-08-28 11:23:28.097 293:pos-tag                INFO     ********************
2022-08-28 11:23:28.097 294:pos-tag                INFO     Best f1:0.1336
2022-08-28 11:23:28.097 295:pos-tag                INFO     ********************
2022-08-28 11:23:29.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:23:29.370 315:pos-tag                INFO     ********************
2022-08-28 11:23:29.370 316:pos-tag                INFO     Best MCC:0.4684
2022-08-28 11:23:29.370 317:pos-tag                INFO     ********************
2022-08-28 11:23:35.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:23:36.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:23:36.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:23:36.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:23:41.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:23:41.162 401:pos-tag                INFO     eval_acc = 0.5563
2022-08-28 11:23:41.162 401:pos-tag                INFO     eval_f1 = 0.1718
2022-08-28 11:23:41.162 401:pos-tag                INFO     eval_mcc = 0.5202
2022-08-28 11:23:41.162 401:pos-tag                INFO     eval_precision = 0.2128
2022-08-28 11:23:41.162 401:pos-tag                INFO     eval_recall = 0.1647
2022-08-28 11:23:41.163 293:pos-tag                INFO     ********************
2022-08-28 11:23:41.163 294:pos-tag                INFO     Best f1:0.1718
2022-08-28 11:23:41.163 295:pos-tag                INFO     ********************
2022-08-28 11:23:42.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:23:42.503 315:pos-tag                INFO     ********************
2022-08-28 11:23:42.503 316:pos-tag                INFO     Best MCC:0.5202
2022-08-28 11:23:42.504 317:pos-tag                INFO     ********************
2022-08-28 11:23:48.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:23:49.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:23:49.380 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:23:49.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:23:54.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:23:54.088 401:pos-tag                INFO     eval_acc = 0.5744
2022-08-28 11:23:54.088 401:pos-tag                INFO     eval_f1 = 0.1855
2022-08-28 11:23:54.088 401:pos-tag                INFO     eval_mcc = 0.536
2022-08-28 11:23:54.088 401:pos-tag                INFO     eval_precision = 0.2214
2022-08-28 11:23:54.088 401:pos-tag                INFO     eval_recall = 0.1794
2022-08-28 11:23:54.088 293:pos-tag                INFO     ********************
2022-08-28 11:23:54.088 294:pos-tag                INFO     Best f1:0.1855
2022-08-28 11:23:54.088 295:pos-tag                INFO     ********************
2022-08-28 11:23:55.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:23:55.375 315:pos-tag                INFO     ********************
2022-08-28 11:23:55.375 316:pos-tag                INFO     Best MCC:0.536
2022-08-28 11:23:55.375 317:pos-tag                INFO     ********************
2022-08-28 11:24:00.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:24:02.185 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:24:02.185 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:24:02.185 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:24:06.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:24:06.894 401:pos-tag                INFO     eval_acc = 0.59
2022-08-28 11:24:06.894 401:pos-tag                INFO     eval_f1 = 0.1953
2022-08-28 11:24:06.894 401:pos-tag                INFO     eval_mcc = 0.554
2022-08-28 11:24:06.894 401:pos-tag                INFO     eval_precision = 0.2649
2022-08-28 11:24:06.894 401:pos-tag                INFO     eval_recall = 0.1872
2022-08-28 11:24:06.894 293:pos-tag                INFO     ********************
2022-08-28 11:24:06.894 294:pos-tag                INFO     Best f1:0.1953
2022-08-28 11:24:06.895 295:pos-tag                INFO     ********************
2022-08-28 11:24:08.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:24:08.179 315:pos-tag                INFO     ********************
2022-08-28 11:24:08.180 316:pos-tag                INFO     Best MCC:0.554
2022-08-28 11:24:08.180 317:pos-tag                INFO     ********************
2022-08-28 11:24:13.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:24:14.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:24:14.958 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:24:14.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:24:19.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:24:19.679 401:pos-tag                INFO     eval_acc = 0.6003
2022-08-28 11:24:19.679 401:pos-tag                INFO     eval_f1 = 0.2015
2022-08-28 11:24:19.679 401:pos-tag                INFO     eval_mcc = 0.5702
2022-08-28 11:24:19.679 401:pos-tag                INFO     eval_precision = 0.2807
2022-08-28 11:24:19.679 401:pos-tag                INFO     eval_recall = 0.1922
2022-08-28 11:24:19.679 293:pos-tag                INFO     ********************
2022-08-28 11:24:19.679 294:pos-tag                INFO     Best f1:0.2015
2022-08-28 11:24:19.679 295:pos-tag                INFO     ********************
2022-08-28 11:24:20.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:24:20.967 315:pos-tag                INFO     ********************
2022-08-28 11:24:20.968 316:pos-tag                INFO     Best MCC:0.5702
2022-08-28 11:24:20.968 317:pos-tag                INFO     ********************
2022-08-28 11:24:22.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:24:24.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:24:24.193 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:24:24.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:24:28.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:24:28.898 401:pos-tag                INFO     eval_acc = 0.6042
2022-08-28 11:24:28.898 401:pos-tag                INFO     eval_f1 = 0.2102
2022-08-28 11:24:28.898 401:pos-tag                INFO     eval_mcc = 0.5764
2022-08-28 11:24:28.898 401:pos-tag                INFO     eval_precision = 0.2886
2022-08-28 11:24:28.898 401:pos-tag                INFO     eval_recall = 0.1997
2022-08-28 11:24:28.898 293:pos-tag                INFO     ********************
2022-08-28 11:24:28.898 294:pos-tag                INFO     Best f1:0.2102
2022-08-28 11:24:28.898 295:pos-tag                INFO     ********************
2022-08-28 11:24:30.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:24:30.181 315:pos-tag                INFO     ********************
2022-08-28 11:24:30.181 316:pos-tag                INFO     Best MCC:0.5764
2022-08-28 11:24:30.181 317:pos-tag                INFO     ********************
2022-08-28 11:24:33.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:24:34.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:24:34.983 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:24:34.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:24:39.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:24:39.691 401:pos-tag                INFO     eval_acc = 0.6132
2022-08-28 11:24:39.691 401:pos-tag                INFO     eval_f1 = 0.2268
2022-08-28 11:24:39.691 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-28 11:24:39.691 401:pos-tag                INFO     eval_precision = 0.3022
2022-08-28 11:24:39.691 401:pos-tag                INFO     eval_recall = 0.2151
2022-08-28 11:24:39.691 293:pos-tag                INFO     ********************
2022-08-28 11:24:39.691 294:pos-tag                INFO     Best f1:0.2268
2022-08-28 11:24:39.692 295:pos-tag                INFO     ********************
2022-08-28 11:24:40.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:24:40.963 315:pos-tag                INFO     ********************
2022-08-28 11:24:40.963 316:pos-tag                INFO     Best MCC:0.5837
2022-08-28 11:24:40.964 317:pos-tag                INFO     ********************
2022-08-28 11:24:42.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:24:43.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:24:43.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:24:43.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:24:48.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:24:48.648 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-28 11:24:48.648 401:pos-tag                INFO     eval_f1 = 0.2421
2022-08-28 11:24:48.649 401:pos-tag                INFO     eval_mcc = 0.5842
2022-08-28 11:24:48.649 401:pos-tag                INFO     eval_precision = 0.3129
2022-08-28 11:24:48.649 401:pos-tag                INFO     eval_recall = 0.2329
2022-08-28 11:24:48.649 293:pos-tag                INFO     ********************
2022-08-28 11:24:48.649 294:pos-tag                INFO     Best f1:0.2421
2022-08-28 11:24:48.649 295:pos-tag                INFO     ********************
2022-08-28 11:24:50.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:24:50.122 315:pos-tag                INFO     ********************
2022-08-28 11:24:50.122 316:pos-tag                INFO     Best MCC:0.5842
2022-08-28 11:24:50.122 317:pos-tag                INFO     ********************
2022-08-28 11:24:53.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:24:54.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:24:54.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:24:54.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:24:59.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:24:59.262 401:pos-tag                INFO     eval_acc = 0.6243
2022-08-28 11:24:59.262 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-28 11:24:59.262 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-28 11:24:59.262 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-28 11:24:59.262 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-28 11:24:59.262 293:pos-tag                INFO     ********************
2022-08-28 11:24:59.262 294:pos-tag                INFO     Best f1:0.2509
2022-08-28 11:24:59.262 295:pos-tag                INFO     ********************
2022-08-28 11:25:00.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:25:00.732 315:pos-tag                INFO     ********************
2022-08-28 11:25:00.732 316:pos-tag                INFO     Best MCC:0.5939
2022-08-28 11:25:00.732 317:pos-tag                INFO     ********************
2022-08-28 11:25:03.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:25:04.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:25:04.955 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:25:04.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:25:09.663 399:pos-tag                INFO   ***** Eval results *****
