2022-08-29 00:51:24.324 669:pos-tag                DEBUG  main message
2022-08-29 00:51:40.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:51:41.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:51:41.290 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:51:41.290 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:51:46.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:51:46.006 401:pos-tag                INFO     eval_acc = 0.0111
2022-08-29 00:51:46.006 401:pos-tag                INFO     eval_f1 = 0.0016
2022-08-29 00:51:46.006 401:pos-tag                INFO     eval_mcc = -0.0035
2022-08-29 00:51:46.006 401:pos-tag                INFO     eval_precision = 0.0033
2022-08-29 00:51:46.006 401:pos-tag                INFO     eval_recall = 0.0064
2022-08-29 00:51:46.007 293:pos-tag                INFO     ********************
2022-08-29 00:51:46.007 294:pos-tag                INFO     Best f1:0.0016
2022-08-29 00:51:46.007 295:pos-tag                INFO     ********************
2022-08-29 00:51:49.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:51:51.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:51:51.086 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:51:51.086 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:51:55.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:51:55.794 401:pos-tag                INFO     eval_acc = 0.0525
2022-08-29 00:51:55.794 401:pos-tag                INFO     eval_f1 = 0.0052
2022-08-29 00:51:55.794 401:pos-tag                INFO     eval_mcc = -0.0051
2022-08-29 00:51:55.794 401:pos-tag                INFO     eval_precision = 0.0077
2022-08-29 00:51:55.794 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-29 00:51:55.794 293:pos-tag                INFO     ********************
2022-08-29 00:51:55.794 294:pos-tag                INFO     Best f1:0.0052
2022-08-29 00:51:55.794 295:pos-tag                INFO     ********************
2022-08-29 00:51:56.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:51:58.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:51:58.151 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:51:58.151 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:52:02.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:52:02.855 401:pos-tag                INFO     eval_acc = 0.0833
2022-08-29 00:52:02.855 401:pos-tag                INFO     eval_f1 = 0.009
2022-08-29 00:52:02.855 401:pos-tag                INFO     eval_mcc = 0.0061
2022-08-29 00:52:02.855 401:pos-tag                INFO     eval_precision = 0.0162
2022-08-29 00:52:02.855 401:pos-tag                INFO     eval_recall = 0.0123
2022-08-29 00:52:02.855 293:pos-tag                INFO     ********************
2022-08-29 00:52:02.855 294:pos-tag                INFO     Best f1:0.009
2022-08-29 00:52:02.855 295:pos-tag                INFO     ********************
2022-08-29 00:52:03.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:52:04.000 315:pos-tag                INFO     ********************
2022-08-29 00:52:04.000 316:pos-tag                INFO     Best MCC:0.0061
2022-08-29 00:52:04.000 317:pos-tag                INFO     ********************
2022-08-29 00:52:05.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:52:06.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:52:06.314 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:52:06.314 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:52:11.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:52:11.015 401:pos-tag                INFO     eval_acc = 0.1157
2022-08-29 00:52:11.015 401:pos-tag                INFO     eval_f1 = 0.0127
2022-08-29 00:52:11.015 401:pos-tag                INFO     eval_mcc = 0.0307
2022-08-29 00:52:11.015 401:pos-tag                INFO     eval_precision = 0.017
2022-08-29 00:52:11.016 401:pos-tag                INFO     eval_recall = 0.0165
2022-08-29 00:52:11.016 293:pos-tag                INFO     ********************
2022-08-29 00:52:11.016 294:pos-tag                INFO     Best f1:0.0127
2022-08-29 00:52:11.016 295:pos-tag                INFO     ********************
2022-08-29 00:52:12.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:52:12.161 315:pos-tag                INFO     ********************
2022-08-29 00:52:12.161 316:pos-tag                INFO     Best MCC:0.0307
2022-08-29 00:52:12.161 317:pos-tag                INFO     ********************
2022-08-29 00:52:13.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:52:14.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:52:14.472 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:52:14.472 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:52:19.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:52:19.171 401:pos-tag                INFO     eval_acc = 0.1652
2022-08-29 00:52:19.171 401:pos-tag                INFO     eval_f1 = 0.0169
2022-08-29 00:52:19.171 401:pos-tag                INFO     eval_mcc = 0.0674
2022-08-29 00:52:19.172 401:pos-tag                INFO     eval_precision = 0.0315
2022-08-29 00:52:19.172 401:pos-tag                INFO     eval_recall = 0.0208
2022-08-29 00:52:19.172 293:pos-tag                INFO     ********************
2022-08-29 00:52:19.172 294:pos-tag                INFO     Best f1:0.0169
2022-08-29 00:52:19.172 295:pos-tag                INFO     ********************
2022-08-29 00:52:20.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:52:20.287 315:pos-tag                INFO     ********************
2022-08-29 00:52:20.287 316:pos-tag                INFO     Best MCC:0.0674
2022-08-29 00:52:20.287 317:pos-tag                INFO     ********************
2022-08-29 00:52:21.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:52:22.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:52:22.638 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:52:22.638 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:52:27.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:52:27.332 401:pos-tag                INFO     eval_acc = 0.2187
2022-08-29 00:52:27.332 401:pos-tag                INFO     eval_f1 = 0.0191
2022-08-29 00:52:27.332 401:pos-tag                INFO     eval_mcc = 0.1148
2022-08-29 00:52:27.332 401:pos-tag                INFO     eval_precision = 0.0436
2022-08-29 00:52:27.332 401:pos-tag                INFO     eval_recall = 0.023
2022-08-29 00:52:27.332 293:pos-tag                INFO     ********************
2022-08-29 00:52:27.332 294:pos-tag                INFO     Best f1:0.0191
2022-08-29 00:52:27.332 295:pos-tag                INFO     ********************
2022-08-29 00:52:28.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:52:28.592 315:pos-tag                INFO     ********************
2022-08-29 00:52:28.592 316:pos-tag                INFO     Best MCC:0.1148
2022-08-29 00:52:28.593 317:pos-tag                INFO     ********************
2022-08-29 00:52:35.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:52:36.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:52:36.312 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:52:36.313 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:52:40.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:52:41.000 401:pos-tag                INFO     eval_acc = 0.2375
2022-08-29 00:52:41.000 401:pos-tag                INFO     eval_f1 = 0.0162
2022-08-29 00:52:41.000 401:pos-tag                INFO     eval_mcc = 0.1312
2022-08-29 00:52:41.000 401:pos-tag                INFO     eval_precision = 0.0577
2022-08-29 00:52:41.000 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-29 00:52:41.000 315:pos-tag                INFO     ********************
2022-08-29 00:52:41.000 316:pos-tag                INFO     Best MCC:0.1312
2022-08-29 00:52:41.000 317:pos-tag                INFO     ********************
2022-08-29 00:52:44.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:52:45.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:52:45.701 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:52:45.701 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:52:50.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:52:50.389 401:pos-tag                INFO     eval_acc = 0.2574
2022-08-29 00:52:50.389 401:pos-tag                INFO     eval_f1 = 0.0179
2022-08-29 00:52:50.389 401:pos-tag                INFO     eval_mcc = 0.152
2022-08-29 00:52:50.390 401:pos-tag                INFO     eval_precision = 0.0612
2022-08-29 00:52:50.390 401:pos-tag                INFO     eval_recall = 0.0232
2022-08-29 00:52:50.390 315:pos-tag                INFO     ********************
2022-08-29 00:52:50.390 316:pos-tag                INFO     Best MCC:0.152
2022-08-29 00:52:50.390 317:pos-tag                INFO     ********************
2022-08-29 00:52:53.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:52:55.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:52:56.295 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:52:56.295 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:53:00.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:53:00.994 401:pos-tag                INFO     eval_acc = 0.3199
2022-08-29 00:53:00.994 401:pos-tag                INFO     eval_f1 = 0.0384
2022-08-29 00:53:00.994 401:pos-tag                INFO     eval_mcc = 0.236
2022-08-29 00:53:00.994 401:pos-tag                INFO     eval_precision = 0.0865
2022-08-29 00:53:00.994 401:pos-tag                INFO     eval_recall = 0.0418
2022-08-29 00:53:00.994 293:pos-tag                INFO     ********************
2022-08-29 00:53:00.994 294:pos-tag                INFO     Best f1:0.0384
2022-08-29 00:53:00.995 295:pos-tag                INFO     ********************
2022-08-29 00:53:02.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:53:02.068 315:pos-tag                INFO     ********************
2022-08-29 00:53:02.069 316:pos-tag                INFO     Best MCC:0.236
2022-08-29 00:53:02.069 317:pos-tag                INFO     ********************
2022-08-29 00:53:08.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:53:09.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:53:09.396 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:53:09.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:53:14.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:53:14.099 401:pos-tag                INFO     eval_acc = 0.4484
2022-08-29 00:53:14.099 401:pos-tag                INFO     eval_f1 = 0.1018
2022-08-29 00:53:14.099 401:pos-tag                INFO     eval_mcc = 0.3938
2022-08-29 00:53:14.099 401:pos-tag                INFO     eval_precision = 0.1778
2022-08-29 00:53:14.099 401:pos-tag                INFO     eval_recall = 0.0995
2022-08-29 00:53:14.099 293:pos-tag                INFO     ********************
2022-08-29 00:53:14.099 294:pos-tag                INFO     Best f1:0.1018
2022-08-29 00:53:14.099 295:pos-tag                INFO     ********************
2022-08-29 00:53:15.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:53:15.356 315:pos-tag                INFO     ********************
2022-08-29 00:53:15.356 316:pos-tag                INFO     Best MCC:0.3938
2022-08-29 00:53:15.356 317:pos-tag                INFO     ********************
2022-08-29 00:53:20.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:53:21.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:53:21.776 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:53:21.776 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:53:26.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:53:26.476 401:pos-tag                INFO     eval_acc = 0.5422
2022-08-29 00:53:26.476 401:pos-tag                INFO     eval_f1 = 0.1453
2022-08-29 00:53:26.476 401:pos-tag                INFO     eval_mcc = 0.5072
2022-08-29 00:53:26.476 401:pos-tag                INFO     eval_precision = 0.201
2022-08-29 00:53:26.476 401:pos-tag                INFO     eval_recall = 0.1381
2022-08-29 00:53:26.477 293:pos-tag                INFO     ********************
2022-08-29 00:53:26.477 294:pos-tag                INFO     Best f1:0.1453
2022-08-29 00:53:26.477 295:pos-tag                INFO     ********************
2022-08-29 00:53:27.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:53:27.733 315:pos-tag                INFO     ********************
2022-08-29 00:53:27.733 316:pos-tag                INFO     Best MCC:0.5072
2022-08-29 00:53:27.733 317:pos-tag                INFO     ********************
2022-08-29 00:53:32.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:53:33.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:53:33.741 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:53:33.742 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:53:38.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:53:38.439 401:pos-tag                INFO     eval_acc = 0.5602
2022-08-29 00:53:38.439 401:pos-tag                INFO     eval_f1 = 0.1641
2022-08-29 00:53:38.439 401:pos-tag                INFO     eval_mcc = 0.5305
2022-08-29 00:53:38.439 401:pos-tag                INFO     eval_precision = 0.2098
2022-08-29 00:53:38.439 401:pos-tag                INFO     eval_recall = 0.1554
2022-08-29 00:53:38.439 293:pos-tag                INFO     ********************
2022-08-29 00:53:38.439 294:pos-tag                INFO     Best f1:0.1641
2022-08-29 00:53:38.439 295:pos-tag                INFO     ********************
2022-08-29 00:53:39.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:53:39.698 315:pos-tag                INFO     ********************
2022-08-29 00:53:39.698 316:pos-tag                INFO     Best MCC:0.5305
2022-08-29 00:53:39.698 317:pos-tag                INFO     ********************
2022-08-29 00:53:42.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:53:43.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:53:43.770 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:53:43.771 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:53:48.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:53:48.466 401:pos-tag                INFO     eval_acc = 0.5692
2022-08-29 00:53:48.466 401:pos-tag                INFO     eval_f1 = 0.1738
2022-08-29 00:53:48.466 401:pos-tag                INFO     eval_mcc = 0.5384
2022-08-29 00:53:48.466 401:pos-tag                INFO     eval_precision = 0.2163
2022-08-29 00:53:48.466 401:pos-tag                INFO     eval_recall = 0.1673
2022-08-29 00:53:48.467 293:pos-tag                INFO     ********************
2022-08-29 00:53:48.467 294:pos-tag                INFO     Best f1:0.1738
2022-08-29 00:53:48.467 295:pos-tag                INFO     ********************
2022-08-29 00:53:49.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:53:49.719 315:pos-tag                INFO     ********************
2022-08-29 00:53:49.719 316:pos-tag                INFO     Best MCC:0.5384
2022-08-29 00:53:49.720 317:pos-tag                INFO     ********************
2022-08-29 00:53:54.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:53:55.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:53:55.571 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:53:55.571 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:54:00.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:54:00.280 401:pos-tag                INFO     eval_acc = 0.5777
2022-08-29 00:54:00.280 401:pos-tag                INFO     eval_f1 = 0.1791
2022-08-29 00:54:00.280 401:pos-tag                INFO     eval_mcc = 0.5437
2022-08-29 00:54:00.280 401:pos-tag                INFO     eval_precision = 0.263
2022-08-29 00:54:00.280 401:pos-tag                INFO     eval_recall = 0.1729
2022-08-29 00:54:00.280 293:pos-tag                INFO     ********************
2022-08-29 00:54:00.280 294:pos-tag                INFO     Best f1:0.1791
2022-08-29 00:54:00.280 295:pos-tag                INFO     ********************
2022-08-29 00:54:01.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:54:01.561 315:pos-tag                INFO     ********************
2022-08-29 00:54:01.561 316:pos-tag                INFO     Best MCC:0.5437
2022-08-29 00:54:01.561 317:pos-tag                INFO     ********************
2022-08-29 00:54:06.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:54:07.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:54:07.459 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:54:07.459 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:54:12.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:54:12.173 401:pos-tag                INFO     eval_acc = 0.5872
2022-08-29 00:54:12.174 401:pos-tag                INFO     eval_f1 = 0.1879
2022-08-29 00:54:12.174 401:pos-tag                INFO     eval_mcc = 0.5533
2022-08-29 00:54:12.174 401:pos-tag                INFO     eval_precision = 0.2737
2022-08-29 00:54:12.174 401:pos-tag                INFO     eval_recall = 0.1791
2022-08-29 00:54:12.174 293:pos-tag                INFO     ********************
2022-08-29 00:54:12.174 294:pos-tag                INFO     Best f1:0.1879
2022-08-29 00:54:12.174 295:pos-tag                INFO     ********************
2022-08-29 00:54:13.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:54:13.434 315:pos-tag                INFO     ********************
2022-08-29 00:54:13.434 316:pos-tag                INFO     Best MCC:0.5533
2022-08-29 00:54:13.434 317:pos-tag                INFO     ********************
2022-08-29 00:54:16.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:54:17.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:54:17.349 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:54:17.349 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:54:22.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:54:22.050 401:pos-tag                INFO     eval_acc = 0.5885
2022-08-29 00:54:22.050 401:pos-tag                INFO     eval_f1 = 0.193
2022-08-29 00:54:22.050 401:pos-tag                INFO     eval_mcc = 0.5575
2022-08-29 00:54:22.050 401:pos-tag                INFO     eval_precision = 0.2895
2022-08-29 00:54:22.050 401:pos-tag                INFO     eval_recall = 0.1825
2022-08-29 00:54:22.050 293:pos-tag                INFO     ********************
2022-08-29 00:54:22.050 294:pos-tag                INFO     Best f1:0.193
2022-08-29 00:54:22.050 295:pos-tag                INFO     ********************
2022-08-29 00:54:23.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:54:23.328 315:pos-tag                INFO     ********************
2022-08-29 00:54:23.328 316:pos-tag                INFO     Best MCC:0.5575
2022-08-29 00:54:23.328 317:pos-tag                INFO     ********************
2022-08-29 00:54:28.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:54:29.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:54:29.262 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:54:29.262 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:54:33.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:54:33.964 401:pos-tag                INFO     eval_acc = 0.5917
2022-08-29 00:54:33.964 401:pos-tag                INFO     eval_f1 = 0.1992
2022-08-29 00:54:33.964 401:pos-tag                INFO     eval_mcc = 0.5633
2022-08-29 00:54:33.964 401:pos-tag                INFO     eval_precision = 0.3127
2022-08-29 00:54:33.964 401:pos-tag                INFO     eval_recall = 0.1878
2022-08-29 00:54:33.964 293:pos-tag                INFO     ********************
2022-08-29 00:54:33.964 294:pos-tag                INFO     Best f1:0.1992
2022-08-29 00:54:33.964 295:pos-tag                INFO     ********************
2022-08-29 00:54:35.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:54:35.245 315:pos-tag                INFO     ********************
2022-08-29 00:54:35.246 316:pos-tag                INFO     Best MCC:0.5633
2022-08-29 00:54:35.246 317:pos-tag                INFO     ********************
2022-08-29 00:54:39.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:54:40.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:54:40.924 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:54:40.924 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:54:45.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:54:45.636 401:pos-tag                INFO     eval_acc = 0.6043
2022-08-29 00:54:45.636 401:pos-tag                INFO     eval_f1 = 0.2194
2022-08-29 00:54:45.636 401:pos-tag                INFO     eval_mcc = 0.5732
2022-08-29 00:54:45.636 401:pos-tag                INFO     eval_precision = 0.3095
2022-08-29 00:54:45.636 401:pos-tag                INFO     eval_recall = 0.206
2022-08-29 00:54:45.637 293:pos-tag                INFO     ********************
2022-08-29 00:54:45.637 294:pos-tag                INFO     Best f1:0.2194
2022-08-29 00:54:45.637 295:pos-tag                INFO     ********************
2022-08-29 00:54:46.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:54:46.898 315:pos-tag                INFO     ********************
2022-08-29 00:54:46.898 316:pos-tag                INFO     Best MCC:0.5732
2022-08-29 00:54:46.898 317:pos-tag                INFO     ********************
2022-08-29 00:54:49.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:54:50.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:54:50.811 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:54:50.811 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:54:55.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:54:55.522 401:pos-tag                INFO     eval_acc = 0.611
2022-08-29 00:54:55.522 401:pos-tag                INFO     eval_f1 = 0.2321
2022-08-29 00:54:55.522 401:pos-tag                INFO     eval_mcc = 0.5766
2022-08-29 00:54:55.522 401:pos-tag                INFO     eval_precision = 0.3036
2022-08-29 00:54:55.522 401:pos-tag                INFO     eval_recall = 0.2216
