2023-05-27 09:36:48.342 669:pos-tag                DEBUG  main message
2023-05-27 09:37:50.170 315:pos-tag                INFO     ********************
2023-05-27 09:37:50.171 316:pos-tag                INFO     Best MCC:0.0124
2023-05-27 09:37:50.171 317:pos-tag                INFO     ********************
2023-05-27 09:37:53.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:37:56.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:37:56.695 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:37:56.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:38:07.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:38:07.760 401:pos-tag                INFO     eval_acc = 0.1109
2023-05-27 09:38:07.760 401:pos-tag                INFO     eval_f1 = 0.0066
2023-05-27 09:38:07.761 401:pos-tag                INFO     eval_mcc = 0.049
2023-05-27 09:38:07.761 401:pos-tag                INFO     eval_precision = 0.0155
2023-05-27 09:38:07.761 401:pos-tag                INFO     eval_recall = 0.0105
2023-05-27 09:38:07.762 293:pos-tag                INFO     ********************
2023-05-27 09:38:07.762 294:pos-tag                INFO     Best f1:0.0066
2023-05-27 09:38:07.762 295:pos-tag                INFO     ********************
2023-05-27 09:38:10.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:38:10.933 315:pos-tag                INFO     ********************
2023-05-27 09:38:10.934 316:pos-tag                INFO     Best MCC:0.049
2023-05-27 09:38:10.934 317:pos-tag                INFO     ********************
2023-05-27 09:38:14.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:38:17.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:38:17.069 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:38:17.070 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:38:28.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:38:28.069 401:pos-tag                INFO     eval_acc = 0.1899
2023-05-27 09:38:28.070 401:pos-tag                INFO     eval_f1 = 0.012
2023-05-27 09:38:28.070 401:pos-tag                INFO     eval_mcc = 0.1086
2023-05-27 09:38:28.070 401:pos-tag                INFO     eval_precision = 0.0124
2023-05-27 09:38:28.070 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-27 09:38:28.071 293:pos-tag                INFO     ********************
2023-05-27 09:38:28.071 294:pos-tag                INFO     Best f1:0.012
2023-05-27 09:38:28.071 295:pos-tag                INFO     ********************
2023-05-27 09:38:31.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:38:31.034 315:pos-tag                INFO     ********************
2023-05-27 09:38:31.034 316:pos-tag                INFO     Best MCC:0.1086
2023-05-27 09:38:31.034 317:pos-tag                INFO     ********************
2023-05-27 09:38:34.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:38:36.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:38:36.767 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:38:36.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:38:46.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:38:46.963 401:pos-tag                INFO     eval_acc = 0.2409
2023-05-27 09:38:46.963 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-27 09:38:46.963 401:pos-tag                INFO     eval_mcc = 0.1678
2023-05-27 09:38:46.963 401:pos-tag                INFO     eval_precision = 0.021
2023-05-27 09:38:46.963 401:pos-tag                INFO     eval_recall = 0.0283
2023-05-27 09:38:46.963 293:pos-tag                INFO     ********************
2023-05-27 09:38:46.964 294:pos-tag                INFO     Best f1:0.0212
2023-05-27 09:38:46.964 295:pos-tag                INFO     ********************
2023-05-27 09:38:49.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:38:49.928 315:pos-tag                INFO     ********************
2023-05-27 09:38:49.928 316:pos-tag                INFO     Best MCC:0.1678
2023-05-27 09:38:49.928 317:pos-tag                INFO     ********************
2023-05-27 09:38:52.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:38:55.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:38:55.445 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:38:55.445 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:39:06.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:39:06.873 401:pos-tag                INFO     eval_acc = 0.2963
2023-05-27 09:39:06.873 401:pos-tag                INFO     eval_f1 = 0.0419
2023-05-27 09:39:06.873 401:pos-tag                INFO     eval_mcc = 0.2165
2023-05-27 09:39:06.873 401:pos-tag                INFO     eval_precision = 0.0577
2023-05-27 09:39:06.873 401:pos-tag                INFO     eval_recall = 0.0426
2023-05-27 09:39:06.874 293:pos-tag                INFO     ********************
2023-05-27 09:39:06.874 294:pos-tag                INFO     Best f1:0.0419
2023-05-27 09:39:06.874 295:pos-tag                INFO     ********************
2023-05-27 09:39:09.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:39:09.929 315:pos-tag                INFO     ********************
2023-05-27 09:39:09.929 316:pos-tag                INFO     Best MCC:0.2165
2023-05-27 09:39:09.929 317:pos-tag                INFO     ********************
2023-05-27 09:39:12.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:39:15.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:39:15.367 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:39:15.368 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:39:25.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:39:25.714 401:pos-tag                INFO     eval_acc = 0.3063
2023-05-27 09:39:25.714 401:pos-tag                INFO     eval_f1 = 0.0486
2023-05-27 09:39:25.714 401:pos-tag                INFO     eval_mcc = 0.2381
2023-05-27 09:39:25.714 401:pos-tag                INFO     eval_precision = 0.0966
2023-05-27 09:39:25.714 401:pos-tag                INFO     eval_recall = 0.0452
2023-05-27 09:39:25.714 293:pos-tag                INFO     ********************
2023-05-27 09:39:25.715 294:pos-tag                INFO     Best f1:0.0486
2023-05-27 09:39:25.715 295:pos-tag                INFO     ********************
2023-05-27 09:39:28.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:39:28.975 315:pos-tag                INFO     ********************
2023-05-27 09:39:28.975 316:pos-tag                INFO     Best MCC:0.2381
2023-05-27 09:39:28.976 317:pos-tag                INFO     ********************
2023-05-27 09:39:32.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:39:34.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:39:34.769 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:39:34.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:39:45.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:39:45.070 401:pos-tag                INFO     eval_acc = 0.4309
2023-05-27 09:39:45.071 401:pos-tag                INFO     eval_f1 = 0.0921
2023-05-27 09:39:45.071 401:pos-tag                INFO     eval_mcc = 0.3819
2023-05-27 09:39:45.071 401:pos-tag                INFO     eval_precision = 0.1433
2023-05-27 09:39:45.071 401:pos-tag                INFO     eval_recall = 0.0844
2023-05-27 09:39:45.072 293:pos-tag                INFO     ********************
2023-05-27 09:39:45.072 294:pos-tag                INFO     Best f1:0.0921
2023-05-27 09:39:45.072 295:pos-tag                INFO     ********************
2023-05-27 09:39:48.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:39:48.290 315:pos-tag                INFO     ********************
2023-05-27 09:39:48.290 316:pos-tag                INFO     Best MCC:0.3819
2023-05-27 09:39:48.290 317:pos-tag                INFO     ********************
2023-05-27 09:39:51.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:39:54.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:39:54.065 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:39:54.066 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:40:04.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:40:04.228 401:pos-tag                INFO     eval_acc = 0.5204
2023-05-27 09:40:04.229 401:pos-tag                INFO     eval_f1 = 0.143
2023-05-27 09:40:04.229 401:pos-tag                INFO     eval_mcc = 0.4772
2023-05-27 09:40:04.229 401:pos-tag                INFO     eval_precision = 0.195
2023-05-27 09:40:04.229 401:pos-tag                INFO     eval_recall = 0.1388
2023-05-27 09:40:04.230 293:pos-tag                INFO     ********************
2023-05-27 09:40:04.230 294:pos-tag                INFO     Best f1:0.143
2023-05-27 09:40:04.230 295:pos-tag                INFO     ********************
2023-05-27 09:40:07.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:40:07.284 315:pos-tag                INFO     ********************
2023-05-27 09:40:07.285 316:pos-tag                INFO     Best MCC:0.4772
2023-05-27 09:40:07.285 317:pos-tag                INFO     ********************
2023-05-27 09:40:10.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:40:13.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:40:13.097 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:40:13.097 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:40:23.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:40:23.382 401:pos-tag                INFO     eval_acc = 0.5257
2023-05-27 09:40:23.382 401:pos-tag                INFO     eval_f1 = 0.1667
2023-05-27 09:40:23.383 401:pos-tag                INFO     eval_mcc = 0.4874
2023-05-27 09:40:23.383 401:pos-tag                INFO     eval_precision = 0.2105
2023-05-27 09:40:23.383 401:pos-tag                INFO     eval_recall = 0.1654
2023-05-27 09:40:23.384 293:pos-tag                INFO     ********************
2023-05-27 09:40:23.384 294:pos-tag                INFO     Best f1:0.1667
2023-05-27 09:40:23.384 295:pos-tag                INFO     ********************
2023-05-27 09:40:26.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:40:26.483 315:pos-tag                INFO     ********************
2023-05-27 09:40:26.484 316:pos-tag                INFO     Best MCC:0.4874
2023-05-27 09:40:26.484 317:pos-tag                INFO     ********************
2023-05-27 09:40:29.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:40:32.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:40:32.214 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:40:32.214 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:40:44.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:40:44.902 401:pos-tag                INFO     eval_acc = 0.5812
2023-05-27 09:40:44.902 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-27 09:40:44.903 401:pos-tag                INFO     eval_mcc = 0.545
2023-05-27 09:40:44.903 401:pos-tag                INFO     eval_precision = 0.2405
2023-05-27 09:40:44.903 401:pos-tag                INFO     eval_recall = 0.1789
2023-05-27 09:40:44.904 293:pos-tag                INFO     ********************
2023-05-27 09:40:44.904 294:pos-tag                INFO     Best f1:0.184
2023-05-27 09:40:44.904 295:pos-tag                INFO     ********************
2023-05-27 09:40:48.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:40:48.066 315:pos-tag                INFO     ********************
2023-05-27 09:40:48.066 316:pos-tag                INFO     Best MCC:0.545
2023-05-27 09:40:48.066 317:pos-tag                INFO     ********************
2023-05-27 09:40:51.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:40:55.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:40:55.311 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:40:55.311 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:41:10.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:41:10.030 401:pos-tag                INFO     eval_acc = 0.6026
2023-05-27 09:41:10.030 401:pos-tag                INFO     eval_f1 = 0.1933
2023-05-27 09:41:10.030 401:pos-tag                INFO     eval_mcc = 0.5721
2023-05-27 09:41:10.030 401:pos-tag                INFO     eval_precision = 0.2542
2023-05-27 09:41:10.030 401:pos-tag                INFO     eval_recall = 0.1852
2023-05-27 09:41:10.031 293:pos-tag                INFO     ********************
2023-05-27 09:41:10.031 294:pos-tag                INFO     Best f1:0.1933
2023-05-27 09:41:10.031 295:pos-tag                INFO     ********************
2023-05-27 09:41:13.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:41:13.156 315:pos-tag                INFO     ********************
2023-05-27 09:41:13.157 316:pos-tag                INFO     Best MCC:0.5721
2023-05-27 09:41:13.157 317:pos-tag                INFO     ********************
2023-05-27 09:41:16.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:41:18.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:41:18.762 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:41:18.762 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:41:29.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:41:29.998 401:pos-tag                INFO     eval_acc = 0.6034
2023-05-27 09:41:29.999 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 09:41:29.999 401:pos-tag                INFO     eval_mcc = 0.568
2023-05-27 09:41:29.999 401:pos-tag                INFO     eval_precision = 0.26
2023-05-27 09:41:29.999 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-27 09:41:30.000 293:pos-tag                INFO     ********************
2023-05-27 09:41:30.000 294:pos-tag                INFO     Best f1:0.2053
2023-05-27 09:41:30.000 295:pos-tag                INFO     ********************
2023-05-27 09:41:33.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:41:35.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:41:35.932 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:41:35.932 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:41:47.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:41:47.154 401:pos-tag                INFO     eval_acc = 0.6095
2023-05-27 09:41:47.154 401:pos-tag                INFO     eval_f1 = 0.2189
2023-05-27 09:41:47.155 401:pos-tag                INFO     eval_mcc = 0.576
2023-05-27 09:41:47.155 401:pos-tag                INFO     eval_precision = 0.2886
2023-05-27 09:41:47.155 401:pos-tag                INFO     eval_recall = 0.21
2023-05-27 09:41:47.155 293:pos-tag                INFO     ********************
2023-05-27 09:41:47.156 294:pos-tag                INFO     Best f1:0.2189
2023-05-27 09:41:47.156 295:pos-tag                INFO     ********************
2023-05-27 09:41:50.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:41:50.286 315:pos-tag                INFO     ********************
2023-05-27 09:41:50.287 316:pos-tag                INFO     Best MCC:0.576
2023-05-27 09:41:50.287 317:pos-tag                INFO     ********************
2023-05-27 09:41:53.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:41:56.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:41:56.168 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:41:56.168 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:42:07.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:42:07.311 401:pos-tag                INFO     eval_acc = 0.6172
2023-05-27 09:42:07.312 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-27 09:42:07.312 401:pos-tag                INFO     eval_mcc = 0.5858
2023-05-27 09:42:07.312 401:pos-tag                INFO     eval_precision = 0.2917
2023-05-27 09:42:07.312 401:pos-tag                INFO     eval_recall = 0.2139
2023-05-27 09:42:07.312 293:pos-tag                INFO     ********************
2023-05-27 09:42:07.312 294:pos-tag                INFO     Best f1:0.2264
2023-05-27 09:42:07.312 295:pos-tag                INFO     ********************
2023-05-27 09:42:09.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:42:09.915 315:pos-tag                INFO     ********************
2023-05-27 09:42:09.915 316:pos-tag                INFO     Best MCC:0.5858
2023-05-27 09:42:09.915 317:pos-tag                INFO     ********************
2023-05-27 09:42:12.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:42:15.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:42:15.319 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:42:15.320 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:42:26.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:42:26.569 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 09:42:26.569 401:pos-tag                INFO     eval_f1 = 0.2392
2023-05-27 09:42:26.569 401:pos-tag                INFO     eval_mcc = 0.5918
2023-05-27 09:42:26.569 401:pos-tag                INFO     eval_precision = 0.3109
2023-05-27 09:42:26.569 401:pos-tag                INFO     eval_recall = 0.2256
2023-05-27 09:42:26.570 293:pos-tag                INFO     ********************
2023-05-27 09:42:26.570 294:pos-tag                INFO     Best f1:0.2392
2023-05-27 09:42:26.570 295:pos-tag                INFO     ********************
2023-05-27 09:42:30.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:42:30.621 315:pos-tag                INFO     ********************
2023-05-27 09:42:30.621 316:pos-tag                INFO     Best MCC:0.5918
2023-05-27 09:42:30.621 317:pos-tag                INFO     ********************
2023-05-27 09:42:34.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:42:37.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:42:37.117 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:42:37.117 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:42:48.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:42:48.392 401:pos-tag                INFO     eval_acc = 0.6277
2023-05-27 09:42:48.392 401:pos-tag                INFO     eval_f1 = 0.2521
2023-05-27 09:42:48.392 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-27 09:42:48.392 401:pos-tag                INFO     eval_precision = 0.3433
2023-05-27 09:42:48.392 401:pos-tag                INFO     eval_recall = 0.2346
2023-05-27 09:42:48.392 293:pos-tag                INFO     ********************
2023-05-27 09:42:48.393 294:pos-tag                INFO     Best f1:0.2521
2023-05-27 09:42:48.393 295:pos-tag                INFO     ********************
2023-05-27 09:42:50.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:42:50.957 315:pos-tag                INFO     ********************
2023-05-27 09:42:50.957 316:pos-tag                INFO     Best MCC:0.594
2023-05-27 09:42:50.957 317:pos-tag                INFO     ********************
2023-05-27 09:42:53.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:42:56.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:42:56.337 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:42:56.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:43:07.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:43:07.588 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-27 09:43:07.589 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-27 09:43:07.589 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-27 09:43:07.589 401:pos-tag                INFO     eval_precision = 0.349
2023-05-27 09:43:07.589 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-27 09:43:07.589 315:pos-tag                INFO     ********************
2023-05-27 09:43:07.589 316:pos-tag                INFO     Best MCC:0.6013
2023-05-27 09:43:07.589 317:pos-tag                INFO     ********************
2023-05-27 09:43:11.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:43:14.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:43:14.152 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:43:14.152 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:43:25.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:43:25.726 401:pos-tag                INFO     eval_acc = 0.6343
2023-05-27 09:43:25.726 401:pos-tag                INFO     eval_f1 = 0.2662
2023-05-27 09:43:25.726 401:pos-tag                INFO     eval_mcc = 0.6019
2023-05-27 09:43:25.727 401:pos-tag                INFO     eval_precision = 0.3368
2023-05-27 09:43:25.727 401:pos-tag                INFO     eval_recall = 0.2456
2023-05-27 09:43:25.727 293:pos-tag                INFO     ********************
2023-05-27 09:43:25.728 294:pos-tag                INFO     Best f1:0.2662
2023-05-27 09:43:25.728 295:pos-tag                INFO     ********************
2023-05-27 09:43:28.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:43:28.499 315:pos-tag                INFO     ********************
2023-05-27 09:43:28.499 316:pos-tag                INFO     Best MCC:0.6019
2023-05-27 09:43:28.500 317:pos-tag                INFO     ********************
2023-05-27 09:43:31.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:43:34.063 351:pos-tag                INFO   ***** Running evaluation *****
