2022-08-29 01:22:27.572 669:pos-tag                DEBUG  main message
2022-08-29 01:25:33.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:25:33.545 315:pos-tag                INFO     ********************
2022-08-29 01:25:33.545 316:pos-tag                INFO     Best MCC:0.5634
2022-08-29 01:25:33.546 317:pos-tag                INFO     ********************
2022-08-29 01:25:35.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:25:35.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:25:35.977 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:25:35.977 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:25:40.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:25:40.681 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-29 01:25:40.681 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-29 01:25:40.681 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-29 01:25:40.681 401:pos-tag                INFO     eval_precision = 0.307
2022-08-29 01:25:40.681 401:pos-tag                INFO     eval_recall = 0.2209
2022-08-29 01:25:40.681 293:pos-tag                INFO     ********************
2022-08-29 01:25:40.681 294:pos-tag                INFO     Best f1:0.2261
2022-08-29 01:25:40.681 295:pos-tag                INFO     ********************
2022-08-29 01:25:42.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:25:42.435 315:pos-tag                INFO     ********************
2022-08-29 01:25:42.435 316:pos-tag                INFO     Best MCC:0.6125
2022-08-29 01:25:42.436 317:pos-tag                INFO     ********************
2022-08-29 01:25:44.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:25:44.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:25:44.830 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:25:44.830 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:25:49.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:25:49.538 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-29 01:25:49.538 401:pos-tag                INFO     eval_f1 = 0.2355
2022-08-29 01:25:49.539 401:pos-tag                INFO     eval_mcc = 0.656
2022-08-29 01:25:49.539 401:pos-tag                INFO     eval_precision = 0.3133
2022-08-29 01:25:49.539 401:pos-tag                INFO     eval_recall = 0.2294
2022-08-29 01:25:49.539 293:pos-tag                INFO     ********************
2022-08-29 01:25:49.539 294:pos-tag                INFO     Best f1:0.2355
2022-08-29 01:25:49.539 295:pos-tag                INFO     ********************
2022-08-29 01:25:50.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:25:50.827 315:pos-tag                INFO     ********************
2022-08-29 01:25:50.827 316:pos-tag                INFO     Best MCC:0.656
2022-08-29 01:25:50.828 317:pos-tag                INFO     ********************
2022-08-29 01:25:52.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:25:53.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:25:53.239 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:25:53.240 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:25:57.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:25:57.948 401:pos-tag                INFO     eval_acc = 0.7122
2022-08-29 01:25:57.948 401:pos-tag                INFO     eval_f1 = 0.2435
2022-08-29 01:25:57.949 401:pos-tag                INFO     eval_mcc = 0.6888
2022-08-29 01:25:57.949 401:pos-tag                INFO     eval_precision = 0.3217
2022-08-29 01:25:57.949 401:pos-tag                INFO     eval_recall = 0.2364
2022-08-29 01:25:57.949 293:pos-tag                INFO     ********************
2022-08-29 01:25:57.949 294:pos-tag                INFO     Best f1:0.2435
2022-08-29 01:25:57.949 295:pos-tag                INFO     ********************
2022-08-29 01:25:59.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:25:59.228 315:pos-tag                INFO     ********************
2022-08-29 01:25:59.229 316:pos-tag                INFO     Best MCC:0.6888
2022-08-29 01:25:59.229 317:pos-tag                INFO     ********************
2022-08-29 01:26:00.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:26:01.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:26:01.682 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:26:01.682 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:26:06.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:26:06.388 401:pos-tag                INFO     eval_acc = 0.735
2022-08-29 01:26:06.388 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-29 01:26:06.388 401:pos-tag                INFO     eval_mcc = 0.7127
2022-08-29 01:26:06.388 401:pos-tag                INFO     eval_precision = 0.3255
2022-08-29 01:26:06.388 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-29 01:26:06.388 293:pos-tag                INFO     ********************
2022-08-29 01:26:06.388 294:pos-tag                INFO     Best f1:0.2501
2022-08-29 01:26:06.388 295:pos-tag                INFO     ********************
2022-08-29 01:26:08.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:26:08.661 315:pos-tag                INFO     ********************
2022-08-29 01:26:08.661 316:pos-tag                INFO     Best MCC:0.7127
2022-08-29 01:26:08.661 317:pos-tag                INFO     ********************
2022-08-29 01:26:12.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:26:12.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:26:12.824 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:26:12.824 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:26:17.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:26:17.529 401:pos-tag                INFO     eval_acc = 0.7512
2022-08-29 01:26:17.530 401:pos-tag                INFO     eval_f1 = 0.2565
2022-08-29 01:26:17.530 401:pos-tag                INFO     eval_mcc = 0.7299
2022-08-29 01:26:17.530 401:pos-tag                INFO     eval_precision = 0.3435
2022-08-29 01:26:17.530 401:pos-tag                INFO     eval_recall = 0.247
2022-08-29 01:26:17.530 293:pos-tag                INFO     ********************
2022-08-29 01:26:17.530 294:pos-tag                INFO     Best f1:0.2565
2022-08-29 01:26:17.530 295:pos-tag                INFO     ********************
2022-08-29 01:26:19.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:26:19.617 315:pos-tag                INFO     ********************
2022-08-29 01:26:19.617 316:pos-tag                INFO     Best MCC:0.7299
2022-08-29 01:26:19.617 317:pos-tag                INFO     ********************
2022-08-29 01:26:22.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:26:23.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:26:23.327 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:26:23.327 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:26:28.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:26:28.034 401:pos-tag                INFO     eval_acc = 0.7616
2022-08-29 01:26:28.034 401:pos-tag                INFO     eval_f1 = 0.2614
2022-08-29 01:26:28.034 401:pos-tag                INFO     eval_mcc = 0.7409
2022-08-29 01:26:28.034 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-29 01:26:28.034 401:pos-tag                INFO     eval_recall = 0.2505
2022-08-29 01:26:28.034 293:pos-tag                INFO     ********************
2022-08-29 01:26:28.034 294:pos-tag                INFO     Best f1:0.2614
2022-08-29 01:26:28.034 295:pos-tag                INFO     ********************
2022-08-29 01:26:30.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:26:30.422 315:pos-tag                INFO     ********************
2022-08-29 01:26:30.422 316:pos-tag                INFO     Best MCC:0.7409
2022-08-29 01:26:30.422 317:pos-tag                INFO     ********************
2022-08-29 01:26:33.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:26:34.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:26:34.607 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:26:34.608 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:26:39.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:26:39.322 401:pos-tag                INFO     eval_acc = 0.7691
2022-08-29 01:26:39.322 401:pos-tag                INFO     eval_f1 = 0.2658
2022-08-29 01:26:39.322 401:pos-tag                INFO     eval_mcc = 0.7491
2022-08-29 01:26:39.322 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-29 01:26:39.322 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-29 01:26:39.322 293:pos-tag                INFO     ********************
2022-08-29 01:26:39.322 294:pos-tag                INFO     Best f1:0.2658
2022-08-29 01:26:39.322 295:pos-tag                INFO     ********************
2022-08-29 01:26:41.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:26:41.783 315:pos-tag                INFO     ********************
2022-08-29 01:26:41.783 316:pos-tag                INFO     Best MCC:0.7491
2022-08-29 01:26:41.784 317:pos-tag                INFO     ********************
2022-08-29 01:26:45.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:26:45.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:26:45.969 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:26:45.970 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:26:50.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:26:50.676 401:pos-tag                INFO     eval_acc = 0.7744
2022-08-29 01:26:50.676 401:pos-tag                INFO     eval_f1 = 0.2704
2022-08-29 01:26:50.676 401:pos-tag                INFO     eval_mcc = 0.7548
2022-08-29 01:26:50.676 401:pos-tag                INFO     eval_precision = 0.363
2022-08-29 01:26:50.676 401:pos-tag                INFO     eval_recall = 0.2562
2022-08-29 01:26:50.676 293:pos-tag                INFO     ********************
2022-08-29 01:26:50.677 294:pos-tag                INFO     Best f1:0.2704
2022-08-29 01:26:50.677 295:pos-tag                INFO     ********************
2022-08-29 01:26:52.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:26:52.787 315:pos-tag                INFO     ********************
2022-08-29 01:26:52.788 316:pos-tag                INFO     Best MCC:0.7548
2022-08-29 01:26:52.788 317:pos-tag                INFO     ********************
2022-08-29 01:26:55.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:26:56.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:26:56.419 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:26:56.419 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:01.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:01.137 401:pos-tag                INFO     eval_acc = 0.7784
2022-08-29 01:27:01.137 401:pos-tag                INFO     eval_f1 = 0.2743
2022-08-29 01:27:01.137 401:pos-tag                INFO     eval_mcc = 0.7592
2022-08-29 01:27:01.137 401:pos-tag                INFO     eval_precision = 0.3633
2022-08-29 01:27:01.137 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-29 01:27:01.137 293:pos-tag                INFO     ********************
2022-08-29 01:27:01.137 294:pos-tag                INFO     Best f1:0.2743
2022-08-29 01:27:01.137 295:pos-tag                INFO     ********************
2022-08-29 01:27:02.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:02.332 315:pos-tag                INFO     ********************
2022-08-29 01:27:02.332 316:pos-tag                INFO     Best MCC:0.7592
2022-08-29 01:27:02.332 317:pos-tag                INFO     ********************
2022-08-29 01:27:03.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:04.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:04.466 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:04.466 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:09.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:09.172 401:pos-tag                INFO     eval_acc = 0.782
2022-08-29 01:27:09.172 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-29 01:27:09.173 401:pos-tag                INFO     eval_mcc = 0.7631
2022-08-29 01:27:09.173 401:pos-tag                INFO     eval_precision = 0.3653
2022-08-29 01:27:09.173 401:pos-tag                INFO     eval_recall = 0.2614
2022-08-29 01:27:09.173 293:pos-tag                INFO     ********************
2022-08-29 01:27:09.173 294:pos-tag                INFO     Best f1:0.2783
2022-08-29 01:27:09.173 295:pos-tag                INFO     ********************
2022-08-29 01:27:10.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:10.366 315:pos-tag                INFO     ********************
2022-08-29 01:27:10.366 316:pos-tag                INFO     Best MCC:0.7631
2022-08-29 01:27:10.367 317:pos-tag                INFO     ********************
2022-08-29 01:27:11.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:12.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:12.442 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:12.442 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:17.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:17.149 401:pos-tag                INFO     eval_acc = 0.7845
2022-08-29 01:27:17.150 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-29 01:27:17.150 401:pos-tag                INFO     eval_mcc = 0.7659
2022-08-29 01:27:17.150 401:pos-tag                INFO     eval_precision = 0.3672
2022-08-29 01:27:17.150 401:pos-tag                INFO     eval_recall = 0.2645
2022-08-29 01:27:17.150 293:pos-tag                INFO     ********************
2022-08-29 01:27:17.150 294:pos-tag                INFO     Best f1:0.2824
2022-08-29 01:27:17.150 295:pos-tag                INFO     ********************
2022-08-29 01:27:18.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:18.328 315:pos-tag                INFO     ********************
2022-08-29 01:27:18.328 316:pos-tag                INFO     Best MCC:0.7659
2022-08-29 01:27:18.329 317:pos-tag                INFO     ********************
2022-08-29 01:27:19.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:20.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:20.467 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:20.468 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:25.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:25.176 401:pos-tag                INFO     eval_acc = 0.7881
2022-08-29 01:27:25.176 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-29 01:27:25.176 401:pos-tag                INFO     eval_mcc = 0.7698
2022-08-29 01:27:25.176 401:pos-tag                INFO     eval_precision = 0.3689
2022-08-29 01:27:25.176 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-29 01:27:25.176 293:pos-tag                INFO     ********************
2022-08-29 01:27:25.176 294:pos-tag                INFO     Best f1:0.2877
2022-08-29 01:27:25.177 295:pos-tag                INFO     ********************
2022-08-29 01:27:26.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:26.312 315:pos-tag                INFO     ********************
2022-08-29 01:27:26.312 316:pos-tag                INFO     Best MCC:0.7698
2022-08-29 01:27:26.312 317:pos-tag                INFO     ********************
2022-08-29 01:27:27.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:28.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:28.382 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:28.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:33.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:33.091 401:pos-tag                INFO     eval_acc = 0.7908
2022-08-29 01:27:33.091 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-29 01:27:33.091 401:pos-tag                INFO     eval_mcc = 0.7729
2022-08-29 01:27:33.091 401:pos-tag                INFO     eval_precision = 0.3698
2022-08-29 01:27:33.091 401:pos-tag                INFO     eval_recall = 0.2733
2022-08-29 01:27:33.091 293:pos-tag                INFO     ********************
2022-08-29 01:27:33.091 294:pos-tag                INFO     Best f1:0.2922
2022-08-29 01:27:33.091 295:pos-tag                INFO     ********************
2022-08-29 01:27:34.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:34.242 315:pos-tag                INFO     ********************
2022-08-29 01:27:34.242 316:pos-tag                INFO     Best MCC:0.7729
2022-08-29 01:27:34.242 317:pos-tag                INFO     ********************
2022-08-29 01:27:35.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:36.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:36.375 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:36.376 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:41.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:41.090 401:pos-tag                INFO     eval_acc = 0.7936
2022-08-29 01:27:41.090 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-29 01:27:41.090 401:pos-tag                INFO     eval_mcc = 0.776
2022-08-29 01:27:41.090 401:pos-tag                INFO     eval_precision = 0.3707
2022-08-29 01:27:41.090 401:pos-tag                INFO     eval_recall = 0.278
2022-08-29 01:27:41.090 293:pos-tag                INFO     ********************
2022-08-29 01:27:41.090 294:pos-tag                INFO     Best f1:0.2972
2022-08-29 01:27:41.091 295:pos-tag                INFO     ********************
2022-08-29 01:27:42.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:42.128 315:pos-tag                INFO     ********************
2022-08-29 01:27:42.128 316:pos-tag                INFO     Best MCC:0.776
2022-08-29 01:27:42.128 317:pos-tag                INFO     ********************
2022-08-29 01:27:43.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:44.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:44.266 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:44.266 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:48.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:48.975 401:pos-tag                INFO     eval_acc = 0.7961
2022-08-29 01:27:48.975 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-29 01:27:48.975 401:pos-tag                INFO     eval_mcc = 0.7788
2022-08-29 01:27:48.975 401:pos-tag                INFO     eval_precision = 0.3717
2022-08-29 01:27:48.975 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-29 01:27:48.975 293:pos-tag                INFO     ********************
2022-08-29 01:27:48.976 294:pos-tag                INFO     Best f1:0.3007
2022-08-29 01:27:48.976 295:pos-tag                INFO     ********************
2022-08-29 01:27:50.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:50.159 315:pos-tag                INFO     ********************
2022-08-29 01:27:50.159 316:pos-tag                INFO     Best MCC:0.7788
2022-08-29 01:27:50.159 317:pos-tag                INFO     ********************
2022-08-29 01:27:51.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:27:52.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:27:52.304 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:27:52.304 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:27:57.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:27:57.036 401:pos-tag                INFO     eval_acc = 0.799
2022-08-29 01:27:57.036 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-29 01:27:57.036 401:pos-tag                INFO     eval_mcc = 0.782
2022-08-29 01:27:57.036 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-29 01:27:57.036 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-29 01:27:57.036 293:pos-tag                INFO     ********************
2022-08-29 01:27:57.036 294:pos-tag                INFO     Best f1:0.3043
2022-08-29 01:27:57.036 295:pos-tag                INFO     ********************
2022-08-29 01:27:58.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:27:58.230 315:pos-tag                INFO     ********************
2022-08-29 01:27:58.231 316:pos-tag                INFO     Best MCC:0.782
2022-08-29 01:27:58.231 317:pos-tag                INFO     ********************
2022-08-29 01:27:59.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:00.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:00.384 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:00.384 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:05.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:05.106 401:pos-tag                INFO     eval_acc = 0.8013
2022-08-29 01:28:05.106 401:pos-tag                INFO     eval_f1 = 0.3067
2022-08-29 01:28:05.106 401:pos-tag                INFO     eval_mcc = 0.7845
2022-08-29 01:28:05.106 401:pos-tag                INFO     eval_precision = 0.3836
2022-08-29 01:28:05.106 401:pos-tag                INFO     eval_recall = 0.287
2022-08-29 01:28:05.107 293:pos-tag                INFO     ********************
2022-08-29 01:28:05.107 294:pos-tag                INFO     Best f1:0.3067
2022-08-29 01:28:05.107 295:pos-tag                INFO     ********************
2022-08-29 01:28:06.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:28:06.311 315:pos-tag                INFO     ********************
2022-08-29 01:28:06.311 316:pos-tag                INFO     Best MCC:0.7845
2022-08-29 01:28:06.311 317:pos-tag                INFO     ********************
2022-08-29 01:28:07.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:08.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:08.522 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:08.522 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:13.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:13.240 401:pos-tag                INFO     eval_acc = 0.8035
2022-08-29 01:28:13.240 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-29 01:28:13.240 401:pos-tag                INFO     eval_mcc = 0.787
2022-08-29 01:28:13.240 401:pos-tag                INFO     eval_precision = 0.3839
2022-08-29 01:28:13.240 401:pos-tag                INFO     eval_recall = 0.289
2022-08-29 01:28:13.240 293:pos-tag                INFO     ********************
2022-08-29 01:28:13.240 294:pos-tag                INFO     Best f1:0.3091
2022-08-29 01:28:13.240 295:pos-tag                INFO     ********************
2022-08-29 01:28:14.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:28:14.420 315:pos-tag                INFO     ********************
2022-08-29 01:28:14.420 316:pos-tag                INFO     Best MCC:0.787
2022-08-29 01:28:14.421 317:pos-tag                INFO     ********************
2022-08-29 01:28:15.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:16.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:16.349 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:16.349 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:21.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:21.093 401:pos-tag                INFO     eval_acc = 0.806
2022-08-29 01:28:21.093 401:pos-tag                INFO     eval_f1 = 0.3122
2022-08-29 01:28:21.093 401:pos-tag                INFO     eval_mcc = 0.7897
2022-08-29 01:28:21.093 401:pos-tag                INFO     eval_precision = 0.3841
2022-08-29 01:28:21.093 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-29 01:28:21.093 293:pos-tag                INFO     ********************
2022-08-29 01:28:21.093 294:pos-tag                INFO     Best f1:0.3122
2022-08-29 01:28:21.093 295:pos-tag                INFO     ********************
2022-08-29 01:28:22.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:28:22.295 315:pos-tag                INFO     ********************
2022-08-29 01:28:22.295 316:pos-tag                INFO     Best MCC:0.7897
2022-08-29 01:28:22.295 317:pos-tag                INFO     ********************
2022-08-29 01:28:23.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:24.465 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:24.465 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:24.466 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:29.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:29.188 401:pos-tag                INFO     eval_acc = 0.809
2022-08-29 01:28:29.188 401:pos-tag                INFO     eval_f1 = 0.3151
