2023-05-23 17:57:26.938 669:pos-tag                DEBUG  main message
2023-05-23 17:59:59.916 401:pos-tag                INFO     eval_mcc = 0.4592
2023-05-23 17:59:59.916 401:pos-tag                INFO     eval_precision = 0.1403
2023-05-23 17:59:59.916 401:pos-tag                INFO     eval_recall = 0.1019
2023-05-23 17:59:59.916 293:pos-tag                INFO     ********************
2023-05-23 17:59:59.916 294:pos-tag                INFO     Best f1:0.1034
2023-05-23 17:59:59.916 295:pos-tag                INFO     ********************
2023-05-23 18:00:01.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:01.163 315:pos-tag                INFO     ********************
2023-05-23 18:00:01.164 316:pos-tag                INFO     Best MCC:0.4592
2023-05-23 18:00:01.164 317:pos-tag                INFO     ********************
2023-05-23 18:00:02.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:02.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:02.946 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:02.946 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:07.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:07.657 401:pos-tag                INFO     eval_acc = 0.5392
2023-05-23 18:00:07.657 401:pos-tag                INFO     eval_f1 = 0.111
2023-05-23 18:00:07.657 401:pos-tag                INFO     eval_mcc = 0.5019
2023-05-23 18:00:07.657 401:pos-tag                INFO     eval_precision = 0.1517
2023-05-23 18:00:07.657 401:pos-tag                INFO     eval_recall = 0.1087
2023-05-23 18:00:07.657 293:pos-tag                INFO     ********************
2023-05-23 18:00:07.657 294:pos-tag                INFO     Best f1:0.111
2023-05-23 18:00:07.657 295:pos-tag                INFO     ********************
2023-05-23 18:00:08.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:08.646 315:pos-tag                INFO     ********************
2023-05-23 18:00:08.647 316:pos-tag                INFO     Best MCC:0.5019
2023-05-23 18:00:08.647 317:pos-tag                INFO     ********************
2023-05-23 18:00:09.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:10.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:10.437 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:10.437 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:15.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:15.151 401:pos-tag                INFO     eval_acc = 0.5736
2023-05-23 18:00:15.151 401:pos-tag                INFO     eval_f1 = 0.1199
2023-05-23 18:00:15.151 401:pos-tag                INFO     eval_mcc = 0.539
2023-05-23 18:00:15.151 401:pos-tag                INFO     eval_precision = 0.1628
2023-05-23 18:00:15.151 401:pos-tag                INFO     eval_recall = 0.1168
2023-05-23 18:00:15.151 293:pos-tag                INFO     ********************
2023-05-23 18:00:15.151 294:pos-tag                INFO     Best f1:0.1199
2023-05-23 18:00:15.151 295:pos-tag                INFO     ********************
2023-05-23 18:00:16.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:16.125 315:pos-tag                INFO     ********************
2023-05-23 18:00:16.125 316:pos-tag                INFO     Best MCC:0.539
2023-05-23 18:00:16.125 317:pos-tag                INFO     ********************
2023-05-23 18:00:17.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:17.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:17.989 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:17.990 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:22.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:22.708 401:pos-tag                INFO     eval_acc = 0.6029
2023-05-23 18:00:22.708 401:pos-tag                INFO     eval_f1 = 0.126
2023-05-23 18:00:22.708 401:pos-tag                INFO     eval_mcc = 0.5703
2023-05-23 18:00:22.708 401:pos-tag                INFO     eval_precision = 0.1691
2023-05-23 18:00:22.708 401:pos-tag                INFO     eval_recall = 0.122
2023-05-23 18:00:22.709 293:pos-tag                INFO     ********************
2023-05-23 18:00:22.709 294:pos-tag                INFO     Best f1:0.126
2023-05-23 18:00:22.709 295:pos-tag                INFO     ********************
2023-05-23 18:00:24.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:24.106 315:pos-tag                INFO     ********************
2023-05-23 18:00:24.106 316:pos-tag                INFO     Best MCC:0.5703
2023-05-23 18:00:24.107 317:pos-tag                INFO     ********************
2023-05-23 18:00:25.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:26.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:26.235 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:26.235 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:30.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:30.945 401:pos-tag                INFO     eval_acc = 0.6266
2023-05-23 18:00:30.945 401:pos-tag                INFO     eval_f1 = 0.1305
2023-05-23 18:00:30.945 401:pos-tag                INFO     eval_mcc = 0.5955
2023-05-23 18:00:30.945 401:pos-tag                INFO     eval_precision = 0.1746
2023-05-23 18:00:30.945 401:pos-tag                INFO     eval_recall = 0.1256
2023-05-23 18:00:30.945 293:pos-tag                INFO     ********************
2023-05-23 18:00:30.945 294:pos-tag                INFO     Best f1:0.1305
2023-05-23 18:00:30.945 295:pos-tag                INFO     ********************
2023-05-23 18:00:31.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:31.948 315:pos-tag                INFO     ********************
2023-05-23 18:00:31.949 316:pos-tag                INFO     Best MCC:0.5955
2023-05-23 18:00:31.949 317:pos-tag                INFO     ********************
2023-05-23 18:00:32.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:33.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:33.742 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:33.742 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:38.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:38.463 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-23 18:00:38.463 401:pos-tag                INFO     eval_f1 = 0.1346
2023-05-23 18:00:38.463 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-23 18:00:38.463 401:pos-tag                INFO     eval_precision = 0.1788
2023-05-23 18:00:38.463 401:pos-tag                INFO     eval_recall = 0.1291
2023-05-23 18:00:38.463 293:pos-tag                INFO     ********************
2023-05-23 18:00:38.463 294:pos-tag                INFO     Best f1:0.1346
2023-05-23 18:00:38.463 295:pos-tag                INFO     ********************
2023-05-23 18:00:39.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:39.765 315:pos-tag                INFO     ********************
2023-05-23 18:00:39.765 316:pos-tag                INFO     Best MCC:0.6149
2023-05-23 18:00:39.765 317:pos-tag                INFO     ********************
2023-05-23 18:00:41.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:42.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:42.026 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:42.027 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:46.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:46.740 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-23 18:00:46.740 401:pos-tag                INFO     eval_f1 = 0.1373
2023-05-23 18:00:46.740 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-23 18:00:46.740 401:pos-tag                INFO     eval_precision = 0.1804
2023-05-23 18:00:46.740 401:pos-tag                INFO     eval_recall = 0.1313
2023-05-23 18:00:46.740 293:pos-tag                INFO     ********************
2023-05-23 18:00:46.740 294:pos-tag                INFO     Best f1:0.1373
2023-05-23 18:00:46.740 295:pos-tag                INFO     ********************
2023-05-23 18:00:47.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:47.904 315:pos-tag                INFO     ********************
2023-05-23 18:00:47.904 316:pos-tag                INFO     Best MCC:0.6299
2023-05-23 18:00:47.904 317:pos-tag                INFO     ********************
2023-05-23 18:00:48.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:49.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:49.672 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:49.673 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:00:54.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:00:54.386 401:pos-tag                INFO     eval_acc = 0.6718
2023-05-23 18:00:54.386 401:pos-tag                INFO     eval_f1 = 0.1398
2023-05-23 18:00:54.386 401:pos-tag                INFO     eval_mcc = 0.643
2023-05-23 18:00:54.386 401:pos-tag                INFO     eval_precision = 0.1824
2023-05-23 18:00:54.386 401:pos-tag                INFO     eval_recall = 0.1335
2023-05-23 18:00:54.386 293:pos-tag                INFO     ********************
2023-05-23 18:00:54.386 294:pos-tag                INFO     Best f1:0.1398
2023-05-23 18:00:54.386 295:pos-tag                INFO     ********************
2023-05-23 18:00:55.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:00:55.684 315:pos-tag                INFO     ********************
2023-05-23 18:00:55.684 316:pos-tag                INFO     Best MCC:0.643
2023-05-23 18:00:55.684 317:pos-tag                INFO     ********************
2023-05-23 18:00:57.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:00:57.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:00:57.818 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:00:57.818 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:02.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:02.529 401:pos-tag                INFO     eval_acc = 0.6821
2023-05-23 18:01:02.529 401:pos-tag                INFO     eval_f1 = 0.1419
2023-05-23 18:01:02.530 401:pos-tag                INFO     eval_mcc = 0.6539
2023-05-23 18:01:02.530 401:pos-tag                INFO     eval_precision = 0.1881
2023-05-23 18:01:02.530 401:pos-tag                INFO     eval_recall = 0.1353
2023-05-23 18:01:02.530 293:pos-tag                INFO     ********************
2023-05-23 18:01:02.530 294:pos-tag                INFO     Best f1:0.1419
2023-05-23 18:01:02.530 295:pos-tag                INFO     ********************
2023-05-23 18:01:04.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:04.011 315:pos-tag                INFO     ********************
2023-05-23 18:01:04.012 316:pos-tag                INFO     Best MCC:0.6539
2023-05-23 18:01:04.012 317:pos-tag                INFO     ********************
2023-05-23 18:01:04.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:05.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:05.787 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:05.787 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:10.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:10.503 401:pos-tag                INFO     eval_acc = 0.6902
2023-05-23 18:01:10.503 401:pos-tag                INFO     eval_f1 = 0.1439
2023-05-23 18:01:10.503 401:pos-tag                INFO     eval_mcc = 0.6625
2023-05-23 18:01:10.503 401:pos-tag                INFO     eval_precision = 0.2
2023-05-23 18:01:10.503 401:pos-tag                INFO     eval_recall = 0.1371
2023-05-23 18:01:10.503 293:pos-tag                INFO     ********************
2023-05-23 18:01:10.503 294:pos-tag                INFO     Best f1:0.1439
2023-05-23 18:01:10.504 295:pos-tag                INFO     ********************
2023-05-23 18:01:11.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:11.805 315:pos-tag                INFO     ********************
2023-05-23 18:01:11.805 316:pos-tag                INFO     Best MCC:0.6625
2023-05-23 18:01:11.805 317:pos-tag                INFO     ********************
2023-05-23 18:01:13.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:13.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:13.953 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:13.954 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:18.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:18.662 401:pos-tag                INFO     eval_acc = 0.6974
2023-05-23 18:01:18.662 401:pos-tag                INFO     eval_f1 = 0.1459
2023-05-23 18:01:18.662 401:pos-tag                INFO     eval_mcc = 0.6704
2023-05-23 18:01:18.662 401:pos-tag                INFO     eval_precision = 0.2017
2023-05-23 18:01:18.662 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-23 18:01:18.663 293:pos-tag                INFO     ********************
2023-05-23 18:01:18.663 294:pos-tag                INFO     Best f1:0.1459
2023-05-23 18:01:18.663 295:pos-tag                INFO     ********************
2023-05-23 18:01:19.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:19.912 315:pos-tag                INFO     ********************
2023-05-23 18:01:19.912 316:pos-tag                INFO     Best MCC:0.6704
2023-05-23 18:01:19.912 317:pos-tag                INFO     ********************
2023-05-23 18:01:20.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:21.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:21.695 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:21.695 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:26.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:26.404 401:pos-tag                INFO     eval_acc = 0.705
2023-05-23 18:01:26.404 401:pos-tag                INFO     eval_f1 = 0.1481
2023-05-23 18:01:26.404 401:pos-tag                INFO     eval_mcc = 0.6788
2023-05-23 18:01:26.404 401:pos-tag                INFO     eval_precision = 0.2036
2023-05-23 18:01:26.404 401:pos-tag                INFO     eval_recall = 0.1409
2023-05-23 18:01:26.404 293:pos-tag                INFO     ********************
2023-05-23 18:01:26.404 294:pos-tag                INFO     Best f1:0.1481
2023-05-23 18:01:26.404 295:pos-tag                INFO     ********************
2023-05-23 18:01:27.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:27.704 315:pos-tag                INFO     ********************
2023-05-23 18:01:27.704 316:pos-tag                INFO     Best MCC:0.6788
2023-05-23 18:01:27.705 317:pos-tag                INFO     ********************
2023-05-23 18:01:29.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:29.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:29.814 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:29.814 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:34.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:34.520 401:pos-tag                INFO     eval_acc = 0.7125
2023-05-23 18:01:34.521 401:pos-tag                INFO     eval_f1 = 0.1505
2023-05-23 18:01:34.521 401:pos-tag                INFO     eval_mcc = 0.6872
2023-05-23 18:01:34.521 401:pos-tag                INFO     eval_precision = 0.2119
2023-05-23 18:01:34.521 401:pos-tag                INFO     eval_recall = 0.1432
2023-05-23 18:01:34.521 293:pos-tag                INFO     ********************
2023-05-23 18:01:34.521 294:pos-tag                INFO     Best f1:0.1505
2023-05-23 18:01:34.521 295:pos-tag                INFO     ********************
2023-05-23 18:01:35.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:35.774 315:pos-tag                INFO     ********************
2023-05-23 18:01:35.774 316:pos-tag                INFO     Best MCC:0.6872
2023-05-23 18:01:35.774 317:pos-tag                INFO     ********************
2023-05-23 18:01:36.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:37.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:37.636 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:37.636 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:42.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:42.349 401:pos-tag                INFO     eval_acc = 0.7188
2023-05-23 18:01:42.349 401:pos-tag                INFO     eval_f1 = 0.1527
2023-05-23 18:01:42.349 401:pos-tag                INFO     eval_mcc = 0.6943
2023-05-23 18:01:42.349 401:pos-tag                INFO     eval_precision = 0.2146
2023-05-23 18:01:42.349 401:pos-tag                INFO     eval_recall = 0.1453
2023-05-23 18:01:42.349 293:pos-tag                INFO     ********************
2023-05-23 18:01:42.349 294:pos-tag                INFO     Best f1:0.1527
2023-05-23 18:01:42.349 295:pos-tag                INFO     ********************
2023-05-23 18:01:43.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:43.724 315:pos-tag                INFO     ********************
2023-05-23 18:01:43.724 316:pos-tag                INFO     Best MCC:0.6943
2023-05-23 18:01:43.724 317:pos-tag                INFO     ********************
2023-05-23 18:01:45.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:45.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:45.818 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:45.818 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:50.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:50.530 401:pos-tag                INFO     eval_acc = 0.7253
2023-05-23 18:01:50.530 401:pos-tag                INFO     eval_f1 = 0.1551
2023-05-23 18:01:50.530 401:pos-tag                INFO     eval_mcc = 0.7015
2023-05-23 18:01:50.530 401:pos-tag                INFO     eval_precision = 0.2219
2023-05-23 18:01:50.530 401:pos-tag                INFO     eval_recall = 0.1475
2023-05-23 18:01:50.530 293:pos-tag                INFO     ********************
2023-05-23 18:01:50.530 294:pos-tag                INFO     Best f1:0.1551
2023-05-23 18:01:50.530 295:pos-tag                INFO     ********************
2023-05-23 18:01:51.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:51.780 315:pos-tag                INFO     ********************
2023-05-23 18:01:51.781 316:pos-tag                INFO     Best MCC:0.7015
2023-05-23 18:01:51.781 317:pos-tag                INFO     ********************
2023-05-23 18:01:52.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:01:53.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:01:53.716 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:01:53.716 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:01:58.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:01:58.429 401:pos-tag                INFO     eval_acc = 0.7317
2023-05-23 18:01:58.429 401:pos-tag                INFO     eval_f1 = 0.1579
2023-05-23 18:01:58.429 401:pos-tag                INFO     eval_mcc = 0.7087
2023-05-23 18:01:58.429 401:pos-tag                INFO     eval_precision = 0.2277
2023-05-23 18:01:58.429 401:pos-tag                INFO     eval_recall = 0.1498
2023-05-23 18:01:58.429 293:pos-tag                INFO     ********************
2023-05-23 18:01:58.429 294:pos-tag                INFO     Best f1:0.1579
2023-05-23 18:01:58.429 295:pos-tag                INFO     ********************
2023-05-23 18:01:59.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:01:59.681 315:pos-tag                INFO     ********************
2023-05-23 18:01:59.681 316:pos-tag                INFO     Best MCC:0.7087
2023-05-23 18:01:59.681 317:pos-tag                INFO     ********************
2023-05-23 18:02:00.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:01.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:01.750 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:01.750 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:06.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:06.459 401:pos-tag                INFO     eval_acc = 0.7383
2023-05-23 18:02:06.459 401:pos-tag                INFO     eval_f1 = 0.1617
2023-05-23 18:02:06.460 401:pos-tag                INFO     eval_mcc = 0.716
2023-05-23 18:02:06.460 401:pos-tag                INFO     eval_precision = 0.245
2023-05-23 18:02:06.460 401:pos-tag                INFO     eval_recall = 0.1528
2023-05-23 18:02:06.460 293:pos-tag                INFO     ********************
2023-05-23 18:02:06.460 294:pos-tag                INFO     Best f1:0.1617
2023-05-23 18:02:06.460 295:pos-tag                INFO     ********************
2023-05-23 18:02:07.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:07.449 315:pos-tag                INFO     ********************
2023-05-23 18:02:07.449 316:pos-tag                INFO     Best MCC:0.716
2023-05-23 18:02:07.449 317:pos-tag                INFO     ********************
2023-05-23 18:02:08.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:09.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:09.219 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:09.219 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:13.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:13.929 401:pos-tag                INFO     eval_acc = 0.7444
2023-05-23 18:02:13.929 401:pos-tag                INFO     eval_f1 = 0.166
2023-05-23 18:02:13.929 401:pos-tag                INFO     eval_mcc = 0.7226
2023-05-23 18:02:13.929 401:pos-tag                INFO     eval_precision = 0.2623
2023-05-23 18:02:13.929 401:pos-tag                INFO     eval_recall = 0.1559
2023-05-23 18:02:13.929 293:pos-tag                INFO     ********************
2023-05-23 18:02:13.929 294:pos-tag                INFO     Best f1:0.166
2023-05-23 18:02:13.929 295:pos-tag                INFO     ********************
2023-05-23 18:02:14.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:14.922 315:pos-tag                INFO     ********************
2023-05-23 18:02:14.922 316:pos-tag                INFO     Best MCC:0.7226
2023-05-23 18:02:14.922 317:pos-tag                INFO     ********************
2023-05-23 18:02:15.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:16.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:16.746 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:16.746 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:21.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:21.461 401:pos-tag                INFO     eval_acc = 0.7509
2023-05-23 18:02:21.461 401:pos-tag                INFO     eval_f1 = 0.1719
2023-05-23 18:02:21.461 401:pos-tag                INFO     eval_mcc = 0.7297
2023-05-23 18:02:21.461 401:pos-tag                INFO     eval_precision = 0.2629
2023-05-23 18:02:21.461 401:pos-tag                INFO     eval_recall = 0.1602
2023-05-23 18:02:21.461 293:pos-tag                INFO     ********************
2023-05-23 18:02:21.461 294:pos-tag                INFO     Best f1:0.1719
2023-05-23 18:02:21.461 295:pos-tag                INFO     ********************
2023-05-23 18:02:22.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:22.763 315:pos-tag                INFO     ********************
2023-05-23 18:02:22.763 316:pos-tag                INFO     Best MCC:0.7297
2023-05-23 18:02:22.763 317:pos-tag                INFO     ********************
2023-05-23 18:02:24.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:24.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:24.666 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:24.666 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:29.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:29.381 401:pos-tag                INFO     eval_acc = 0.7578
2023-05-23 18:02:29.381 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-23 18:02:29.381 401:pos-tag                INFO     eval_mcc = 0.7371
2023-05-23 18:02:29.381 401:pos-tag                INFO     eval_precision = 0.2733
2023-05-23 18:02:29.381 401:pos-tag                INFO     eval_recall = 0.1648
2023-05-23 18:02:29.381 293:pos-tag                INFO     ********************
2023-05-23 18:02:29.381 294:pos-tag                INFO     Best f1:0.1778
2023-05-23 18:02:29.381 295:pos-tag                INFO     ********************
2023-05-23 18:02:30.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:30.762 315:pos-tag                INFO     ********************
2023-05-23 18:02:30.762 316:pos-tag                INFO     Best MCC:0.7371
2023-05-23 18:02:30.762 317:pos-tag                INFO     ********************
