2023-06-05 18:15:59.737 676:pos-tag                DEBUG  main message
2023-06-05 18:16:49.070 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:16:49.070 322:pos-tag                INFO     ********************
2023-06-05 18:16:49.070 323:pos-tag                INFO     Best MCC:0.0031
2023-06-05 18:16:49.071 324:pos-tag                INFO     ********************
2023-06-05 18:16:50.648 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:16:51.201 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:16:51.201 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:16:51.201 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:16:54.675 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:16:54.676 408:pos-tag                INFO     eval_acc = 0.038
2023-06-05 18:16:54.676 408:pos-tag                INFO     eval_f1 = 0.0049
2023-06-05 18:16:54.676 408:pos-tag                INFO     eval_mcc = 0.012
2023-06-05 18:16:54.676 408:pos-tag                INFO     eval_precision = 0.0079
2023-06-05 18:16:54.676 408:pos-tag                INFO     eval_recall = 0.0074
2023-06-05 18:16:54.676 300:pos-tag                INFO     ********************
2023-06-05 18:16:54.677 301:pos-tag                INFO     Best f1:0.0049
2023-06-05 18:16:54.677 302:pos-tag                INFO     ********************
2023-06-05 18:16:56.195 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:16:56.195 322:pos-tag                INFO     ********************
2023-06-05 18:16:56.196 323:pos-tag                INFO     Best MCC:0.012
2023-06-05 18:16:56.196 324:pos-tag                INFO     ********************
2023-06-05 18:16:57.737 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:16:58.266 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:16:58.267 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:16:58.267 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:01.797 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:01.797 408:pos-tag                INFO     eval_acc = 0.059
2023-06-05 18:17:01.797 408:pos-tag                INFO     eval_f1 = 0.0087
2023-06-05 18:17:01.797 408:pos-tag                INFO     eval_mcc = 0.0243
2023-06-05 18:17:01.798 408:pos-tag                INFO     eval_precision = 0.0123
2023-06-05 18:17:01.798 408:pos-tag                INFO     eval_recall = 0.0116
2023-06-05 18:17:01.798 300:pos-tag                INFO     ********************
2023-06-05 18:17:01.798 301:pos-tag                INFO     Best f1:0.0087
2023-06-05 18:17:01.798 302:pos-tag                INFO     ********************
2023-06-05 18:17:03.397 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:03.398 322:pos-tag                INFO     ********************
2023-06-05 18:17:03.398 323:pos-tag                INFO     Best MCC:0.0243
2023-06-05 18:17:03.398 324:pos-tag                INFO     ********************
2023-06-05 18:17:04.933 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:05.488 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:05.488 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:05.488 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:08.998 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:08.999 408:pos-tag                INFO     eval_acc = 0.0803
2023-06-05 18:17:08.999 408:pos-tag                INFO     eval_f1 = 0.0126
2023-06-05 18:17:08.999 408:pos-tag                INFO     eval_mcc = 0.0393
2023-06-05 18:17:08.999 408:pos-tag                INFO     eval_precision = 0.0186
2023-06-05 18:17:09.000 408:pos-tag                INFO     eval_recall = 0.0163
2023-06-05 18:17:09.000 300:pos-tag                INFO     ********************
2023-06-05 18:17:09.000 301:pos-tag                INFO     Best f1:0.0126
2023-06-05 18:17:09.000 302:pos-tag                INFO     ********************
2023-06-05 18:17:10.569 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:10.570 322:pos-tag                INFO     ********************
2023-06-05 18:17:10.570 323:pos-tag                INFO     Best MCC:0.0393
2023-06-05 18:17:10.570 324:pos-tag                INFO     ********************
2023-06-05 18:17:12.181 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:12.748 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:12.749 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:12.749 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:16.470 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:16.471 408:pos-tag                INFO     eval_acc = 0.1028
2023-06-05 18:17:16.471 408:pos-tag                INFO     eval_f1 = 0.0175
2023-06-05 18:17:16.471 408:pos-tag                INFO     eval_mcc = 0.0577
2023-06-05 18:17:16.471 408:pos-tag                INFO     eval_precision = 0.0256
2023-06-05 18:17:16.472 408:pos-tag                INFO     eval_recall = 0.0217
2023-06-05 18:17:16.472 300:pos-tag                INFO     ********************
2023-06-05 18:17:16.472 301:pos-tag                INFO     Best f1:0.0175
2023-06-05 18:17:16.472 302:pos-tag                INFO     ********************
2023-06-05 18:17:18.081 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:18.081 322:pos-tag                INFO     ********************
2023-06-05 18:17:18.082 323:pos-tag                INFO     Best MCC:0.0577
2023-06-05 18:17:18.082 324:pos-tag                INFO     ********************
2023-06-05 18:17:19.729 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:20.281 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:20.281 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:20.281 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:23.789 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:23.790 408:pos-tag                INFO     eval_acc = 0.1346
2023-06-05 18:17:23.790 408:pos-tag                INFO     eval_f1 = 0.0272
2023-06-05 18:17:23.790 408:pos-tag                INFO     eval_mcc = 0.088
2023-06-05 18:17:23.790 408:pos-tag                INFO     eval_precision = 0.037
2023-06-05 18:17:23.790 408:pos-tag                INFO     eval_recall = 0.0307
2023-06-05 18:17:23.791 300:pos-tag                INFO     ********************
2023-06-05 18:17:23.791 301:pos-tag                INFO     Best f1:0.0272
2023-06-05 18:17:23.791 302:pos-tag                INFO     ********************
2023-06-05 18:17:25.430 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:25.431 322:pos-tag                INFO     ********************
2023-06-05 18:17:25.431 323:pos-tag                INFO     Best MCC:0.088
2023-06-05 18:17:25.431 324:pos-tag                INFO     ********************
2023-06-05 18:17:27.021 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:27.570 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:27.570 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:27.570 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:31.100 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:31.101 408:pos-tag                INFO     eval_acc = 0.1711
2023-06-05 18:17:31.101 408:pos-tag                INFO     eval_f1 = 0.04
2023-06-05 18:17:31.101 408:pos-tag                INFO     eval_mcc = 0.1244
2023-06-05 18:17:31.101 408:pos-tag                INFO     eval_precision = 0.0499
2023-06-05 18:17:31.101 408:pos-tag                INFO     eval_recall = 0.0434
2023-06-05 18:17:31.102 300:pos-tag                INFO     ********************
2023-06-05 18:17:31.102 301:pos-tag                INFO     Best f1:0.04
2023-06-05 18:17:31.102 302:pos-tag                INFO     ********************
2023-06-05 18:17:32.673 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:32.673 322:pos-tag                INFO     ********************
2023-06-05 18:17:32.674 323:pos-tag                INFO     Best MCC:0.1244
2023-06-05 18:17:32.674 324:pos-tag                INFO     ********************
2023-06-05 18:17:34.341 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:34.904 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:34.905 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:34.905 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:38.473 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:38.473 408:pos-tag                INFO     eval_acc = 0.21
2023-06-05 18:17:38.473 408:pos-tag                INFO     eval_f1 = 0.0502
2023-06-05 18:17:38.474 408:pos-tag                INFO     eval_mcc = 0.1638
2023-06-05 18:17:38.474 408:pos-tag                INFO     eval_precision = 0.0651
2023-06-05 18:17:38.474 408:pos-tag                INFO     eval_recall = 0.0532
2023-06-05 18:17:38.474 300:pos-tag                INFO     ********************
2023-06-05 18:17:38.474 301:pos-tag                INFO     Best f1:0.0502
2023-06-05 18:17:38.474 302:pos-tag                INFO     ********************
2023-06-05 18:17:40.147 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:40.147 322:pos-tag                INFO     ********************
2023-06-05 18:17:40.148 323:pos-tag                INFO     Best MCC:0.1638
2023-06-05 18:17:40.148 324:pos-tag                INFO     ********************
2023-06-05 18:17:41.814 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:42.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:42.365 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:42.366 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:45.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:45.849 408:pos-tag                INFO     eval_acc = 0.2568
2023-06-05 18:17:45.849 408:pos-tag                INFO     eval_f1 = 0.0675
2023-06-05 18:17:45.850 408:pos-tag                INFO     eval_mcc = 0.2122
2023-06-05 18:17:45.850 408:pos-tag                INFO     eval_precision = 0.0824
2023-06-05 18:17:45.850 408:pos-tag                INFO     eval_recall = 0.0693
2023-06-05 18:17:45.850 300:pos-tag                INFO     ********************
2023-06-05 18:17:45.850 301:pos-tag                INFO     Best f1:0.0675
2023-06-05 18:17:45.851 302:pos-tag                INFO     ********************
2023-06-05 18:17:47.387 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:47.388 322:pos-tag                INFO     ********************
2023-06-05 18:17:47.388 323:pos-tag                INFO     Best MCC:0.2122
2023-06-05 18:17:47.388 324:pos-tag                INFO     ********************
2023-06-05 18:17:48.999 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:49.560 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:49.560 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:49.560 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:17:53.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:17:53.060 408:pos-tag                INFO     eval_acc = 0.3033
2023-06-05 18:17:53.060 408:pos-tag                INFO     eval_f1 = 0.0819
2023-06-05 18:17:53.060 408:pos-tag                INFO     eval_mcc = 0.2608
2023-06-05 18:17:53.060 408:pos-tag                INFO     eval_precision = 0.0988
2023-06-05 18:17:53.060 408:pos-tag                INFO     eval_recall = 0.0836
2023-06-05 18:17:53.061 300:pos-tag                INFO     ********************
2023-06-05 18:17:53.061 301:pos-tag                INFO     Best f1:0.0819
2023-06-05 18:17:53.061 302:pos-tag                INFO     ********************
2023-06-05 18:17:54.682 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:17:54.682 322:pos-tag                INFO     ********************
2023-06-05 18:17:54.683 323:pos-tag                INFO     Best MCC:0.2608
2023-06-05 18:17:54.683 324:pos-tag                INFO     ********************
2023-06-05 18:17:56.287 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:17:57.000 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:17:57.000 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:17:57.001 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:00.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:00.460 408:pos-tag                INFO     eval_acc = 0.3519
2023-06-05 18:18:00.460 408:pos-tag                INFO     eval_f1 = 0.0954
2023-06-05 18:18:00.460 408:pos-tag                INFO     eval_mcc = 0.3119
2023-06-05 18:18:00.461 408:pos-tag                INFO     eval_precision = 0.1155
2023-06-05 18:18:00.461 408:pos-tag                INFO     eval_recall = 0.097
2023-06-05 18:18:00.461 300:pos-tag                INFO     ********************
2023-06-05 18:18:00.461 301:pos-tag                INFO     Best f1:0.0954
2023-06-05 18:18:00.461 302:pos-tag                INFO     ********************
2023-06-05 18:18:01.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:01.987 322:pos-tag                INFO     ********************
2023-06-05 18:18:01.987 323:pos-tag                INFO     Best MCC:0.3119
2023-06-05 18:18:01.987 324:pos-tag                INFO     ********************
2023-06-05 18:18:03.609 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:04.171 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:04.171 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:04.172 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:07.649 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:07.649 408:pos-tag                INFO     eval_acc = 0.4021
2023-06-05 18:18:07.650 408:pos-tag                INFO     eval_f1 = 0.1063
2023-06-05 18:18:07.650 408:pos-tag                INFO     eval_mcc = 0.3651
2023-06-05 18:18:07.650 408:pos-tag                INFO     eval_precision = 0.1295
2023-06-05 18:18:07.650 408:pos-tag                INFO     eval_recall = 0.1076
2023-06-05 18:18:07.650 300:pos-tag                INFO     ********************
2023-06-05 18:18:07.650 301:pos-tag                INFO     Best f1:0.1063
2023-06-05 18:18:07.651 302:pos-tag                INFO     ********************
2023-06-05 18:18:09.355 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:09.355 322:pos-tag                INFO     ********************
2023-06-05 18:18:09.355 323:pos-tag                INFO     Best MCC:0.3651
2023-06-05 18:18:09.355 324:pos-tag                INFO     ********************
2023-06-05 18:18:10.918 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:11.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:11.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:11.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:14.921 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:14.922 408:pos-tag                INFO     eval_acc = 0.4504
2023-06-05 18:18:14.922 408:pos-tag                INFO     eval_f1 = 0.1197
2023-06-05 18:18:14.922 408:pos-tag                INFO     eval_mcc = 0.4167
2023-06-05 18:18:14.923 408:pos-tag                INFO     eval_precision = 0.146
2023-06-05 18:18:14.923 408:pos-tag                INFO     eval_recall = 0.121
2023-06-05 18:18:14.923 300:pos-tag                INFO     ********************
2023-06-05 18:18:14.923 301:pos-tag                INFO     Best f1:0.1197
2023-06-05 18:18:14.923 302:pos-tag                INFO     ********************
2023-06-05 18:18:16.448 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:16.449 322:pos-tag                INFO     ********************
2023-06-05 18:18:16.449 323:pos-tag                INFO     Best MCC:0.4167
2023-06-05 18:18:16.449 324:pos-tag                INFO     ********************
2023-06-05 18:18:17.923 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:18.352 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:18.352 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:18.352 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:21.750 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:21.750 408:pos-tag                INFO     eval_acc = 0.4958
2023-06-05 18:18:21.751 408:pos-tag                INFO     eval_f1 = 0.127
2023-06-05 18:18:21.751 408:pos-tag                INFO     eval_mcc = 0.4654
2023-06-05 18:18:21.751 408:pos-tag                INFO     eval_precision = 0.1582
2023-06-05 18:18:21.751 408:pos-tag                INFO     eval_recall = 0.1278
2023-06-05 18:18:21.751 300:pos-tag                INFO     ********************
2023-06-05 18:18:21.751 301:pos-tag                INFO     Best f1:0.127
2023-06-05 18:18:21.751 302:pos-tag                INFO     ********************
2023-06-05 18:18:23.188 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:23.188 322:pos-tag                INFO     ********************
2023-06-05 18:18:23.188 323:pos-tag                INFO     Best MCC:0.4654
2023-06-05 18:18:23.189 324:pos-tag                INFO     ********************
2023-06-05 18:18:24.607 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:25.162 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:25.162 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:25.162 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:28.613 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:28.614 408:pos-tag                INFO     eval_acc = 0.5354
2023-06-05 18:18:28.614 408:pos-tag                INFO     eval_f1 = 0.1358
2023-06-05 18:18:28.614 408:pos-tag                INFO     eval_mcc = 0.508
2023-06-05 18:18:28.614 408:pos-tag                INFO     eval_precision = 0.1721
2023-06-05 18:18:28.614 408:pos-tag                INFO     eval_recall = 0.1357
2023-06-05 18:18:28.614 300:pos-tag                INFO     ********************
2023-06-05 18:18:28.614 301:pos-tag                INFO     Best f1:0.1358
2023-06-05 18:18:28.615 302:pos-tag                INFO     ********************
