2023-01-17 14:17:42.633 669:pos-tag                DEBUG  main message
2023-01-17 14:18:22.649 295:pos-tag                INFO     ********************
2023-01-17 14:18:23.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:18:23.898 315:pos-tag                INFO     ********************
2023-01-17 14:18:23.898 316:pos-tag                INFO     Best MCC:0.0392
2023-01-17 14:18:23.899 317:pos-tag                INFO     ********************
2023-01-17 14:18:25.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:18:26.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:18:26.246 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:18:26.247 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:18:29.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:18:29.644 401:pos-tag                INFO     eval_acc = 0.1256
2023-01-17 14:18:29.644 401:pos-tag                INFO     eval_f1 = 0.0292
2023-01-17 14:18:29.644 401:pos-tag                INFO     eval_mcc = 0.0724
2023-01-17 14:18:29.644 401:pos-tag                INFO     eval_precision = 0.0385
2023-01-17 14:18:29.644 401:pos-tag                INFO     eval_recall = 0.0339
2023-01-17 14:18:29.644 293:pos-tag                INFO     ********************
2023-01-17 14:18:29.644 294:pos-tag                INFO     Best f1:0.0292
2023-01-17 14:18:29.644 295:pos-tag                INFO     ********************
2023-01-17 14:18:30.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:18:30.602 315:pos-tag                INFO     ********************
2023-01-17 14:18:30.602 316:pos-tag                INFO     Best MCC:0.0724
2023-01-17 14:18:30.603 317:pos-tag                INFO     ********************
2023-01-17 14:18:31.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:18:32.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:18:32.364 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:18:32.364 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:18:35.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:18:35.752 401:pos-tag                INFO     eval_acc = 0.1774
2023-01-17 14:18:35.752 401:pos-tag                INFO     eval_f1 = 0.049
2023-01-17 14:18:35.752 401:pos-tag                INFO     eval_mcc = 0.124
2023-01-17 14:18:35.752 401:pos-tag                INFO     eval_precision = 0.0773
2023-01-17 14:18:35.752 401:pos-tag                INFO     eval_recall = 0.0499
2023-01-17 14:18:35.752 293:pos-tag                INFO     ********************
2023-01-17 14:18:35.752 294:pos-tag                INFO     Best f1:0.049
2023-01-17 14:18:35.752 295:pos-tag                INFO     ********************
2023-01-17 14:18:36.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:18:36.709 315:pos-tag                INFO     ********************
2023-01-17 14:18:36.709 316:pos-tag                INFO     Best MCC:0.124
2023-01-17 14:18:36.710 317:pos-tag                INFO     ********************
2023-01-17 14:18:37.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:18:38.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:18:38.462 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:18:38.462 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:18:41.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:18:41.853 401:pos-tag                INFO     eval_acc = 0.2248
2023-01-17 14:18:41.853 401:pos-tag                INFO     eval_f1 = 0.0622
2023-01-17 14:18:41.853 401:pos-tag                INFO     eval_mcc = 0.1705
2023-01-17 14:18:41.853 401:pos-tag                INFO     eval_precision = 0.0945
2023-01-17 14:18:41.853 401:pos-tag                INFO     eval_recall = 0.0601
2023-01-17 14:18:41.853 293:pos-tag                INFO     ********************
2023-01-17 14:18:41.853 294:pos-tag                INFO     Best f1:0.0622
2023-01-17 14:18:41.853 295:pos-tag                INFO     ********************
2023-01-17 14:18:42.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:18:42.810 315:pos-tag                INFO     ********************
2023-01-17 14:18:42.810 316:pos-tag                INFO     Best MCC:0.1705
2023-01-17 14:18:42.810 317:pos-tag                INFO     ********************
2023-01-17 14:18:43.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:18:44.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:18:44.753 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:18:44.753 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:18:48.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:18:48.145 401:pos-tag                INFO     eval_acc = 0.2776
2023-01-17 14:18:48.146 401:pos-tag                INFO     eval_f1 = 0.0739
2023-01-17 14:18:48.146 401:pos-tag                INFO     eval_mcc = 0.226
2023-01-17 14:18:48.146 401:pos-tag                INFO     eval_precision = 0.1097
2023-01-17 14:18:48.146 401:pos-tag                INFO     eval_recall = 0.0694
2023-01-17 14:18:48.146 293:pos-tag                INFO     ********************
2023-01-17 14:18:48.146 294:pos-tag                INFO     Best f1:0.0739
2023-01-17 14:18:48.146 295:pos-tag                INFO     ********************
2023-01-17 14:18:49.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:18:49.389 315:pos-tag                INFO     ********************
2023-01-17 14:18:49.390 316:pos-tag                INFO     Best MCC:0.226
2023-01-17 14:18:49.390 317:pos-tag                INFO     ********************
2023-01-17 14:18:50.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:18:51.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:18:51.670 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:18:51.670 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:18:55.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:18:55.059 401:pos-tag                INFO     eval_acc = 0.3385
2023-01-17 14:18:55.059 401:pos-tag                INFO     eval_f1 = 0.0904
2023-01-17 14:18:55.059 401:pos-tag                INFO     eval_mcc = 0.2936
2023-01-17 14:18:55.059 401:pos-tag                INFO     eval_precision = 0.1405
2023-01-17 14:18:55.060 401:pos-tag                INFO     eval_recall = 0.0837
2023-01-17 14:18:55.060 293:pos-tag                INFO     ********************
2023-01-17 14:18:55.060 294:pos-tag                INFO     Best f1:0.0904
2023-01-17 14:18:55.060 295:pos-tag                INFO     ********************
2023-01-17 14:18:56.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:18:56.311 315:pos-tag                INFO     ********************
2023-01-17 14:18:56.311 316:pos-tag                INFO     Best MCC:0.2936
2023-01-17 14:18:56.311 317:pos-tag                INFO     ********************
2023-01-17 14:18:57.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:18:58.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:18:58.605 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:18:58.605 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:01.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:01.995 401:pos-tag                INFO     eval_acc = 0.3989
2023-01-17 14:19:01.995 401:pos-tag                INFO     eval_f1 = 0.1091
2023-01-17 14:19:01.995 401:pos-tag                INFO     eval_mcc = 0.3607
2023-01-17 14:19:01.995 401:pos-tag                INFO     eval_precision = 0.1629
2023-01-17 14:19:01.995 401:pos-tag                INFO     eval_recall = 0.0986
2023-01-17 14:19:01.995 293:pos-tag                INFO     ********************
2023-01-17 14:19:01.995 294:pos-tag                INFO     Best f1:0.1091
2023-01-17 14:19:01.995 295:pos-tag                INFO     ********************
2023-01-17 14:19:02.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:02.851 315:pos-tag                INFO     ********************
2023-01-17 14:19:02.851 316:pos-tag                INFO     Best MCC:0.3607
2023-01-17 14:19:02.851 317:pos-tag                INFO     ********************
2023-01-17 14:19:03.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:04.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:04.501 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:04.501 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:07.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:07.896 401:pos-tag                INFO     eval_acc = 0.4467
2023-01-17 14:19:07.897 401:pos-tag                INFO     eval_f1 = 0.1204
2023-01-17 14:19:07.897 401:pos-tag                INFO     eval_mcc = 0.4122
2023-01-17 14:19:07.897 401:pos-tag                INFO     eval_precision = 0.1679
2023-01-17 14:19:07.897 401:pos-tag                INFO     eval_recall = 0.1102
2023-01-17 14:19:07.897 293:pos-tag                INFO     ********************
2023-01-17 14:19:07.897 294:pos-tag                INFO     Best f1:0.1204
2023-01-17 14:19:07.897 295:pos-tag                INFO     ********************
2023-01-17 14:19:09.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:09.144 315:pos-tag                INFO     ********************
2023-01-17 14:19:09.144 316:pos-tag                INFO     Best MCC:0.4122
2023-01-17 14:19:09.144 317:pos-tag                INFO     ********************
2023-01-17 14:19:10.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:11.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:11.302 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:11.303 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:14.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:14.695 401:pos-tag                INFO     eval_acc = 0.4789
2023-01-17 14:19:14.695 401:pos-tag                INFO     eval_f1 = 0.13
2023-01-17 14:19:14.695 401:pos-tag                INFO     eval_mcc = 0.4461
2023-01-17 14:19:14.695 401:pos-tag                INFO     eval_precision = 0.1717
2023-01-17 14:19:14.695 401:pos-tag                INFO     eval_recall = 0.1203
2023-01-17 14:19:14.696 293:pos-tag                INFO     ********************
2023-01-17 14:19:14.696 294:pos-tag                INFO     Best f1:0.13
2023-01-17 14:19:14.696 295:pos-tag                INFO     ********************
2023-01-17 14:19:15.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:15.944 315:pos-tag                INFO     ********************
2023-01-17 14:19:15.944 316:pos-tag                INFO     Best MCC:0.4461
2023-01-17 14:19:15.944 317:pos-tag                INFO     ********************
2023-01-17 14:19:17.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:18.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:18.295 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:18.295 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:21.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:21.692 401:pos-tag                INFO     eval_acc = 0.5154
2023-01-17 14:19:21.692 401:pos-tag                INFO     eval_f1 = 0.1446
2023-01-17 14:19:21.692 401:pos-tag                INFO     eval_mcc = 0.4851
2023-01-17 14:19:21.692 401:pos-tag                INFO     eval_precision = 0.1979
2023-01-17 14:19:21.692 401:pos-tag                INFO     eval_recall = 0.1371
2023-01-17 14:19:21.692 293:pos-tag                INFO     ********************
2023-01-17 14:19:21.692 294:pos-tag                INFO     Best f1:0.1446
2023-01-17 14:19:21.692 295:pos-tag                INFO     ********************
2023-01-17 14:19:22.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:22.952 315:pos-tag                INFO     ********************
2023-01-17 14:19:22.952 316:pos-tag                INFO     Best MCC:0.4851
2023-01-17 14:19:22.952 317:pos-tag                INFO     ********************
2023-01-17 14:19:24.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:25.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:25.428 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:25.428 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:28.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:28.826 401:pos-tag                INFO     eval_acc = 0.5427
2023-01-17 14:19:28.826 401:pos-tag                INFO     eval_f1 = 0.1562
2023-01-17 14:19:28.826 401:pos-tag                INFO     eval_mcc = 0.5145
2023-01-17 14:19:28.826 401:pos-tag                INFO     eval_precision = 0.2005
2023-01-17 14:19:28.826 401:pos-tag                INFO     eval_recall = 0.1519
2023-01-17 14:19:28.826 293:pos-tag                INFO     ********************
2023-01-17 14:19:28.826 294:pos-tag                INFO     Best f1:0.1562
2023-01-17 14:19:28.827 295:pos-tag                INFO     ********************
2023-01-17 14:19:30.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:30.101 315:pos-tag                INFO     ********************
2023-01-17 14:19:30.101 316:pos-tag                INFO     Best MCC:0.5145
2023-01-17 14:19:30.101 317:pos-tag                INFO     ********************
2023-01-17 14:19:31.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:32.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:32.550 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:32.550 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:35.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:35.944 401:pos-tag                INFO     eval_acc = 0.5663
2023-01-17 14:19:35.944 401:pos-tag                INFO     eval_f1 = 0.175
2023-01-17 14:19:35.944 401:pos-tag                INFO     eval_mcc = 0.5405
2023-01-17 14:19:35.944 401:pos-tag                INFO     eval_precision = 0.2181
2023-01-17 14:19:35.944 401:pos-tag                INFO     eval_recall = 0.1693
2023-01-17 14:19:35.944 293:pos-tag                INFO     ********************
2023-01-17 14:19:35.944 294:pos-tag                INFO     Best f1:0.175
2023-01-17 14:19:35.944 295:pos-tag                INFO     ********************
2023-01-17 14:19:37.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:37.250 315:pos-tag                INFO     ********************
2023-01-17 14:19:37.250 316:pos-tag                INFO     Best MCC:0.5405
2023-01-17 14:19:37.251 317:pos-tag                INFO     ********************
2023-01-17 14:19:38.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:39.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:39.551 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:39.552 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:42.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:42.948 401:pos-tag                INFO     eval_acc = 0.582
2023-01-17 14:19:42.949 401:pos-tag                INFO     eval_f1 = 0.1871
2023-01-17 14:19:42.949 401:pos-tag                INFO     eval_mcc = 0.5578
2023-01-17 14:19:42.949 401:pos-tag                INFO     eval_precision = 0.2405
2023-01-17 14:19:42.949 401:pos-tag                INFO     eval_recall = 0.1818
2023-01-17 14:19:42.949 293:pos-tag                INFO     ********************
2023-01-17 14:19:42.949 294:pos-tag                INFO     Best f1:0.1871
2023-01-17 14:19:42.949 295:pos-tag                INFO     ********************
2023-01-17 14:19:44.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:44.222 315:pos-tag                INFO     ********************
2023-01-17 14:19:44.223 316:pos-tag                INFO     Best MCC:0.5578
2023-01-17 14:19:44.223 317:pos-tag                INFO     ********************
2023-01-17 14:19:48.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:49.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:49.325 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:49.325 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:52.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:52.717 401:pos-tag                INFO     eval_acc = 0.5939
2023-01-17 14:19:52.717 401:pos-tag                INFO     eval_f1 = 0.1993
2023-01-17 14:19:52.717 401:pos-tag                INFO     eval_mcc = 0.5711
2023-01-17 14:19:52.718 401:pos-tag                INFO     eval_precision = 0.2581
2023-01-17 14:19:52.718 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-17 14:19:52.718 293:pos-tag                INFO     ********************
2023-01-17 14:19:52.718 294:pos-tag                INFO     Best f1:0.1993
2023-01-17 14:19:52.718 295:pos-tag                INFO     ********************
2023-01-17 14:19:53.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:19:53.974 315:pos-tag                INFO     ********************
2023-01-17 14:19:53.974 316:pos-tag                INFO     Best MCC:0.5711
2023-01-17 14:19:53.974 317:pos-tag                INFO     ********************
