2023-06-05 12:06:36.422 676:pos-tag                DEBUG  main message
2023-06-05 12:06:54.035 408:pos-tag                INFO     eval_recall = 0.0018
2023-06-05 12:06:54.035 300:pos-tag                INFO     ********************
2023-06-05 12:06:54.036 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 12:06:54.036 302:pos-tag                INFO     ********************
2023-06-05 12:06:55.583 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:06:55.583 322:pos-tag                INFO     ********************
2023-06-05 12:06:55.584 323:pos-tag                INFO     Best MCC:0.0013
2023-06-05 12:06:55.584 324:pos-tag                INFO     ********************
2023-06-05 12:06:57.102 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:06:57.635 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:06:57.636 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:06:57.637 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:00.961 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:00.961 408:pos-tag                INFO     eval_acc = 0.0136
2023-06-05 12:07:00.961 408:pos-tag                INFO     eval_f1 = 0.0015
2023-06-05 12:07:00.961 408:pos-tag                INFO     eval_mcc = 0.0019
2023-06-05 12:07:00.961 408:pos-tag                INFO     eval_precision = 0.0041
2023-06-05 12:07:00.962 408:pos-tag                INFO     eval_recall = 0.0019
2023-06-05 12:07:00.962 300:pos-tag                INFO     ********************
2023-06-05 12:07:00.962 301:pos-tag                INFO     Best f1:0.0015
2023-06-05 12:07:00.962 302:pos-tag                INFO     ********************
2023-06-05 12:07:02.517 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:02.518 322:pos-tag                INFO     ********************
2023-06-05 12:07:02.518 323:pos-tag                INFO     Best MCC:0.0019
2023-06-05 12:07:02.518 324:pos-tag                INFO     ********************
2023-06-05 12:07:04.273 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:04.798 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:04.798 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:04.798 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:08.126 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:08.127 408:pos-tag                INFO     eval_acc = 0.0174
2023-06-05 12:07:08.127 408:pos-tag                INFO     eval_f1 = 0.0019
2023-06-05 12:07:08.127 408:pos-tag                INFO     eval_mcc = 0.0038
2023-06-05 12:07:08.127 408:pos-tag                INFO     eval_precision = 0.0043
2023-06-05 12:07:08.127 408:pos-tag                INFO     eval_recall = 0.0022
2023-06-05 12:07:08.127 300:pos-tag                INFO     ********************
2023-06-05 12:07:08.128 301:pos-tag                INFO     Best f1:0.0019
2023-06-05 12:07:08.128 302:pos-tag                INFO     ********************
2023-06-05 12:07:09.896 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:09.897 322:pos-tag                INFO     ********************
2023-06-05 12:07:09.898 323:pos-tag                INFO     Best MCC:0.0038
2023-06-05 12:07:09.898 324:pos-tag                INFO     ********************
2023-06-05 12:07:11.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:12.344 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:12.344 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:12.344 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:15.703 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:15.704 408:pos-tag                INFO     eval_acc = 0.025
2023-06-05 12:07:15.704 408:pos-tag                INFO     eval_f1 = 0.0025
2023-06-05 12:07:15.704 408:pos-tag                INFO     eval_mcc = 0.008
2023-06-05 12:07:15.704 408:pos-tag                INFO     eval_precision = 0.0048
2023-06-05 12:07:15.704 408:pos-tag                INFO     eval_recall = 0.0028
2023-06-05 12:07:15.705 300:pos-tag                INFO     ********************
2023-06-05 12:07:15.705 301:pos-tag                INFO     Best f1:0.0025
2023-06-05 12:07:15.705 302:pos-tag                INFO     ********************
2023-06-05 12:07:17.400 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:17.400 322:pos-tag                INFO     ********************
2023-06-05 12:07:17.401 323:pos-tag                INFO     Best MCC:0.008
2023-06-05 12:07:17.401 324:pos-tag                INFO     ********************
2023-06-05 12:07:19.205 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:19.721 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:19.722 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:19.722 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:23.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:23.040 408:pos-tag                INFO     eval_acc = 0.0367
2023-06-05 12:07:23.040 408:pos-tag                INFO     eval_f1 = 0.0034
2023-06-05 12:07:23.041 408:pos-tag                INFO     eval_mcc = 0.0149
2023-06-05 12:07:23.041 408:pos-tag                INFO     eval_precision = 0.0062
2023-06-05 12:07:23.041 408:pos-tag                INFO     eval_recall = 0.0039
2023-06-05 12:07:23.041 300:pos-tag                INFO     ********************
2023-06-05 12:07:23.041 301:pos-tag                INFO     Best f1:0.0034
2023-06-05 12:07:23.041 302:pos-tag                INFO     ********************
2023-06-05 12:07:24.801 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:24.802 322:pos-tag                INFO     ********************
2023-06-05 12:07:24.802 323:pos-tag                INFO     Best MCC:0.0149
2023-06-05 12:07:24.802 324:pos-tag                INFO     ********************
2023-06-05 12:07:26.667 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:27.185 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:27.185 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:27.185 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:30.502 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:30.503 408:pos-tag                INFO     eval_acc = 0.0554
2023-06-05 12:07:30.503 408:pos-tag                INFO     eval_f1 = 0.0047
2023-06-05 12:07:30.503 408:pos-tag                INFO     eval_mcc = 0.0272
2023-06-05 12:07:30.503 408:pos-tag                INFO     eval_precision = 0.0077
2023-06-05 12:07:30.503 408:pos-tag                INFO     eval_recall = 0.0057
2023-06-05 12:07:30.504 300:pos-tag                INFO     ********************
2023-06-05 12:07:30.504 301:pos-tag                INFO     Best f1:0.0047
2023-06-05 12:07:30.504 302:pos-tag                INFO     ********************
2023-06-05 12:07:32.291 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:32.292 322:pos-tag                INFO     ********************
2023-06-05 12:07:32.292 323:pos-tag                INFO     Best MCC:0.0272
2023-06-05 12:07:32.292 324:pos-tag                INFO     ********************
2023-06-05 12:07:34.450 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:34.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:34.976 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:34.976 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:38.287 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:38.287 408:pos-tag                INFO     eval_acc = 0.0805
2023-06-05 12:07:38.288 408:pos-tag                INFO     eval_f1 = 0.0065
2023-06-05 12:07:38.288 408:pos-tag                INFO     eval_mcc = 0.0454
2023-06-05 12:07:38.288 408:pos-tag                INFO     eval_precision = 0.0126
2023-06-05 12:07:38.288 408:pos-tag                INFO     eval_recall = 0.0083
2023-06-05 12:07:38.288 300:pos-tag                INFO     ********************
2023-06-05 12:07:38.288 301:pos-tag                INFO     Best f1:0.0065
2023-06-05 12:07:38.288 302:pos-tag                INFO     ********************
2023-06-05 12:07:39.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:39.999 322:pos-tag                INFO     ********************
2023-06-05 12:07:39.999 323:pos-tag                INFO     Best MCC:0.0454
2023-06-05 12:07:39.999 324:pos-tag                INFO     ********************
2023-06-05 12:07:41.820 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:42.361 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:42.361 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:42.361 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:45.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:45.795 408:pos-tag                INFO     eval_acc = 0.1104
2023-06-05 12:07:45.795 408:pos-tag                INFO     eval_f1 = 0.0092
2023-06-05 12:07:45.795 408:pos-tag                INFO     eval_mcc = 0.0692
2023-06-05 12:07:45.795 408:pos-tag                INFO     eval_precision = 0.0275
2023-06-05 12:07:45.795 408:pos-tag                INFO     eval_recall = 0.0119
2023-06-05 12:07:45.795 300:pos-tag                INFO     ********************
2023-06-05 12:07:45.795 301:pos-tag                INFO     Best f1:0.0092
2023-06-05 12:07:45.796 302:pos-tag                INFO     ********************
2023-06-05 12:07:47.560 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:47.560 322:pos-tag                INFO     ********************
2023-06-05 12:07:47.561 323:pos-tag                INFO     Best MCC:0.0692
2023-06-05 12:07:47.561 324:pos-tag                INFO     ********************
2023-06-05 12:07:49.437 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:49.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:49.986 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:49.986 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:07:53.435 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:07:53.438 408:pos-tag                INFO     eval_acc = 0.1444
2023-06-05 12:07:53.438 408:pos-tag                INFO     eval_f1 = 0.0138
2023-06-05 12:07:53.438 408:pos-tag                INFO     eval_mcc = 0.0998
2023-06-05 12:07:53.439 408:pos-tag                INFO     eval_precision = 0.0348
2023-06-05 12:07:53.439 408:pos-tag                INFO     eval_recall = 0.0172
2023-06-05 12:07:53.439 300:pos-tag                INFO     ********************
2023-06-05 12:07:53.439 301:pos-tag                INFO     Best f1:0.0138
2023-06-05 12:07:53.439 302:pos-tag                INFO     ********************
2023-06-05 12:07:55.203 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:07:55.204 322:pos-tag                INFO     ********************
2023-06-05 12:07:55.204 323:pos-tag                INFO     Best MCC:0.0998
2023-06-05 12:07:55.204 324:pos-tag                INFO     ********************
2023-06-05 12:07:56.962 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:07:57.519 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:07:57.519 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:07:57.520 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:01.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:01.006 408:pos-tag                INFO     eval_acc = 0.1794
2023-06-05 12:08:01.007 408:pos-tag                INFO     eval_f1 = 0.0207
2023-06-05 12:08:01.007 408:pos-tag                INFO     eval_mcc = 0.1341
2023-06-05 12:08:01.007 408:pos-tag                INFO     eval_precision = 0.0471
2023-06-05 12:08:01.007 408:pos-tag                INFO     eval_recall = 0.024
2023-06-05 12:08:01.008 300:pos-tag                INFO     ********************
2023-06-05 12:08:01.008 301:pos-tag                INFO     Best f1:0.0207
2023-06-05 12:08:01.008 302:pos-tag                INFO     ********************
2023-06-05 12:08:02.618 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:02.618 322:pos-tag                INFO     ********************
2023-06-05 12:08:02.618 323:pos-tag                INFO     Best MCC:0.1341
2023-06-05 12:08:02.618 324:pos-tag                INFO     ********************
2023-06-05 12:08:04.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:04.703 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:04.703 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:04.704 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:08.122 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:08.123 408:pos-tag                INFO     eval_acc = 0.2182
2023-06-05 12:08:08.123 408:pos-tag                INFO     eval_f1 = 0.0312
2023-06-05 12:08:08.123 408:pos-tag                INFO     eval_mcc = 0.1739
2023-06-05 12:08:08.123 408:pos-tag                INFO     eval_precision = 0.0618
2023-06-05 12:08:08.123 408:pos-tag                INFO     eval_recall = 0.0344
2023-06-05 12:08:08.123 300:pos-tag                INFO     ********************
2023-06-05 12:08:08.123 301:pos-tag                INFO     Best f1:0.0312
2023-06-05 12:08:08.123 302:pos-tag                INFO     ********************
2023-06-05 12:08:09.694 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:09.695 322:pos-tag                INFO     ********************
2023-06-05 12:08:09.695 323:pos-tag                INFO     Best MCC:0.1739
2023-06-05 12:08:09.695 324:pos-tag                INFO     ********************
2023-06-05 12:08:11.236 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:11.806 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:11.806 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:11.806 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:15.283 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:15.284 408:pos-tag                INFO     eval_acc = 0.2578
2023-06-05 12:08:15.284 408:pos-tag                INFO     eval_f1 = 0.0415
2023-06-05 12:08:15.284 408:pos-tag                INFO     eval_mcc = 0.2152
2023-06-05 12:08:15.284 408:pos-tag                INFO     eval_precision = 0.0794
2023-06-05 12:08:15.285 408:pos-tag                INFO     eval_recall = 0.0441
2023-06-05 12:08:15.285 300:pos-tag                INFO     ********************
2023-06-05 12:08:15.285 301:pos-tag                INFO     Best f1:0.0415
2023-06-05 12:08:15.285 302:pos-tag                INFO     ********************
2023-06-05 12:08:16.818 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:16.818 322:pos-tag                INFO     ********************
2023-06-05 12:08:16.819 323:pos-tag                INFO     Best MCC:0.2152
2023-06-05 12:08:16.819 324:pos-tag                INFO     ********************
2023-06-05 12:08:18.364 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:18.918 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:18.918 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:18.918 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:22.305 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:22.306 408:pos-tag                INFO     eval_acc = 0.3005
2023-06-05 12:08:22.306 408:pos-tag                INFO     eval_f1 = 0.0545
2023-06-05 12:08:22.306 408:pos-tag                INFO     eval_mcc = 0.26
2023-06-05 12:08:22.306 408:pos-tag                INFO     eval_precision = 0.1009
2023-06-05 12:08:22.306 408:pos-tag                INFO     eval_recall = 0.0562
2023-06-05 12:08:22.306 300:pos-tag                INFO     ********************
2023-06-05 12:08:22.307 301:pos-tag                INFO     Best f1:0.0545
2023-06-05 12:08:22.307 302:pos-tag                INFO     ********************
2023-06-05 12:08:23.859 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:23.859 322:pos-tag                INFO     ********************
2023-06-05 12:08:23.859 323:pos-tag                INFO     Best MCC:0.26
2023-06-05 12:08:23.860 324:pos-tag                INFO     ********************
2023-06-05 12:08:25.468 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:26.010 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:26.010 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:26.011 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:29.472 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:29.473 408:pos-tag                INFO     eval_acc = 0.3441
2023-06-05 12:08:29.473 408:pos-tag                INFO     eval_f1 = 0.0708
2023-06-05 12:08:29.473 408:pos-tag                INFO     eval_mcc = 0.3056
2023-06-05 12:08:29.473 408:pos-tag                INFO     eval_precision = 0.1234
2023-06-05 12:08:29.473 408:pos-tag                INFO     eval_recall = 0.0716
2023-06-05 12:08:29.473 300:pos-tag                INFO     ********************
2023-06-05 12:08:29.474 301:pos-tag                INFO     Best f1:0.0708
2023-06-05 12:08:29.474 302:pos-tag                INFO     ********************
2023-06-05 12:08:31.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:31.086 322:pos-tag                INFO     ********************
2023-06-05 12:08:31.086 323:pos-tag                INFO     Best MCC:0.3056
2023-06-05 12:08:31.086 324:pos-tag                INFO     ********************
2023-06-05 12:08:32.821 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:33.383 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:33.384 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:33.384 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:36.958 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:36.959 408:pos-tag                INFO     eval_acc = 0.387
2023-06-05 12:08:36.959 408:pos-tag                INFO     eval_f1 = 0.0854
2023-06-05 12:08:36.959 408:pos-tag                INFO     eval_mcc = 0.3504
2023-06-05 12:08:36.959 408:pos-tag                INFO     eval_precision = 0.1373
2023-06-05 12:08:36.960 408:pos-tag                INFO     eval_recall = 0.0854
2023-06-05 12:08:36.960 300:pos-tag                INFO     ********************
2023-06-05 12:08:36.960 301:pos-tag                INFO     Best f1:0.0854
2023-06-05 12:08:36.960 302:pos-tag                INFO     ********************
2023-06-05 12:08:38.633 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:38.634 322:pos-tag                INFO     ********************
2023-06-05 12:08:38.634 323:pos-tag                INFO     Best MCC:0.3504
2023-06-05 12:08:38.634 324:pos-tag                INFO     ********************
2023-06-05 12:08:40.197 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:40.761 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:40.761 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:40.761 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:44.286 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:44.286 408:pos-tag                INFO     eval_acc = 0.4328
2023-06-05 12:08:44.287 408:pos-tag                INFO     eval_f1 = 0.1046
2023-06-05 12:08:44.287 408:pos-tag                INFO     eval_mcc = 0.3979
2023-06-05 12:08:44.287 408:pos-tag                INFO     eval_precision = 0.1519
2023-06-05 12:08:44.287 408:pos-tag                INFO     eval_recall = 0.1025
2023-06-05 12:08:44.288 300:pos-tag                INFO     ********************
2023-06-05 12:08:44.288 301:pos-tag                INFO     Best f1:0.1046
2023-06-05 12:08:44.288 302:pos-tag                INFO     ********************
2023-06-05 12:08:45.943 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:45.943 322:pos-tag                INFO     ********************
2023-06-05 12:08:45.944 323:pos-tag                INFO     Best MCC:0.3979
2023-06-05 12:08:45.944 324:pos-tag                INFO     ********************
2023-06-05 12:08:47.533 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:48.089 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:48.089 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:48.089 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:51.612 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:51.613 408:pos-tag                INFO     eval_acc = 0.4756
2023-06-05 12:08:51.613 408:pos-tag                INFO     eval_f1 = 0.1207
2023-06-05 12:08:51.613 408:pos-tag                INFO     eval_mcc = 0.4423
2023-06-05 12:08:51.613 408:pos-tag                INFO     eval_precision = 0.1794
2023-06-05 12:08:51.613 408:pos-tag                INFO     eval_recall = 0.1182
2023-06-05 12:08:51.613 300:pos-tag                INFO     ********************
2023-06-05 12:08:51.614 301:pos-tag                INFO     Best f1:0.1207
2023-06-05 12:08:51.614 302:pos-tag                INFO     ********************
2023-06-05 12:08:53.348 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:08:53.348 322:pos-tag                INFO     ********************
2023-06-05 12:08:53.349 323:pos-tag                INFO     Best MCC:0.4423
2023-06-05 12:08:53.349 324:pos-tag                INFO     ********************
2023-06-05 12:08:54.971 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:08:55.521 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:08:55.521 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:08:55.522 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:08:58.946 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:08:58.947 408:pos-tag                INFO     eval_acc = 0.5172
2023-06-05 12:08:58.947 408:pos-tag                INFO     eval_f1 = 0.1312
2023-06-05 12:08:58.947 408:pos-tag                INFO     eval_mcc = 0.4854
2023-06-05 12:08:58.947 408:pos-tag                INFO     eval_precision = 0.1907
2023-06-05 12:08:58.947 408:pos-tag                INFO     eval_recall = 0.128
2023-06-05 12:08:58.947 300:pos-tag                INFO     ********************
2023-06-05 12:08:58.947 301:pos-tag                INFO     Best f1:0.1312
2023-06-05 12:08:58.948 302:pos-tag                INFO     ********************
2023-06-05 12:09:00.620 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:00.620 322:pos-tag                INFO     ********************
2023-06-05 12:09:00.620 323:pos-tag                INFO     Best MCC:0.4854
2023-06-05 12:09:00.620 324:pos-tag                INFO     ********************
2023-06-05 12:09:02.350 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:02.783 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:02.784 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:02.784 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:06.269 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:06.269 408:pos-tag                INFO     eval_acc = 0.556
2023-06-05 12:09:06.269 408:pos-tag                INFO     eval_f1 = 0.1407
