2023-05-23 10:40:25.157 669:pos-tag                DEBUG  main message
2023-05-23 10:40:39.348 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:40:44.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:40:44.084 401:pos-tag                INFO     eval_acc = 0.0022
2023-05-23 10:40:44.084 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-23 10:40:44.084 401:pos-tag                INFO     eval_mcc = 0.0013
2023-05-23 10:40:44.084 401:pos-tag                INFO     eval_precision = 0.0029
2023-05-23 10:40:44.084 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-23 10:40:44.084 293:pos-tag                INFO     ********************
2023-05-23 10:40:44.084 294:pos-tag                INFO     Best f1:0.0004
2023-05-23 10:40:44.084 295:pos-tag                INFO     ********************
2023-05-23 10:40:45.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:40:45.077 315:pos-tag                INFO     ********************
2023-05-23 10:40:45.077 316:pos-tag                INFO     Best MCC:0.0013
2023-05-23 10:40:45.077 317:pos-tag                INFO     ********************
2023-05-23 10:40:46.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:40:46.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:40:46.831 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:40:46.832 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:40:51.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:40:51.570 401:pos-tag                INFO     eval_acc = 0.0031
2023-05-23 10:40:51.570 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-23 10:40:51.571 401:pos-tag                INFO     eval_mcc = 0.002
2023-05-23 10:40:51.571 401:pos-tag                INFO     eval_precision = 0.0031
2023-05-23 10:40:51.571 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-23 10:40:51.571 293:pos-tag                INFO     ********************
2023-05-23 10:40:51.571 294:pos-tag                INFO     Best f1:0.0005
2023-05-23 10:40:51.571 295:pos-tag                INFO     ********************
2023-05-23 10:40:52.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:40:52.541 315:pos-tag                INFO     ********************
2023-05-23 10:40:52.541 316:pos-tag                INFO     Best MCC:0.002
2023-05-23 10:40:52.542 317:pos-tag                INFO     ********************
2023-05-23 10:40:53.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:40:54.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:40:54.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:40:54.327 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:40:59.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:40:59.063 401:pos-tag                INFO     eval_acc = 0.005
2023-05-23 10:40:59.063 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-23 10:40:59.063 401:pos-tag                INFO     eval_mcc = 0.0036
2023-05-23 10:40:59.063 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-23 10:40:59.063 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-23 10:40:59.063 293:pos-tag                INFO     ********************
2023-05-23 10:40:59.063 294:pos-tag                INFO     Best f1:0.0008
2023-05-23 10:40:59.063 295:pos-tag                INFO     ********************
2023-05-23 10:41:00.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:00.041 315:pos-tag                INFO     ********************
2023-05-23 10:41:00.041 316:pos-tag                INFO     Best MCC:0.0036
2023-05-23 10:41:00.041 317:pos-tag                INFO     ********************
2023-05-23 10:41:00.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:01.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:01.746 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:01.747 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:06.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:06.483 401:pos-tag                INFO     eval_acc = 0.0091
2023-05-23 10:41:06.483 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-23 10:41:06.483 401:pos-tag                INFO     eval_mcc = 0.0071
2023-05-23 10:41:06.483 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-23 10:41:06.483 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-23 10:41:06.483 293:pos-tag                INFO     ********************
2023-05-23 10:41:06.483 294:pos-tag                INFO     Best f1:0.0014
2023-05-23 10:41:06.483 295:pos-tag                INFO     ********************
2023-05-23 10:41:07.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:07.766 315:pos-tag                INFO     ********************
2023-05-23 10:41:07.767 316:pos-tag                INFO     Best MCC:0.0071
2023-05-23 10:41:07.767 317:pos-tag                INFO     ********************
2023-05-23 10:41:09.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:09.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:09.838 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:09.838 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:14.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:14.568 401:pos-tag                INFO     eval_acc = 0.0168
2023-05-23 10:41:14.568 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-23 10:41:14.568 401:pos-tag                INFO     eval_mcc = 0.0136
2023-05-23 10:41:14.568 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-23 10:41:14.568 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-23 10:41:14.568 293:pos-tag                INFO     ********************
2023-05-23 10:41:14.568 294:pos-tag                INFO     Best f1:0.0025
2023-05-23 10:41:14.568 295:pos-tag                INFO     ********************
2023-05-23 10:41:15.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:15.851 315:pos-tag                INFO     ********************
2023-05-23 10:41:15.851 316:pos-tag                INFO     Best MCC:0.0136
2023-05-23 10:41:15.851 317:pos-tag                INFO     ********************
2023-05-23 10:41:17.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:17.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:17.879 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:17.879 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:22.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:22.618 401:pos-tag                INFO     eval_acc = 0.0327
2023-05-23 10:41:22.618 401:pos-tag                INFO     eval_f1 = 0.0043
2023-05-23 10:41:22.618 401:pos-tag                INFO     eval_mcc = 0.0268
2023-05-23 10:41:22.618 401:pos-tag                INFO     eval_precision = 0.011
2023-05-23 10:41:22.618 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-23 10:41:22.618 293:pos-tag                INFO     ********************
2023-05-23 10:41:22.618 294:pos-tag                INFO     Best f1:0.0043
2023-05-23 10:41:22.618 295:pos-tag                INFO     ********************
2023-05-23 10:41:23.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:23.909 315:pos-tag                INFO     ********************
2023-05-23 10:41:23.909 316:pos-tag                INFO     Best MCC:0.0268
2023-05-23 10:41:23.909 317:pos-tag                INFO     ********************
2023-05-23 10:41:25.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:26.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:26.022 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:26.022 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:30.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:30.753 401:pos-tag                INFO     eval_acc = 0.062
2023-05-23 10:41:30.753 401:pos-tag                INFO     eval_f1 = 0.0073
2023-05-23 10:41:30.753 401:pos-tag                INFO     eval_mcc = 0.0506
2023-05-23 10:41:30.753 401:pos-tag                INFO     eval_precision = 0.0131
2023-05-23 10:41:30.753 401:pos-tag                INFO     eval_recall = 0.008
2023-05-23 10:41:30.753 293:pos-tag                INFO     ********************
2023-05-23 10:41:30.753 294:pos-tag                INFO     Best f1:0.0073
2023-05-23 10:41:30.753 295:pos-tag                INFO     ********************
2023-05-23 10:41:32.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:32.044 315:pos-tag                INFO     ********************
2023-05-23 10:41:32.044 316:pos-tag                INFO     Best MCC:0.0506
2023-05-23 10:41:32.044 317:pos-tag                INFO     ********************
2023-05-23 10:41:33.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:34.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:34.122 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:34.122 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:38.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:38.854 401:pos-tag                INFO     eval_acc = 0.105
2023-05-23 10:41:38.854 401:pos-tag                INFO     eval_f1 = 0.0107
2023-05-23 10:41:38.854 401:pos-tag                INFO     eval_mcc = 0.0835
2023-05-23 10:41:38.854 401:pos-tag                INFO     eval_precision = 0.0153
2023-05-23 10:41:38.854 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-23 10:41:38.854 293:pos-tag                INFO     ********************
2023-05-23 10:41:38.854 294:pos-tag                INFO     Best f1:0.0107
2023-05-23 10:41:38.854 295:pos-tag                INFO     ********************
2023-05-23 10:41:40.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:40.146 315:pos-tag                INFO     ********************
2023-05-23 10:41:40.146 316:pos-tag                INFO     Best MCC:0.0835
2023-05-23 10:41:40.146 317:pos-tag                INFO     ********************
2023-05-23 10:41:41.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:42.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:42.189 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:42.189 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:46.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:46.914 401:pos-tag                INFO     eval_acc = 0.1516
2023-05-23 10:41:46.914 401:pos-tag                INFO     eval_f1 = 0.0145
2023-05-23 10:41:46.914 401:pos-tag                INFO     eval_mcc = 0.1185
2023-05-23 10:41:46.914 401:pos-tag                INFO     eval_precision = 0.0187
2023-05-23 10:41:46.915 401:pos-tag                INFO     eval_recall = 0.018
2023-05-23 10:41:46.915 293:pos-tag                INFO     ********************
2023-05-23 10:41:46.915 294:pos-tag                INFO     Best f1:0.0145
2023-05-23 10:41:46.915 295:pos-tag                INFO     ********************
2023-05-23 10:41:48.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:48.205 315:pos-tag                INFO     ********************
2023-05-23 10:41:48.205 316:pos-tag                INFO     Best MCC:0.1185
2023-05-23 10:41:48.205 317:pos-tag                INFO     ********************
2023-05-23 10:41:49.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:50.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:50.234 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:50.234 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:41:54.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:41:54.960 401:pos-tag                INFO     eval_acc = 0.1983
2023-05-23 10:41:54.960 401:pos-tag                INFO     eval_f1 = 0.0198
2023-05-23 10:41:54.960 401:pos-tag                INFO     eval_mcc = 0.1574
2023-05-23 10:41:54.960 401:pos-tag                INFO     eval_precision = 0.031
2023-05-23 10:41:54.960 401:pos-tag                INFO     eval_recall = 0.0251
2023-05-23 10:41:54.960 293:pos-tag                INFO     ********************
2023-05-23 10:41:54.960 294:pos-tag                INFO     Best f1:0.0198
2023-05-23 10:41:54.960 295:pos-tag                INFO     ********************
2023-05-23 10:41:56.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:41:56.252 315:pos-tag                INFO     ********************
2023-05-23 10:41:56.252 316:pos-tag                INFO     Best MCC:0.1574
2023-05-23 10:41:56.252 317:pos-tag                INFO     ********************
2023-05-23 10:41:57.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:41:58.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:41:58.312 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:41:58.312 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:03.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:03.034 401:pos-tag                INFO     eval_acc = 0.2462
2023-05-23 10:42:03.034 401:pos-tag                INFO     eval_f1 = 0.031
2023-05-23 10:42:03.034 401:pos-tag                INFO     eval_mcc = 0.2027
2023-05-23 10:42:03.034 401:pos-tag                INFO     eval_precision = 0.056
2023-05-23 10:42:03.034 401:pos-tag                INFO     eval_recall = 0.0366
2023-05-23 10:42:03.034 293:pos-tag                INFO     ********************
2023-05-23 10:42:03.034 294:pos-tag                INFO     Best f1:0.031
2023-05-23 10:42:03.034 295:pos-tag                INFO     ********************
2023-05-23 10:42:04.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:04.316 315:pos-tag                INFO     ********************
2023-05-23 10:42:04.316 316:pos-tag                INFO     Best MCC:0.2027
2023-05-23 10:42:04.316 317:pos-tag                INFO     ********************
2023-05-23 10:42:05.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:06.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:06.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:06.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:11.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:11.088 401:pos-tag                INFO     eval_acc = 0.2953
2023-05-23 10:42:11.088 401:pos-tag                INFO     eval_f1 = 0.0435
2023-05-23 10:42:11.088 401:pos-tag                INFO     eval_mcc = 0.253
2023-05-23 10:42:11.088 401:pos-tag                INFO     eval_precision = 0.0701
2023-05-23 10:42:11.088 401:pos-tag                INFO     eval_recall = 0.0479
2023-05-23 10:42:11.088 293:pos-tag                INFO     ********************
2023-05-23 10:42:11.089 294:pos-tag                INFO     Best f1:0.0435
2023-05-23 10:42:11.089 295:pos-tag                INFO     ********************
2023-05-23 10:42:12.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:12.379 315:pos-tag                INFO     ********************
2023-05-23 10:42:12.379 316:pos-tag                INFO     Best MCC:0.253
2023-05-23 10:42:12.379 317:pos-tag                INFO     ********************
2023-05-23 10:42:13.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:14.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:14.444 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:14.444 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:19.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:19.163 401:pos-tag                INFO     eval_acc = 0.3472
2023-05-23 10:42:19.163 401:pos-tag                INFO     eval_f1 = 0.0619
2023-05-23 10:42:19.163 401:pos-tag                INFO     eval_mcc = 0.3073
2023-05-23 10:42:19.163 401:pos-tag                INFO     eval_precision = 0.0997
2023-05-23 10:42:19.163 401:pos-tag                INFO     eval_recall = 0.0654
2023-05-23 10:42:19.163 293:pos-tag                INFO     ********************
2023-05-23 10:42:19.163 294:pos-tag                INFO     Best f1:0.0619
2023-05-23 10:42:19.163 295:pos-tag                INFO     ********************
2023-05-23 10:42:20.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:20.394 315:pos-tag                INFO     ********************
2023-05-23 10:42:20.395 316:pos-tag                INFO     Best MCC:0.3073
2023-05-23 10:42:20.395 317:pos-tag                INFO     ********************
2023-05-23 10:42:21.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:22.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:22.452 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:22.452 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:27.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:27.170 401:pos-tag                INFO     eval_acc = 0.4003
2023-05-23 10:42:27.170 401:pos-tag                INFO     eval_f1 = 0.0787
2023-05-23 10:42:27.170 401:pos-tag                INFO     eval_mcc = 0.3635
2023-05-23 10:42:27.170 401:pos-tag                INFO     eval_precision = 0.1198
2023-05-23 10:42:27.170 401:pos-tag                INFO     eval_recall = 0.0816
2023-05-23 10:42:27.170 293:pos-tag                INFO     ********************
2023-05-23 10:42:27.170 294:pos-tag                INFO     Best f1:0.0787
2023-05-23 10:42:27.170 295:pos-tag                INFO     ********************
2023-05-23 10:42:28.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:28.154 315:pos-tag                INFO     ********************
2023-05-23 10:42:28.154 316:pos-tag                INFO     Best MCC:0.3635
2023-05-23 10:42:28.155 317:pos-tag                INFO     ********************
2023-05-23 10:42:29.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:29.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:29.954 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:29.954 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:34.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:34.673 401:pos-tag                INFO     eval_acc = 0.4531
2023-05-23 10:42:34.674 401:pos-tag                INFO     eval_f1 = 0.093
2023-05-23 10:42:34.674 401:pos-tag                INFO     eval_mcc = 0.4192
2023-05-23 10:42:34.674 401:pos-tag                INFO     eval_precision = 0.1353
2023-05-23 10:42:34.674 401:pos-tag                INFO     eval_recall = 0.0953
2023-05-23 10:42:34.674 293:pos-tag                INFO     ********************
2023-05-23 10:42:34.674 294:pos-tag                INFO     Best f1:0.093
2023-05-23 10:42:34.674 295:pos-tag                INFO     ********************
2023-05-23 10:42:35.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:35.655 315:pos-tag                INFO     ********************
2023-05-23 10:42:35.656 316:pos-tag                INFO     Best MCC:0.4192
2023-05-23 10:42:35.656 317:pos-tag                INFO     ********************
2023-05-23 10:42:36.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:37.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:37.498 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:37.498 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:42.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:42.215 401:pos-tag                INFO     eval_acc = 0.5002
2023-05-23 10:42:42.215 401:pos-tag                INFO     eval_f1 = 0.1045
2023-05-23 10:42:42.215 401:pos-tag                INFO     eval_mcc = 0.4688
2023-05-23 10:42:42.215 401:pos-tag                INFO     eval_precision = 0.1487
2023-05-23 10:42:42.215 401:pos-tag                INFO     eval_recall = 0.1065
2023-05-23 10:42:42.215 293:pos-tag                INFO     ********************
2023-05-23 10:42:42.215 294:pos-tag                INFO     Best f1:0.1045
2023-05-23 10:42:42.215 295:pos-tag                INFO     ********************
2023-05-23 10:42:43.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:43.586 315:pos-tag                INFO     ********************
2023-05-23 10:42:43.586 316:pos-tag                INFO     Best MCC:0.4688
2023-05-23 10:42:43.586 317:pos-tag                INFO     ********************
2023-05-23 10:42:44.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:45.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:45.611 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:45.611 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:50.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:50.323 401:pos-tag                INFO     eval_acc = 0.5433
2023-05-23 10:42:50.323 401:pos-tag                INFO     eval_f1 = 0.1129
2023-05-23 10:42:50.323 401:pos-tag                INFO     eval_mcc = 0.5137
2023-05-23 10:42:50.323 401:pos-tag                INFO     eval_precision = 0.1553
2023-05-23 10:42:50.323 401:pos-tag                INFO     eval_recall = 0.1145
2023-05-23 10:42:50.323 293:pos-tag                INFO     ********************
2023-05-23 10:42:50.323 294:pos-tag                INFO     Best f1:0.1129
2023-05-23 10:42:50.324 295:pos-tag                INFO     ********************
2023-05-23 10:42:51.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:51.299 315:pos-tag                INFO     ********************
2023-05-23 10:42:51.299 316:pos-tag                INFO     Best MCC:0.5137
2023-05-23 10:42:51.299 317:pos-tag                INFO     ********************
2023-05-23 10:42:52.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:42:52.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:42:52.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:42:52.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:42:57.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:42:57.562 401:pos-tag                INFO     eval_acc = 0.5838
2023-05-23 10:42:57.562 401:pos-tag                INFO     eval_f1 = 0.1221
