2022-08-29 08:45:46.936 669:pos-tag                DEBUG  main message
2022-08-29 08:46:08.172 401:pos-tag                INFO     eval_mcc = -0.0034
2022-08-29 08:46:08.172 401:pos-tag                INFO     eval_precision = 0.005
2022-08-29 08:46:08.172 401:pos-tag                INFO     eval_recall = 0.0089
2022-08-29 08:46:08.172 293:pos-tag                INFO     ********************
2022-08-29 08:46:08.172 294:pos-tag                INFO     Best f1:0.0033
2022-08-29 08:46:08.172 295:pos-tag                INFO     ********************
2022-08-29 08:46:09.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:10.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:10.565 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:10.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:46:15.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:46:15.298 401:pos-tag                INFO     eval_acc = 0.0495
2022-08-29 08:46:15.298 401:pos-tag                INFO     eval_f1 = 0.0058
2022-08-29 08:46:15.298 401:pos-tag                INFO     eval_mcc = 0.0027
2022-08-29 08:46:15.299 401:pos-tag                INFO     eval_precision = 0.0081
2022-08-29 08:46:15.299 401:pos-tag                INFO     eval_recall = 0.0115
2022-08-29 08:46:15.299 293:pos-tag                INFO     ********************
2022-08-29 08:46:15.299 294:pos-tag                INFO     Best f1:0.0058
2022-08-29 08:46:15.299 295:pos-tag                INFO     ********************
2022-08-29 08:46:16.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:16.474 315:pos-tag                INFO     ********************
2022-08-29 08:46:16.475 316:pos-tag                INFO     Best MCC:0.0027
2022-08-29 08:46:16.475 317:pos-tag                INFO     ********************
2022-08-29 08:46:17.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:46:18.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:18.339 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:18.339 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:46:23.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:46:23.065 401:pos-tag                INFO     eval_acc = 0.0981
2022-08-29 08:46:23.066 401:pos-tag                INFO     eval_f1 = 0.0109
2022-08-29 08:46:23.066 401:pos-tag                INFO     eval_mcc = 0.0259
2022-08-29 08:46:23.066 401:pos-tag                INFO     eval_precision = 0.0165
2022-08-29 08:46:23.066 401:pos-tag                INFO     eval_recall = 0.0153
2022-08-29 08:46:23.066 293:pos-tag                INFO     ********************
2022-08-29 08:46:23.066 294:pos-tag                INFO     Best f1:0.0109
2022-08-29 08:46:23.066 295:pos-tag                INFO     ********************
2022-08-29 08:46:24.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:24.216 315:pos-tag                INFO     ********************
2022-08-29 08:46:24.216 316:pos-tag                INFO     Best MCC:0.0259
2022-08-29 08:46:24.216 317:pos-tag                INFO     ********************
2022-08-29 08:46:25.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:46:26.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:26.899 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:26.900 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:46:31.619 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:46:31.619 401:pos-tag                INFO     eval_acc = 0.1396
2022-08-29 08:46:31.619 401:pos-tag                INFO     eval_f1 = 0.0177
2022-08-29 08:46:31.619 401:pos-tag                INFO     eval_mcc = 0.054
2022-08-29 08:46:31.619 401:pos-tag                INFO     eval_precision = 0.0346
2022-08-29 08:46:31.619 401:pos-tag                INFO     eval_recall = 0.022
2022-08-29 08:46:31.619 293:pos-tag                INFO     ********************
2022-08-29 08:46:31.619 294:pos-tag                INFO     Best f1:0.0177
2022-08-29 08:46:31.620 295:pos-tag                INFO     ********************
2022-08-29 08:46:32.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:32.467 315:pos-tag                INFO     ********************
2022-08-29 08:46:32.467 316:pos-tag                INFO     Best MCC:0.054
2022-08-29 08:46:32.468 317:pos-tag                INFO     ********************
2022-08-29 08:46:33.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:46:34.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:34.563 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:34.563 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:46:39.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:46:39.280 401:pos-tag                INFO     eval_acc = 0.1939
2022-08-29 08:46:39.280 401:pos-tag                INFO     eval_f1 = 0.0301
2022-08-29 08:46:39.280 401:pos-tag                INFO     eval_mcc = 0.0989
2022-08-29 08:46:39.280 401:pos-tag                INFO     eval_precision = 0.0627
2022-08-29 08:46:39.280 401:pos-tag                INFO     eval_recall = 0.0311
2022-08-29 08:46:39.280 293:pos-tag                INFO     ********************
2022-08-29 08:46:39.280 294:pos-tag                INFO     Best f1:0.0301
2022-08-29 08:46:39.281 295:pos-tag                INFO     ********************
2022-08-29 08:46:40.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:40.153 315:pos-tag                INFO     ********************
2022-08-29 08:46:40.154 316:pos-tag                INFO     Best MCC:0.0989
2022-08-29 08:46:40.154 317:pos-tag                INFO     ********************
2022-08-29 08:46:41.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:46:42.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:42.300 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:42.300 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:46:47.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:46:47.020 401:pos-tag                INFO     eval_acc = 0.2608
2022-08-29 08:46:47.020 401:pos-tag                INFO     eval_f1 = 0.0528
2022-08-29 08:46:47.020 401:pos-tag                INFO     eval_mcc = 0.1681
2022-08-29 08:46:47.021 401:pos-tag                INFO     eval_precision = 0.0859
2022-08-29 08:46:47.021 401:pos-tag                INFO     eval_recall = 0.0487
2022-08-29 08:46:47.021 293:pos-tag                INFO     ********************
2022-08-29 08:46:47.021 294:pos-tag                INFO     Best f1:0.0528
2022-08-29 08:46:47.021 295:pos-tag                INFO     ********************
2022-08-29 08:46:47.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:47.827 315:pos-tag                INFO     ********************
2022-08-29 08:46:47.827 316:pos-tag                INFO     Best MCC:0.1681
2022-08-29 08:46:47.827 317:pos-tag                INFO     ********************
2022-08-29 08:46:48.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:46:49.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:49.883 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:49.883 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:46:54.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:46:54.596 401:pos-tag                INFO     eval_acc = 0.3241
2022-08-29 08:46:54.596 401:pos-tag                INFO     eval_f1 = 0.0619
2022-08-29 08:46:54.596 401:pos-tag                INFO     eval_mcc = 0.2429
2022-08-29 08:46:54.596 401:pos-tag                INFO     eval_precision = 0.1036
2022-08-29 08:46:54.596 401:pos-tag                INFO     eval_recall = 0.058
2022-08-29 08:46:54.596 293:pos-tag                INFO     ********************
2022-08-29 08:46:54.596 294:pos-tag                INFO     Best f1:0.0619
2022-08-29 08:46:54.596 295:pos-tag                INFO     ********************
2022-08-29 08:46:55.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:46:55.746 315:pos-tag                INFO     ********************
2022-08-29 08:46:55.746 316:pos-tag                INFO     Best MCC:0.2429
2022-08-29 08:46:55.746 317:pos-tag                INFO     ********************
2022-08-29 08:46:57.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:46:58.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:46:58.523 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:46:58.523 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:03.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:03.232 401:pos-tag                INFO     eval_acc = 0.3944
2022-08-29 08:47:03.233 401:pos-tag                INFO     eval_f1 = 0.086
2022-08-29 08:47:03.233 401:pos-tag                INFO     eval_mcc = 0.3318
2022-08-29 08:47:03.233 401:pos-tag                INFO     eval_precision = 0.138
2022-08-29 08:47:03.233 401:pos-tag                INFO     eval_recall = 0.0819
2022-08-29 08:47:03.233 293:pos-tag                INFO     ********************
2022-08-29 08:47:03.233 294:pos-tag                INFO     Best f1:0.086
2022-08-29 08:47:03.233 295:pos-tag                INFO     ********************
2022-08-29 08:47:04.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:04.402 315:pos-tag                INFO     ********************
2022-08-29 08:47:04.402 316:pos-tag                INFO     Best MCC:0.3318
2022-08-29 08:47:04.403 317:pos-tag                INFO     ********************
2022-08-29 08:47:05.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:06.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:06.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:06.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:11.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:11.232 401:pos-tag                INFO     eval_acc = 0.4721
2022-08-29 08:47:11.232 401:pos-tag                INFO     eval_f1 = 0.1121
2022-08-29 08:47:11.232 401:pos-tag                INFO     eval_mcc = 0.4235
2022-08-29 08:47:11.232 401:pos-tag                INFO     eval_precision = 0.1742
2022-08-29 08:47:11.232 401:pos-tag                INFO     eval_recall = 0.1088
2022-08-29 08:47:11.233 293:pos-tag                INFO     ********************
2022-08-29 08:47:11.233 294:pos-tag                INFO     Best f1:0.1121
2022-08-29 08:47:11.233 295:pos-tag                INFO     ********************
2022-08-29 08:47:12.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:12.396 315:pos-tag                INFO     ********************
2022-08-29 08:47:12.396 316:pos-tag                INFO     Best MCC:0.4235
2022-08-29 08:47:12.396 317:pos-tag                INFO     ********************
2022-08-29 08:47:13.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:15.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:15.143 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:15.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:19.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:19.861 401:pos-tag                INFO     eval_acc = 0.5416
2022-08-29 08:47:19.861 401:pos-tag                INFO     eval_f1 = 0.1473
2022-08-29 08:47:19.862 401:pos-tag                INFO     eval_mcc = 0.5026
2022-08-29 08:47:19.862 401:pos-tag                INFO     eval_precision = 0.2214
2022-08-29 08:47:19.862 401:pos-tag                INFO     eval_recall = 0.142
2022-08-29 08:47:19.862 293:pos-tag                INFO     ********************
2022-08-29 08:47:19.862 294:pos-tag                INFO     Best f1:0.1473
2022-08-29 08:47:19.862 295:pos-tag                INFO     ********************
2022-08-29 08:47:21.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:21.018 315:pos-tag                INFO     ********************
2022-08-29 08:47:21.018 316:pos-tag                INFO     Best MCC:0.5026
2022-08-29 08:47:21.018 317:pos-tag                INFO     ********************
2022-08-29 08:47:22.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:23.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:23.610 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:23.610 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:28.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:28.334 401:pos-tag                INFO     eval_acc = 0.5814
2022-08-29 08:47:28.334 401:pos-tag                INFO     eval_f1 = 0.1821
2022-08-29 08:47:28.334 401:pos-tag                INFO     eval_mcc = 0.5477
2022-08-29 08:47:28.334 401:pos-tag                INFO     eval_precision = 0.2442
2022-08-29 08:47:28.334 401:pos-tag                INFO     eval_recall = 0.1738
2022-08-29 08:47:28.334 293:pos-tag                INFO     ********************
2022-08-29 08:47:28.334 294:pos-tag                INFO     Best f1:0.1821
2022-08-29 08:47:28.334 295:pos-tag                INFO     ********************
2022-08-29 08:47:29.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:29.557 315:pos-tag                INFO     ********************
2022-08-29 08:47:29.558 316:pos-tag                INFO     Best MCC:0.5477
2022-08-29 08:47:29.558 317:pos-tag                INFO     ********************
2022-08-29 08:47:31.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:32.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:32.049 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:32.049 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:36.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:36.773 401:pos-tag                INFO     eval_acc = 0.5968
2022-08-29 08:47:36.773 401:pos-tag                INFO     eval_f1 = 0.2001
2022-08-29 08:47:36.773 401:pos-tag                INFO     eval_mcc = 0.5638
2022-08-29 08:47:36.773 401:pos-tag                INFO     eval_precision = 0.2601
2022-08-29 08:47:36.774 401:pos-tag                INFO     eval_recall = 0.1905
2022-08-29 08:47:36.774 293:pos-tag                INFO     ********************
2022-08-29 08:47:36.774 294:pos-tag                INFO     Best f1:0.2001
2022-08-29 08:47:36.774 295:pos-tag                INFO     ********************
2022-08-29 08:47:37.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:37.924 315:pos-tag                INFO     ********************
2022-08-29 08:47:37.924 316:pos-tag                INFO     Best MCC:0.5638
2022-08-29 08:47:37.924 317:pos-tag                INFO     ********************
2022-08-29 08:47:39.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:40.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:40.520 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:40.520 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:45.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:45.244 401:pos-tag                INFO     eval_acc = 0.6046
2022-08-29 08:47:45.244 401:pos-tag                INFO     eval_f1 = 0.2106
2022-08-29 08:47:45.244 401:pos-tag                INFO     eval_mcc = 0.5715
2022-08-29 08:47:45.244 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-29 08:47:45.244 401:pos-tag                INFO     eval_recall = 0.1988
2022-08-29 08:47:45.244 293:pos-tag                INFO     ********************
2022-08-29 08:47:45.244 294:pos-tag                INFO     Best f1:0.2106
2022-08-29 08:47:45.244 295:pos-tag                INFO     ********************
2022-08-29 08:47:46.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:46.400 315:pos-tag                INFO     ********************
2022-08-29 08:47:46.400 316:pos-tag                INFO     Best MCC:0.5715
2022-08-29 08:47:46.400 317:pos-tag                INFO     ********************
2022-08-29 08:47:47.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:49.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:49.084 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:49.084 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:47:53.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:47:53.811 401:pos-tag                INFO     eval_acc = 0.6119
2022-08-29 08:47:53.811 401:pos-tag                INFO     eval_f1 = 0.2241
2022-08-29 08:47:53.811 401:pos-tag                INFO     eval_mcc = 0.5798
2022-08-29 08:47:53.812 401:pos-tag                INFO     eval_precision = 0.2988
2022-08-29 08:47:53.812 401:pos-tag                INFO     eval_recall = 0.2104
2022-08-29 08:47:53.812 293:pos-tag                INFO     ********************
2022-08-29 08:47:53.812 294:pos-tag                INFO     Best f1:0.2241
2022-08-29 08:47:53.812 295:pos-tag                INFO     ********************
2022-08-29 08:47:54.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:47:54.869 315:pos-tag                INFO     ********************
2022-08-29 08:47:54.869 316:pos-tag                INFO     Best MCC:0.5798
2022-08-29 08:47:54.869 317:pos-tag                INFO     ********************
2022-08-29 08:47:56.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:47:57.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:47:57.571 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:47:57.571 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:02.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:02.297 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-29 08:48:02.297 401:pos-tag                INFO     eval_f1 = 0.2337
2022-08-29 08:48:02.298 401:pos-tag                INFO     eval_mcc = 0.5882
2022-08-29 08:48:02.298 401:pos-tag                INFO     eval_precision = 0.2986
2022-08-29 08:48:02.298 401:pos-tag                INFO     eval_recall = 0.2224
2022-08-29 08:48:02.298 293:pos-tag                INFO     ********************
2022-08-29 08:48:02.298 294:pos-tag                INFO     Best f1:0.2337
2022-08-29 08:48:02.298 295:pos-tag                INFO     ********************
2022-08-29 08:48:03.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:03.457 315:pos-tag                INFO     ********************
2022-08-29 08:48:03.457 316:pos-tag                INFO     Best MCC:0.5882
2022-08-29 08:48:03.458 317:pos-tag                INFO     ********************
2022-08-29 08:48:04.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:48:06.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:48:06.199 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:48:06.199 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:10.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:10.925 401:pos-tag                INFO     eval_acc = 0.6236
2022-08-29 08:48:10.925 401:pos-tag                INFO     eval_f1 = 0.2431
2022-08-29 08:48:10.925 401:pos-tag                INFO     eval_mcc = 0.592
2022-08-29 08:48:10.925 401:pos-tag                INFO     eval_precision = 0.3139
2022-08-29 08:48:10.926 401:pos-tag                INFO     eval_recall = 0.2291
2022-08-29 08:48:10.926 293:pos-tag                INFO     ********************
2022-08-29 08:48:10.926 294:pos-tag                INFO     Best f1:0.2431
2022-08-29 08:48:10.926 295:pos-tag                INFO     ********************
2022-08-29 08:48:12.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:12.080 315:pos-tag                INFO     ********************
2022-08-29 08:48:12.080 316:pos-tag                INFO     Best MCC:0.592
2022-08-29 08:48:12.080 317:pos-tag                INFO     ********************
2022-08-29 08:48:13.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:48:14.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:48:14.767 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:48:14.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:19.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:19.493 401:pos-tag                INFO     eval_acc = 0.6245
2022-08-29 08:48:19.493 401:pos-tag                INFO     eval_f1 = 0.252
2022-08-29 08:48:19.493 401:pos-tag                INFO     eval_mcc = 0.5937
2022-08-29 08:48:19.493 401:pos-tag                INFO     eval_precision = 0.3288
2022-08-29 08:48:19.493 401:pos-tag                INFO     eval_recall = 0.2413
2022-08-29 08:48:19.493 293:pos-tag                INFO     ********************
2022-08-29 08:48:19.493 294:pos-tag                INFO     Best f1:0.252
2022-08-29 08:48:19.493 295:pos-tag                INFO     ********************
2022-08-29 08:48:20.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:20.471 315:pos-tag                INFO     ********************
2022-08-29 08:48:20.471 316:pos-tag                INFO     Best MCC:0.5937
2022-08-29 08:48:20.471 317:pos-tag                INFO     ********************
2022-08-29 08:48:21.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:48:23.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:48:23.068 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:48:23.068 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:27.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:27.794 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 08:48:27.794 401:pos-tag                INFO     eval_f1 = 0.2592
2022-08-29 08:48:27.794 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-29 08:48:27.794 401:pos-tag                INFO     eval_precision = 0.35
2022-08-29 08:48:27.794 401:pos-tag                INFO     eval_recall = 0.2505
2022-08-29 08:48:27.794 293:pos-tag                INFO     ********************
2022-08-29 08:48:27.794 294:pos-tag                INFO     Best f1:0.2592
2022-08-29 08:48:27.795 295:pos-tag                INFO     ********************
2022-08-29 08:48:29.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:29.063 315:pos-tag                INFO     ********************
2022-08-29 08:48:29.063 316:pos-tag                INFO     Best MCC:0.6002
2022-08-29 08:48:29.064 317:pos-tag                INFO     ********************
2022-08-29 08:48:34.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
