2022-08-28 11:06:10.920 669:pos-tag                DEBUG  main message
2022-08-28 11:06:33.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:06:33.715 315:pos-tag                INFO     ********************
2022-08-28 11:06:33.715 316:pos-tag                INFO     Best MCC:0.0071
2022-08-28 11:06:33.716 317:pos-tag                INFO     ********************
2022-08-28 11:06:34.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:06:35.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:06:35.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:06:35.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:06:40.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:06:40.400 401:pos-tag                INFO     eval_acc = 0.0117
2022-08-28 11:06:40.400 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-28 11:06:40.400 401:pos-tag                INFO     eval_mcc = 0.0084
2022-08-28 11:06:40.400 401:pos-tag                INFO     eval_precision = 0.0111
2022-08-28 11:06:40.400 401:pos-tag                INFO     eval_recall = 0.0068
2022-08-28 11:06:40.401 293:pos-tag                INFO     ********************
2022-08-28 11:06:40.401 294:pos-tag                INFO     Best f1:0.0046
2022-08-28 11:06:40.401 295:pos-tag                INFO     ********************
2022-08-28 11:06:41.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:06:41.576 315:pos-tag                INFO     ********************
2022-08-28 11:06:41.576 316:pos-tag                INFO     Best MCC:0.0084
2022-08-28 11:06:41.576 317:pos-tag                INFO     ********************
2022-08-28 11:06:42.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:06:43.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:06:43.537 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:06:43.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:06:48.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:06:48.266 401:pos-tag                INFO     eval_acc = 0.0156
2022-08-28 11:06:48.266 401:pos-tag                INFO     eval_f1 = 0.0056
2022-08-28 11:06:48.266 401:pos-tag                INFO     eval_mcc = 0.0114
2022-08-28 11:06:48.267 401:pos-tag                INFO     eval_precision = 0.0118
2022-08-28 11:06:48.267 401:pos-tag                INFO     eval_recall = 0.0081
2022-08-28 11:06:48.267 293:pos-tag                INFO     ********************
2022-08-28 11:06:48.267 294:pos-tag                INFO     Best f1:0.0056
2022-08-28 11:06:48.267 295:pos-tag                INFO     ********************
2022-08-28 11:06:49.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:06:49.459 315:pos-tag                INFO     ********************
2022-08-28 11:06:49.459 316:pos-tag                INFO     Best MCC:0.0114
2022-08-28 11:06:49.459 317:pos-tag                INFO     ********************
2022-08-28 11:06:50.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:06:51.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:06:51.397 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:06:51.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:06:56.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:06:56.126 401:pos-tag                INFO     eval_acc = 0.0208
2022-08-28 11:06:56.126 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-28 11:06:56.126 401:pos-tag                INFO     eval_mcc = 0.0152
2022-08-28 11:06:56.126 401:pos-tag                INFO     eval_precision = 0.0126
2022-08-28 11:06:56.127 401:pos-tag                INFO     eval_recall = 0.0096
2022-08-28 11:06:56.127 293:pos-tag                INFO     ********************
2022-08-28 11:06:56.127 294:pos-tag                INFO     Best f1:0.0067
2022-08-28 11:06:56.127 295:pos-tag                INFO     ********************
2022-08-28 11:06:57.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:06:57.313 315:pos-tag                INFO     ********************
2022-08-28 11:06:57.313 316:pos-tag                INFO     Best MCC:0.0152
2022-08-28 11:06:57.313 317:pos-tag                INFO     ********************
2022-08-28 11:06:58.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:06:59.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:06:59.264 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:06:59.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:03.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:03.993 401:pos-tag                INFO     eval_acc = 0.0293
2022-08-28 11:07:03.993 401:pos-tag                INFO     eval_f1 = 0.0082
2022-08-28 11:07:03.993 401:pos-tag                INFO     eval_mcc = 0.0213
2022-08-28 11:07:03.993 401:pos-tag                INFO     eval_precision = 0.0146
2022-08-28 11:07:03.993 401:pos-tag                INFO     eval_recall = 0.0117
2022-08-28 11:07:03.993 293:pos-tag                INFO     ********************
2022-08-28 11:07:03.994 294:pos-tag                INFO     Best f1:0.0082
2022-08-28 11:07:03.994 295:pos-tag                INFO     ********************
2022-08-28 11:07:05.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:05.174 315:pos-tag                INFO     ********************
2022-08-28 11:07:05.174 316:pos-tag                INFO     Best MCC:0.0213
2022-08-28 11:07:05.175 317:pos-tag                INFO     ********************
2022-08-28 11:07:06.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:07.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:07.177 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:07.177 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:11.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:11.909 401:pos-tag                INFO     eval_acc = 0.0413
2022-08-28 11:07:11.909 401:pos-tag                INFO     eval_f1 = 0.01
2022-08-28 11:07:11.909 401:pos-tag                INFO     eval_mcc = 0.0299
2022-08-28 11:07:11.909 401:pos-tag                INFO     eval_precision = 0.0169
2022-08-28 11:07:11.909 401:pos-tag                INFO     eval_recall = 0.0144
2022-08-28 11:07:11.909 293:pos-tag                INFO     ********************
2022-08-28 11:07:11.909 294:pos-tag                INFO     Best f1:0.01
2022-08-28 11:07:11.909 295:pos-tag                INFO     ********************
2022-08-28 11:07:13.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:13.116 315:pos-tag                INFO     ********************
2022-08-28 11:07:13.116 316:pos-tag                INFO     Best MCC:0.0299
2022-08-28 11:07:13.116 317:pos-tag                INFO     ********************
2022-08-28 11:07:14.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:15.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:15.063 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:15.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:19.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:19.794 401:pos-tag                INFO     eval_acc = 0.0586
2022-08-28 11:07:19.794 401:pos-tag                INFO     eval_f1 = 0.013
2022-08-28 11:07:19.794 401:pos-tag                INFO     eval_mcc = 0.0423
2022-08-28 11:07:19.794 401:pos-tag                INFO     eval_precision = 0.0342
2022-08-28 11:07:19.794 401:pos-tag                INFO     eval_recall = 0.0188
2022-08-28 11:07:19.794 293:pos-tag                INFO     ********************
2022-08-28 11:07:19.794 294:pos-tag                INFO     Best f1:0.013
2022-08-28 11:07:19.794 295:pos-tag                INFO     ********************
2022-08-28 11:07:20.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:20.915 315:pos-tag                INFO     ********************
2022-08-28 11:07:20.915 316:pos-tag                INFO     Best MCC:0.0423
2022-08-28 11:07:20.916 317:pos-tag                INFO     ********************
2022-08-28 11:07:22.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:22.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:22.827 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:22.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:27.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:27.562 401:pos-tag                INFO     eval_acc = 0.0817
2022-08-28 11:07:27.562 401:pos-tag                INFO     eval_f1 = 0.0167
2022-08-28 11:07:27.562 401:pos-tag                INFO     eval_mcc = 0.0595
2022-08-28 11:07:27.563 401:pos-tag                INFO     eval_precision = 0.0404
2022-08-28 11:07:27.563 401:pos-tag                INFO     eval_recall = 0.0243
2022-08-28 11:07:27.563 293:pos-tag                INFO     ********************
2022-08-28 11:07:27.563 294:pos-tag                INFO     Best f1:0.0167
2022-08-28 11:07:27.563 295:pos-tag                INFO     ********************
2022-08-28 11:07:28.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:28.835 315:pos-tag                INFO     ********************
2022-08-28 11:07:28.835 316:pos-tag                INFO     Best MCC:0.0595
2022-08-28 11:07:28.836 317:pos-tag                INFO     ********************
2022-08-28 11:07:29.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:30.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:30.768 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:30.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:35.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:35.498 401:pos-tag                INFO     eval_acc = 0.1145
2022-08-28 11:07:35.498 401:pos-tag                INFO     eval_f1 = 0.0231
2022-08-28 11:07:35.498 401:pos-tag                INFO     eval_mcc = 0.0861
2022-08-28 11:07:35.498 401:pos-tag                INFO     eval_precision = 0.0504
2022-08-28 11:07:35.498 401:pos-tag                INFO     eval_recall = 0.0314
2022-08-28 11:07:35.499 293:pos-tag                INFO     ********************
2022-08-28 11:07:35.499 294:pos-tag                INFO     Best f1:0.0231
2022-08-28 11:07:35.499 295:pos-tag                INFO     ********************
2022-08-28 11:07:36.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:36.631 315:pos-tag                INFO     ********************
2022-08-28 11:07:36.631 316:pos-tag                INFO     Best MCC:0.0861
2022-08-28 11:07:36.631 317:pos-tag                INFO     ********************
2022-08-28 11:07:37.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:38.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:38.525 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:38.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:43.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:43.254 401:pos-tag                INFO     eval_acc = 0.1537
2022-08-28 11:07:43.255 401:pos-tag                INFO     eval_f1 = 0.0327
2022-08-28 11:07:43.255 401:pos-tag                INFO     eval_mcc = 0.1204
2022-08-28 11:07:43.255 401:pos-tag                INFO     eval_precision = 0.0662
2022-08-28 11:07:43.255 401:pos-tag                INFO     eval_recall = 0.0407
2022-08-28 11:07:43.255 293:pos-tag                INFO     ********************
2022-08-28 11:07:43.255 294:pos-tag                INFO     Best f1:0.0327
2022-08-28 11:07:43.255 295:pos-tag                INFO     ********************
2022-08-28 11:07:44.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:44.444 315:pos-tag                INFO     ********************
2022-08-28 11:07:44.444 316:pos-tag                INFO     Best MCC:0.1204
2022-08-28 11:07:44.444 317:pos-tag                INFO     ********************
2022-08-28 11:07:45.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:46.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:46.387 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:46.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:51.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:51.119 401:pos-tag                INFO     eval_acc = 0.1986
2022-08-28 11:07:51.119 401:pos-tag                INFO     eval_f1 = 0.0453
2022-08-28 11:07:51.119 401:pos-tag                INFO     eval_mcc = 0.1627
2022-08-28 11:07:51.119 401:pos-tag                INFO     eval_precision = 0.1037
2022-08-28 11:07:51.119 401:pos-tag                INFO     eval_recall = 0.0521
2022-08-28 11:07:51.119 293:pos-tag                INFO     ********************
2022-08-28 11:07:51.119 294:pos-tag                INFO     Best f1:0.0453
2022-08-28 11:07:51.119 295:pos-tag                INFO     ********************
2022-08-28 11:07:52.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:07:52.249 315:pos-tag                INFO     ********************
2022-08-28 11:07:52.249 316:pos-tag                INFO     Best MCC:0.1627
2022-08-28 11:07:52.249 317:pos-tag                INFO     ********************
2022-08-28 11:07:53.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:07:54.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:07:54.140 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:07:54.140 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:07:58.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:07:58.871 401:pos-tag                INFO     eval_acc = 0.2475
2022-08-28 11:07:58.871 401:pos-tag                INFO     eval_f1 = 0.062
2022-08-28 11:07:58.871 401:pos-tag                INFO     eval_mcc = 0.2115
2022-08-28 11:07:58.872 401:pos-tag                INFO     eval_precision = 0.1368
2022-08-28 11:07:58.872 401:pos-tag                INFO     eval_recall = 0.0671
2022-08-28 11:07:58.872 293:pos-tag                INFO     ********************
2022-08-28 11:07:58.872 294:pos-tag                INFO     Best f1:0.062
2022-08-28 11:07:58.872 295:pos-tag                INFO     ********************
2022-08-28 11:08:00.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:08:00.145 315:pos-tag                INFO     ********************
2022-08-28 11:08:00.146 316:pos-tag                INFO     Best MCC:0.2115
2022-08-28 11:08:00.146 317:pos-tag                INFO     ********************
2022-08-28 11:08:01.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:08:02.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:08:02.091 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:08:02.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:08:06.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:08:06.821 401:pos-tag                INFO     eval_acc = 0.3049
2022-08-28 11:08:06.821 401:pos-tag                INFO     eval_f1 = 0.0893
2022-08-28 11:08:06.821 401:pos-tag                INFO     eval_mcc = 0.2713
2022-08-28 11:08:06.821 401:pos-tag                INFO     eval_precision = 0.1683
2022-08-28 11:08:06.821 401:pos-tag                INFO     eval_recall = 0.0907
2022-08-28 11:08:06.821 293:pos-tag                INFO     ********************
2022-08-28 11:08:06.822 294:pos-tag                INFO     Best f1:0.0893
2022-08-28 11:08:06.822 295:pos-tag                INFO     ********************
2022-08-28 11:08:07.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:08:07.954 315:pos-tag                INFO     ********************
2022-08-28 11:08:07.954 316:pos-tag                INFO     Best MCC:0.2713
2022-08-28 11:08:07.954 317:pos-tag                INFO     ********************
2022-08-28 11:08:10.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:08:11.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:08:11.444 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:08:11.444 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:08:16.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:08:16.173 401:pos-tag                INFO     eval_acc = 0.3652
2022-08-28 11:08:16.174 401:pos-tag                INFO     eval_f1 = 0.1168
2022-08-28 11:08:16.174 401:pos-tag                INFO     eval_mcc = 0.3352
2022-08-28 11:08:16.174 401:pos-tag                INFO     eval_precision = 0.1964
2022-08-28 11:08:16.174 401:pos-tag                INFO     eval_recall = 0.1151
2022-08-28 11:08:16.174 293:pos-tag                INFO     ********************
2022-08-28 11:08:16.174 294:pos-tag                INFO     Best f1:0.1168
2022-08-28 11:08:16.174 295:pos-tag                INFO     ********************
2022-08-28 11:08:19.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:08:19.017 315:pos-tag                INFO     ********************
2022-08-28 11:08:19.017 316:pos-tag                INFO     Best MCC:0.3352
2022-08-28 11:08:19.017 317:pos-tag                INFO     ********************
2022-08-28 11:08:21.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:08:22.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:08:22.573 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:08:22.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:08:27.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:08:27.296 401:pos-tag                INFO     eval_acc = 0.4192
2022-08-28 11:08:27.296 401:pos-tag                INFO     eval_f1 = 0.1432
2022-08-28 11:08:27.296 401:pos-tag                INFO     eval_mcc = 0.3914
2022-08-28 11:08:27.296 401:pos-tag                INFO     eval_precision = 0.2225
2022-08-28 11:08:27.296 401:pos-tag                INFO     eval_recall = 0.1378
2022-08-28 11:08:27.296 293:pos-tag                INFO     ********************
2022-08-28 11:08:27.296 294:pos-tag                INFO     Best f1:0.1432
2022-08-28 11:08:27.296 295:pos-tag                INFO     ********************
2022-08-28 11:08:31.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:08:31.804 315:pos-tag                INFO     ********************
2022-08-28 11:08:31.805 316:pos-tag                INFO     Best MCC:0.3914
2022-08-28 11:08:31.805 317:pos-tag                INFO     ********************
2022-08-28 11:08:34.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:08:35.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:08:36.323 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:08:36.324 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:08:41.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:08:41.040 401:pos-tag                INFO     eval_acc = 0.4705
2022-08-28 11:08:41.040 401:pos-tag                INFO     eval_f1 = 0.166
2022-08-28 11:08:41.041 401:pos-tag                INFO     eval_mcc = 0.4438
2022-08-28 11:08:41.041 401:pos-tag                INFO     eval_precision = 0.2552
2022-08-28 11:08:41.041 401:pos-tag                INFO     eval_recall = 0.158
2022-08-28 11:08:41.041 293:pos-tag                INFO     ********************
2022-08-28 11:08:41.041 294:pos-tag                INFO     Best f1:0.166
2022-08-28 11:08:41.041 295:pos-tag                INFO     ********************
2022-08-28 11:08:43.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:08:43.618 315:pos-tag                INFO     ********************
2022-08-28 11:08:43.618 316:pos-tag                INFO     Best MCC:0.4438
2022-08-28 11:08:43.618 317:pos-tag                INFO     ********************
2022-08-28 11:08:46.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:08:47.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:08:47.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:08:47.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:08:52.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:08:52.066 401:pos-tag                INFO     eval_acc = 0.5199
2022-08-28 11:08:52.066 401:pos-tag                INFO     eval_f1 = 0.1843
2022-08-28 11:08:52.066 401:pos-tag                INFO     eval_mcc = 0.4941
2022-08-28 11:08:52.066 401:pos-tag                INFO     eval_precision = 0.2673
2022-08-28 11:08:52.066 401:pos-tag                INFO     eval_recall = 0.1756
2022-08-28 11:08:52.066 293:pos-tag                INFO     ********************
2022-08-28 11:08:52.066 294:pos-tag                INFO     Best f1:0.1843
2022-08-28 11:08:52.066 295:pos-tag                INFO     ********************
2022-08-28 11:08:55.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:08:55.981 315:pos-tag                INFO     ********************
2022-08-28 11:08:55.981 316:pos-tag                INFO     Best MCC:0.4941
2022-08-28 11:08:55.981 317:pos-tag                INFO     ********************
2022-08-28 11:08:58.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:08:59.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:08:59.141 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:08:59.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:09:03.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:09:03.852 401:pos-tag                INFO     eval_acc = 0.5623
2022-08-28 11:09:03.852 401:pos-tag                INFO     eval_f1 = 0.1982
2022-08-28 11:09:03.852 401:pos-tag                INFO     eval_mcc = 0.5365
