2023-06-05 04:47:47.190 676:pos-tag                DEBUG  main message
2023-06-05 04:48:06.039 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:06.039 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:06.039 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:09.554 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:09.554 408:pos-tag                INFO     eval_acc = 0.0076
2023-06-05 04:48:09.554 408:pos-tag                INFO     eval_f1 = 0.001
2023-06-05 04:48:09.555 408:pos-tag                INFO     eval_mcc = -0.0018
2023-06-05 04:48:09.555 408:pos-tag                INFO     eval_precision = 0.0053
2023-06-05 04:48:09.555 408:pos-tag                INFO     eval_recall = 0.0022
2023-06-05 04:48:09.555 300:pos-tag                INFO     ********************
2023-06-05 04:48:09.555 301:pos-tag                INFO     Best f1:0.001
2023-06-05 04:48:09.555 302:pos-tag                INFO     ********************
2023-06-05 04:48:11.125 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:11.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:11.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:11.668 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:15.193 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:15.193 408:pos-tag                INFO     eval_acc = 0.0094
2023-06-05 04:48:15.193 408:pos-tag                INFO     eval_f1 = 0.0021
2023-06-05 04:48:15.194 408:pos-tag                INFO     eval_mcc = -0.0013
2023-06-05 04:48:15.194 408:pos-tag                INFO     eval_precision = 0.0065
2023-06-05 04:48:15.194 408:pos-tag                INFO     eval_recall = 0.0048
2023-06-05 04:48:15.194 300:pos-tag                INFO     ********************
2023-06-05 04:48:15.194 301:pos-tag                INFO     Best f1:0.0021
2023-06-05 04:48:15.194 302:pos-tag                INFO     ********************
2023-06-05 04:48:16.808 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:17.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:17.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:17.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:20.870 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:20.871 408:pos-tag                INFO     eval_acc = 0.0134
2023-06-05 04:48:20.871 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-05 04:48:20.871 408:pos-tag                INFO     eval_mcc = 0.0004
2023-06-05 04:48:20.871 408:pos-tag                INFO     eval_precision = 0.0075
2023-06-05 04:48:20.872 408:pos-tag                INFO     eval_recall = 0.0051
2023-06-05 04:48:20.872 300:pos-tag                INFO     ********************
2023-06-05 04:48:20.872 301:pos-tag                INFO     Best f1:0.0023
2023-06-05 04:48:20.872 302:pos-tag                INFO     ********************
2023-06-05 04:48:22.497 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:22.497 322:pos-tag                INFO     ********************
2023-06-05 04:48:22.498 323:pos-tag                INFO     Best MCC:0.0004
2023-06-05 04:48:22.498 324:pos-tag                INFO     ********************
2023-06-05 04:48:24.102 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:48:24.648 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:24.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:24.648 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:28.154 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:28.155 408:pos-tag                INFO     eval_acc = 0.0198
2023-06-05 04:48:28.155 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-05 04:48:28.155 408:pos-tag                INFO     eval_mcc = 0.0034
2023-06-05 04:48:28.155 408:pos-tag                INFO     eval_precision = 0.0088
2023-06-05 04:48:28.155 408:pos-tag                INFO     eval_recall = 0.0061
2023-06-05 04:48:28.156 300:pos-tag                INFO     ********************
2023-06-05 04:48:28.156 301:pos-tag                INFO     Best f1:0.0029
2023-06-05 04:48:28.156 302:pos-tag                INFO     ********************
2023-06-05 04:48:29.921 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:29.922 322:pos-tag                INFO     ********************
2023-06-05 04:48:29.922 323:pos-tag                INFO     Best MCC:0.0034
2023-06-05 04:48:29.922 324:pos-tag                INFO     ********************
2023-06-05 04:48:31.788 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:48:32.354 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:32.354 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:32.354 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:35.889 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:35.890 408:pos-tag                INFO     eval_acc = 0.0301
2023-06-05 04:48:35.890 408:pos-tag                INFO     eval_f1 = 0.0039
2023-06-05 04:48:35.890 408:pos-tag                INFO     eval_mcc = 0.0088
2023-06-05 04:48:35.890 408:pos-tag                INFO     eval_precision = 0.0103
2023-06-05 04:48:35.890 408:pos-tag                INFO     eval_recall = 0.0072
2023-06-05 04:48:35.890 300:pos-tag                INFO     ********************
2023-06-05 04:48:35.890 301:pos-tag                INFO     Best f1:0.0039
2023-06-05 04:48:35.890 302:pos-tag                INFO     ********************
2023-06-05 04:48:37.529 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:37.530 322:pos-tag                INFO     ********************
2023-06-05 04:48:37.530 323:pos-tag                INFO     Best MCC:0.0088
2023-06-05 04:48:37.530 324:pos-tag                INFO     ********************
2023-06-05 04:48:39.174 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:48:39.719 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:39.720 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:39.720 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:43.240 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:43.241 408:pos-tag                INFO     eval_acc = 0.0447
2023-06-05 04:48:43.241 408:pos-tag                INFO     eval_f1 = 0.0056
2023-06-05 04:48:43.241 408:pos-tag                INFO     eval_mcc = 0.0173
2023-06-05 04:48:43.241 408:pos-tag                INFO     eval_precision = 0.0128
2023-06-05 04:48:43.241 408:pos-tag                INFO     eval_recall = 0.0093
2023-06-05 04:48:43.242 300:pos-tag                INFO     ********************
2023-06-05 04:48:43.242 301:pos-tag                INFO     Best f1:0.0056
2023-06-05 04:48:43.242 302:pos-tag                INFO     ********************
2023-06-05 04:48:44.801 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:44.802 322:pos-tag                INFO     ********************
2023-06-05 04:48:44.802 323:pos-tag                INFO     Best MCC:0.0173
2023-06-05 04:48:44.802 324:pos-tag                INFO     ********************
2023-06-05 04:48:46.344 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:48:46.878 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:46.878 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:46.878 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:50.362 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:50.362 408:pos-tag                INFO     eval_acc = 0.0633
2023-06-05 04:48:50.362 408:pos-tag                INFO     eval_f1 = 0.0079
2023-06-05 04:48:50.362 408:pos-tag                INFO     eval_mcc = 0.0291
2023-06-05 04:48:50.362 408:pos-tag                INFO     eval_precision = 0.0153
2023-06-05 04:48:50.363 408:pos-tag                INFO     eval_recall = 0.0118
2023-06-05 04:48:50.363 300:pos-tag                INFO     ********************
2023-06-05 04:48:50.363 301:pos-tag                INFO     Best f1:0.0079
2023-06-05 04:48:50.363 302:pos-tag                INFO     ********************
2023-06-05 04:48:51.879 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:51.880 322:pos-tag                INFO     ********************
2023-06-05 04:48:51.880 323:pos-tag                INFO     Best MCC:0.0291
2023-06-05 04:48:51.881 324:pos-tag                INFO     ********************
2023-06-05 04:48:53.444 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:48:53.990 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:48:53.990 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:48:53.990 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:48:57.401 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:48:57.402 408:pos-tag                INFO     eval_acc = 0.0831
2023-06-05 04:48:57.402 408:pos-tag                INFO     eval_f1 = 0.0114
2023-06-05 04:48:57.402 408:pos-tag                INFO     eval_mcc = 0.0433
2023-06-05 04:48:57.402 408:pos-tag                INFO     eval_precision = 0.0179
2023-06-05 04:48:57.402 408:pos-tag                INFO     eval_recall = 0.015
2023-06-05 04:48:57.402 300:pos-tag                INFO     ********************
2023-06-05 04:48:57.402 301:pos-tag                INFO     Best f1:0.0114
2023-06-05 04:48:57.402 302:pos-tag                INFO     ********************
2023-06-05 04:48:58.968 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:48:58.969 322:pos-tag                INFO     ********************
2023-06-05 04:48:58.969 323:pos-tag                INFO     Best MCC:0.0433
2023-06-05 04:48:58.969 324:pos-tag                INFO     ********************
2023-06-05 04:49:00.528 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:01.081 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:01.081 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:01.081 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:04.648 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:04.649 408:pos-tag                INFO     eval_acc = 0.1053
2023-06-05 04:49:04.649 408:pos-tag                INFO     eval_f1 = 0.0161
2023-06-05 04:49:04.649 408:pos-tag                INFO     eval_mcc = 0.0629
2023-06-05 04:49:04.649 408:pos-tag                INFO     eval_precision = 0.0233
2023-06-05 04:49:04.649 408:pos-tag                INFO     eval_recall = 0.0185
2023-06-05 04:49:04.650 300:pos-tag                INFO     ********************
2023-06-05 04:49:04.650 301:pos-tag                INFO     Best f1:0.0161
2023-06-05 04:49:04.650 302:pos-tag                INFO     ********************
2023-06-05 04:49:06.283 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:06.284 322:pos-tag                INFO     ********************
2023-06-05 04:49:06.284 323:pos-tag                INFO     Best MCC:0.0629
2023-06-05 04:49:06.284 324:pos-tag                INFO     ********************
2023-06-05 04:49:07.841 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:08.393 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:08.394 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:08.394 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:11.854 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:11.855 408:pos-tag                INFO     eval_acc = 0.132
2023-06-05 04:49:11.855 408:pos-tag                INFO     eval_f1 = 0.0247
2023-06-05 04:49:11.855 408:pos-tag                INFO     eval_mcc = 0.0908
2023-06-05 04:49:11.855 408:pos-tag                INFO     eval_precision = 0.0389
2023-06-05 04:49:11.856 408:pos-tag                INFO     eval_recall = 0.0268
2023-06-05 04:49:11.856 300:pos-tag                INFO     ********************
2023-06-05 04:49:11.856 301:pos-tag                INFO     Best f1:0.0247
2023-06-05 04:49:11.856 302:pos-tag                INFO     ********************
2023-06-05 04:49:13.401 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:13.408 322:pos-tag                INFO     ********************
2023-06-05 04:49:13.409 323:pos-tag                INFO     Best MCC:0.0908
2023-06-05 04:49:13.409 324:pos-tag                INFO     ********************
2023-06-05 04:49:14.997 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:15.556 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:15.557 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:15.557 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:18.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:19.000 408:pos-tag                INFO     eval_acc = 0.1592
2023-06-05 04:49:19.000 408:pos-tag                INFO     eval_f1 = 0.0315
2023-06-05 04:49:19.000 408:pos-tag                INFO     eval_mcc = 0.1211
2023-06-05 04:49:19.000 408:pos-tag                INFO     eval_precision = 0.0557
2023-06-05 04:49:19.000 408:pos-tag                INFO     eval_recall = 0.0338
2023-06-05 04:49:19.000 300:pos-tag                INFO     ********************
2023-06-05 04:49:19.001 301:pos-tag                INFO     Best f1:0.0315
2023-06-05 04:49:19.001 302:pos-tag                INFO     ********************
2023-06-05 04:49:20.612 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:20.613 322:pos-tag                INFO     ********************
2023-06-05 04:49:20.613 323:pos-tag                INFO     Best MCC:0.1211
2023-06-05 04:49:20.613 324:pos-tag                INFO     ********************
2023-06-05 04:49:22.184 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:22.727 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:22.728 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:22.728 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:26.203 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:26.203 408:pos-tag                INFO     eval_acc = 0.1956
2023-06-05 04:49:26.203 408:pos-tag                INFO     eval_f1 = 0.0418
2023-06-05 04:49:26.204 408:pos-tag                INFO     eval_mcc = 0.1638
2023-06-05 04:49:26.204 408:pos-tag                INFO     eval_precision = 0.0731
2023-06-05 04:49:26.204 408:pos-tag                INFO     eval_recall = 0.0431
2023-06-05 04:49:26.204 300:pos-tag                INFO     ********************
2023-06-05 04:49:26.204 301:pos-tag                INFO     Best f1:0.0418
2023-06-05 04:49:26.204 302:pos-tag                INFO     ********************
2023-06-05 04:49:27.770 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:27.770 322:pos-tag                INFO     ********************
2023-06-05 04:49:27.770 323:pos-tag                INFO     Best MCC:0.1638
2023-06-05 04:49:27.770 324:pos-tag                INFO     ********************
2023-06-05 04:49:29.367 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:29.905 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:29.905 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:29.906 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:33.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:33.360 408:pos-tag                INFO     eval_acc = 0.2385
2023-06-05 04:49:33.360 408:pos-tag                INFO     eval_f1 = 0.0544
2023-06-05 04:49:33.361 408:pos-tag                INFO     eval_mcc = 0.214
2023-06-05 04:49:33.361 408:pos-tag                INFO     eval_precision = 0.0858
2023-06-05 04:49:33.361 408:pos-tag                INFO     eval_recall = 0.0552
2023-06-05 04:49:33.361 300:pos-tag                INFO     ********************
2023-06-05 04:49:33.361 301:pos-tag                INFO     Best f1:0.0544
2023-06-05 04:49:33.361 302:pos-tag                INFO     ********************
2023-06-05 04:49:35.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:35.048 322:pos-tag                INFO     ********************
2023-06-05 04:49:35.049 323:pos-tag                INFO     Best MCC:0.214
2023-06-05 04:49:35.049 324:pos-tag                INFO     ********************
2023-06-05 04:49:36.970 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:37.526 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:37.527 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:37.527 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:41.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:41.016 408:pos-tag                INFO     eval_acc = 0.2789
2023-06-05 04:49:41.017 408:pos-tag                INFO     eval_f1 = 0.0677
2023-06-05 04:49:41.017 408:pos-tag                INFO     eval_mcc = 0.2594
2023-06-05 04:49:41.017 408:pos-tag                INFO     eval_precision = 0.1037
2023-06-05 04:49:41.017 408:pos-tag                INFO     eval_recall = 0.0674
2023-06-05 04:49:41.017 300:pos-tag                INFO     ********************
2023-06-05 04:49:41.017 301:pos-tag                INFO     Best f1:0.0677
2023-06-05 04:49:41.017 302:pos-tag                INFO     ********************
2023-06-05 04:49:42.650 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:42.651 322:pos-tag                INFO     ********************
2023-06-05 04:49:42.651 323:pos-tag                INFO     Best MCC:0.2594
2023-06-05 04:49:42.651 324:pos-tag                INFO     ********************
2023-06-05 04:49:44.277 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:44.831 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:44.831 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:44.832 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:48.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:48.247 408:pos-tag                INFO     eval_acc = 0.3226
2023-06-05 04:49:48.247 408:pos-tag                INFO     eval_f1 = 0.0856
2023-06-05 04:49:48.248 408:pos-tag                INFO     eval_mcc = 0.3074
2023-06-05 04:49:48.248 408:pos-tag                INFO     eval_precision = 0.1233
2023-06-05 04:49:48.248 408:pos-tag                INFO     eval_recall = 0.0853
2023-06-05 04:49:48.248 300:pos-tag                INFO     ********************
2023-06-05 04:49:48.248 301:pos-tag                INFO     Best f1:0.0856
2023-06-05 04:49:48.249 302:pos-tag                INFO     ********************
2023-06-05 04:49:49.853 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:49.853 322:pos-tag                INFO     ********************
2023-06-05 04:49:49.854 323:pos-tag                INFO     Best MCC:0.3074
2023-06-05 04:49:49.854 324:pos-tag                INFO     ********************
2023-06-05 04:49:51.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:52.025 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:52.025 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:52.025 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:49:55.466 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:49:55.467 408:pos-tag                INFO     eval_acc = 0.366
2023-06-05 04:49:55.467 408:pos-tag                INFO     eval_f1 = 0.0981
2023-06-05 04:49:55.467 408:pos-tag                INFO     eval_mcc = 0.3528
2023-06-05 04:49:55.467 408:pos-tag                INFO     eval_precision = 0.156
2023-06-05 04:49:55.467 408:pos-tag                INFO     eval_recall = 0.0983
2023-06-05 04:49:55.467 300:pos-tag                INFO     ********************
2023-06-05 04:49:55.468 301:pos-tag                INFO     Best f1:0.0981
2023-06-05 04:49:55.468 302:pos-tag                INFO     ********************
2023-06-05 04:49:57.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:49:57.049 322:pos-tag                INFO     ********************
2023-06-05 04:49:57.049 323:pos-tag                INFO     Best MCC:0.3528
2023-06-05 04:49:57.049 324:pos-tag                INFO     ********************
2023-06-05 04:49:58.656 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:49:59.209 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:49:59.209 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:49:59.210 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:02.740 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:02.747 408:pos-tag                INFO     eval_acc = 0.4114
2023-06-05 04:50:02.748 408:pos-tag                INFO     eval_f1 = 0.1128
2023-06-05 04:50:02.748 408:pos-tag                INFO     eval_mcc = 0.3994
2023-06-05 04:50:02.748 408:pos-tag                INFO     eval_precision = 0.1745
2023-06-05 04:50:02.748 408:pos-tag                INFO     eval_recall = 0.1129
2023-06-05 04:50:02.748 300:pos-tag                INFO     ********************
2023-06-05 04:50:02.749 301:pos-tag                INFO     Best f1:0.1128
2023-06-05 04:50:02.749 302:pos-tag                INFO     ********************
2023-06-05 04:50:04.695 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:04.695 322:pos-tag                INFO     ********************
2023-06-05 04:50:04.696 323:pos-tag                INFO     Best MCC:0.3994
2023-06-05 04:50:04.696 324:pos-tag                INFO     ********************
2023-06-05 04:50:06.299 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:06.719 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:06.720 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:06.720 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:10.184 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:10.185 408:pos-tag                INFO     eval_acc = 0.4568
2023-06-05 04:50:10.185 408:pos-tag                INFO     eval_f1 = 0.1196
2023-06-05 04:50:10.185 408:pos-tag                INFO     eval_mcc = 0.4447
2023-06-05 04:50:10.185 408:pos-tag                INFO     eval_precision = 0.1758
2023-06-05 04:50:10.185 408:pos-tag                INFO     eval_recall = 0.1191
2023-06-05 04:50:10.186 300:pos-tag                INFO     ********************
2023-06-05 04:50:10.186 301:pos-tag                INFO     Best f1:0.1196
2023-06-05 04:50:10.186 302:pos-tag                INFO     ********************
2023-06-05 04:50:11.841 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:11.842 322:pos-tag                INFO     ********************
2023-06-05 04:50:11.842 323:pos-tag                INFO     Best MCC:0.4447
2023-06-05 04:50:11.842 324:pos-tag                INFO     ********************
2023-06-05 04:50:13.486 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:14.035 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:14.035 359:pos-tag                INFO     Num examples = 400
