2023-05-23 02:02:06.383 669:pos-tag                DEBUG  main message
2023-05-23 02:02:24.648 294:pos-tag                INFO     Best f1:0.0004
2023-05-23 02:02:24.648 295:pos-tag                INFO     ********************
2023-05-23 02:02:25.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:02:26.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:02:26.441 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:02:26.441 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:02:31.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:02:31.188 401:pos-tag                INFO     eval_acc = 0.0055
2023-05-23 02:02:31.188 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-23 02:02:31.188 401:pos-tag                INFO     eval_mcc = -0.0026
2023-05-23 02:02:31.188 401:pos-tag                INFO     eval_precision = 0.0025
2023-05-23 02:02:31.188 401:pos-tag                INFO     eval_recall = 0.001
2023-05-23 02:02:31.188 293:pos-tag                INFO     ********************
2023-05-23 02:02:31.188 294:pos-tag                INFO     Best f1:0.0004
2023-05-23 02:02:31.188 295:pos-tag                INFO     ********************
2023-05-23 02:02:32.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:02:32.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:02:32.970 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:02:32.970 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:02:37.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:02:37.720 401:pos-tag                INFO     eval_acc = 0.0086
2023-05-23 02:02:37.720 401:pos-tag                INFO     eval_f1 = 0.0006
2023-05-23 02:02:37.720 401:pos-tag                INFO     eval_mcc = -0.0017
2023-05-23 02:02:37.720 401:pos-tag                INFO     eval_precision = 0.0023
2023-05-23 02:02:37.720 401:pos-tag                INFO     eval_recall = 0.0013
2023-05-23 02:02:37.720 293:pos-tag                INFO     ********************
2023-05-23 02:02:37.720 294:pos-tag                INFO     Best f1:0.0006
2023-05-23 02:02:37.720 295:pos-tag                INFO     ********************
2023-05-23 02:02:38.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:02:39.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:02:39.495 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:02:39.495 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:02:44.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:02:44.235 401:pos-tag                INFO     eval_acc = 0.0143
2023-05-23 02:02:44.235 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-23 02:02:44.235 401:pos-tag                INFO     eval_mcc = 0.0002
2023-05-23 02:02:44.235 401:pos-tag                INFO     eval_precision = 0.0025
2023-05-23 02:02:44.235 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-23 02:02:44.235 293:pos-tag                INFO     ********************
2023-05-23 02:02:44.235 294:pos-tag                INFO     Best f1:0.0009
2023-05-23 02:02:44.235 295:pos-tag                INFO     ********************
2023-05-23 02:02:45.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:02:45.229 315:pos-tag                INFO     ********************
2023-05-23 02:02:45.229 316:pos-tag                INFO     Best MCC:0.0002
2023-05-23 02:02:45.229 317:pos-tag                INFO     ********************
2023-05-23 02:02:45.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:02:46.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:02:46.759 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:02:46.759 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:02:51.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:02:51.500 401:pos-tag                INFO     eval_acc = 0.0263
2023-05-23 02:02:51.500 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-23 02:02:51.501 401:pos-tag                INFO     eval_mcc = 0.0059
2023-05-23 02:02:51.501 401:pos-tag                INFO     eval_precision = 0.0038
2023-05-23 02:02:51.501 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-23 02:02:51.501 293:pos-tag                INFO     ********************
2023-05-23 02:02:51.501 294:pos-tag                INFO     Best f1:0.0016
2023-05-23 02:02:51.501 295:pos-tag                INFO     ********************
2023-05-23 02:02:52.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:02:52.507 315:pos-tag                INFO     ********************
2023-05-23 02:02:52.507 316:pos-tag                INFO     Best MCC:0.0059
2023-05-23 02:02:52.507 317:pos-tag                INFO     ********************
2023-05-23 02:02:53.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:02:54.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:02:54.306 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:02:54.307 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:02:59.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:02:59.045 401:pos-tag                INFO     eval_acc = 0.0516
2023-05-23 02:02:59.045 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-23 02:02:59.045 401:pos-tag                INFO     eval_mcc = 0.0212
2023-05-23 02:02:59.045 401:pos-tag                INFO     eval_precision = 0.007
2023-05-23 02:02:59.045 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-23 02:02:59.045 293:pos-tag                INFO     ********************
2023-05-23 02:02:59.045 294:pos-tag                INFO     Best f1:0.0034
2023-05-23 02:02:59.046 295:pos-tag                INFO     ********************
2023-05-23 02:03:00.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:00.043 315:pos-tag                INFO     ********************
2023-05-23 02:03:00.044 316:pos-tag                INFO     Best MCC:0.0212
2023-05-23 02:03:00.044 317:pos-tag                INFO     ********************
2023-05-23 02:03:01.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:01.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:01.856 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:01.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:06.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:06.594 401:pos-tag                INFO     eval_acc = 0.0876
2023-05-23 02:03:06.594 401:pos-tag                INFO     eval_f1 = 0.0062
2023-05-23 02:03:06.594 401:pos-tag                INFO     eval_mcc = 0.0449
2023-05-23 02:03:06.594 401:pos-tag                INFO     eval_precision = 0.0097
2023-05-23 02:03:06.594 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-23 02:03:06.594 293:pos-tag                INFO     ********************
2023-05-23 02:03:06.594 294:pos-tag                INFO     Best f1:0.0062
2023-05-23 02:03:06.594 295:pos-tag                INFO     ********************
2023-05-23 02:03:07.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:07.897 315:pos-tag                INFO     ********************
2023-05-23 02:03:07.897 316:pos-tag                INFO     Best MCC:0.0449
2023-05-23 02:03:07.897 317:pos-tag                INFO     ********************
2023-05-23 02:03:09.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:10.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:10.154 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:10.155 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:14.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:14.881 401:pos-tag                INFO     eval_acc = 0.1261
2023-05-23 02:03:14.881 401:pos-tag                INFO     eval_f1 = 0.0091
2023-05-23 02:03:14.881 401:pos-tag                INFO     eval_mcc = 0.0721
2023-05-23 02:03:14.881 401:pos-tag                INFO     eval_precision = 0.0123
2023-05-23 02:03:14.881 401:pos-tag                INFO     eval_recall = 0.0115
2023-05-23 02:03:14.881 293:pos-tag                INFO     ********************
2023-05-23 02:03:14.881 294:pos-tag                INFO     Best f1:0.0091
2023-05-23 02:03:14.881 295:pos-tag                INFO     ********************
2023-05-23 02:03:16.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:16.263 315:pos-tag                INFO     ********************
2023-05-23 02:03:16.263 316:pos-tag                INFO     Best MCC:0.0721
2023-05-23 02:03:16.263 317:pos-tag                INFO     ********************
2023-05-23 02:03:17.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:18.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:18.651 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:18.651 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:23.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:23.375 401:pos-tag                INFO     eval_acc = 0.1641
2023-05-23 02:03:23.375 401:pos-tag                INFO     eval_f1 = 0.0138
2023-05-23 02:03:23.375 401:pos-tag                INFO     eval_mcc = 0.103
2023-05-23 02:03:23.375 401:pos-tag                INFO     eval_precision = 0.0212
2023-05-23 02:03:23.375 401:pos-tag                INFO     eval_recall = 0.0174
2023-05-23 02:03:23.375 293:pos-tag                INFO     ********************
2023-05-23 02:03:23.375 294:pos-tag                INFO     Best f1:0.0138
2023-05-23 02:03:23.375 295:pos-tag                INFO     ********************
2023-05-23 02:03:24.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:24.384 315:pos-tag                INFO     ********************
2023-05-23 02:03:24.384 316:pos-tag                INFO     Best MCC:0.103
2023-05-23 02:03:24.384 317:pos-tag                INFO     ********************
2023-05-23 02:03:25.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:26.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:26.299 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:26.299 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:31.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:31.028 401:pos-tag                INFO     eval_acc = 0.2035
2023-05-23 02:03:31.029 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-23 02:03:31.029 401:pos-tag                INFO     eval_mcc = 0.1412
2023-05-23 02:03:31.029 401:pos-tag                INFO     eval_precision = 0.0309
2023-05-23 02:03:31.029 401:pos-tag                INFO     eval_recall = 0.0267
2023-05-23 02:03:31.029 293:pos-tag                INFO     ********************
2023-05-23 02:03:31.029 294:pos-tag                INFO     Best f1:0.0224
2023-05-23 02:03:31.029 295:pos-tag                INFO     ********************
2023-05-23 02:03:32.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:32.298 315:pos-tag                INFO     ********************
2023-05-23 02:03:32.298 316:pos-tag                INFO     Best MCC:0.1412
2023-05-23 02:03:32.299 317:pos-tag                INFO     ********************
2023-05-23 02:03:33.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:34.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:34.548 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:34.548 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:39.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:39.266 401:pos-tag                INFO     eval_acc = 0.2447
2023-05-23 02:03:39.266 401:pos-tag                INFO     eval_f1 = 0.0333
2023-05-23 02:03:39.267 401:pos-tag                INFO     eval_mcc = 0.1849
2023-05-23 02:03:39.267 401:pos-tag                INFO     eval_precision = 0.0429
2023-05-23 02:03:39.267 401:pos-tag                INFO     eval_recall = 0.0384
2023-05-23 02:03:39.267 293:pos-tag                INFO     ********************
2023-05-23 02:03:39.267 294:pos-tag                INFO     Best f1:0.0333
2023-05-23 02:03:39.267 295:pos-tag                INFO     ********************
2023-05-23 02:03:40.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:40.255 315:pos-tag                INFO     ********************
2023-05-23 02:03:40.256 316:pos-tag                INFO     Best MCC:0.1849
2023-05-23 02:03:40.256 317:pos-tag                INFO     ********************
2023-05-23 02:03:41.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:42.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:42.081 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:42.082 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:46.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:46.801 401:pos-tag                INFO     eval_acc = 0.2868
2023-05-23 02:03:46.801 401:pos-tag                INFO     eval_f1 = 0.044
2023-05-23 02:03:46.801 401:pos-tag                INFO     eval_mcc = 0.2319
2023-05-23 02:03:46.801 401:pos-tag                INFO     eval_precision = 0.0558
2023-05-23 02:03:46.801 401:pos-tag                INFO     eval_recall = 0.0488
2023-05-23 02:03:46.801 293:pos-tag                INFO     ********************
2023-05-23 02:03:46.801 294:pos-tag                INFO     Best f1:0.044
2023-05-23 02:03:46.801 295:pos-tag                INFO     ********************
2023-05-23 02:03:48.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:48.361 315:pos-tag                INFO     ********************
2023-05-23 02:03:48.361 316:pos-tag                INFO     Best MCC:0.2319
2023-05-23 02:03:48.361 317:pos-tag                INFO     ********************
2023-05-23 02:03:49.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:50.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:50.604 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:50.604 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:03:55.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:03:55.318 401:pos-tag                INFO     eval_acc = 0.3328
2023-05-23 02:03:55.319 401:pos-tag                INFO     eval_f1 = 0.0576
2023-05-23 02:03:55.319 401:pos-tag                INFO     eval_mcc = 0.2844
2023-05-23 02:03:55.319 401:pos-tag                INFO     eval_precision = 0.0789
2023-05-23 02:03:55.319 401:pos-tag                INFO     eval_recall = 0.0617
2023-05-23 02:03:55.319 293:pos-tag                INFO     ********************
2023-05-23 02:03:55.319 294:pos-tag                INFO     Best f1:0.0576
2023-05-23 02:03:55.319 295:pos-tag                INFO     ********************
2023-05-23 02:03:56.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:03:56.311 315:pos-tag                INFO     ********************
2023-05-23 02:03:56.312 316:pos-tag                INFO     Best MCC:0.2844
2023-05-23 02:03:56.312 317:pos-tag                INFO     ********************
2023-05-23 02:03:57.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:03:58.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:03:58.246 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:03:58.246 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:02.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:02.962 401:pos-tag                INFO     eval_acc = 0.3789
2023-05-23 02:04:02.962 401:pos-tag                INFO     eval_f1 = 0.0711
2023-05-23 02:04:02.962 401:pos-tag                INFO     eval_mcc = 0.3374
2023-05-23 02:04:02.962 401:pos-tag                INFO     eval_precision = 0.0978
2023-05-23 02:04:02.962 401:pos-tag                INFO     eval_recall = 0.0746
2023-05-23 02:04:02.962 293:pos-tag                INFO     ********************
2023-05-23 02:04:02.962 294:pos-tag                INFO     Best f1:0.0711
2023-05-23 02:04:02.962 295:pos-tag                INFO     ********************
2023-05-23 02:04:04.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:04.208 315:pos-tag                INFO     ********************
2023-05-23 02:04:04.209 316:pos-tag                INFO     Best MCC:0.3374
2023-05-23 02:04:04.209 317:pos-tag                INFO     ********************
2023-05-23 02:04:05.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:06.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:06.425 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:06.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:11.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:11.148 401:pos-tag                INFO     eval_acc = 0.4258
2023-05-23 02:04:11.148 401:pos-tag                INFO     eval_f1 = 0.0847
2023-05-23 02:04:11.148 401:pos-tag                INFO     eval_mcc = 0.3911
2023-05-23 02:04:11.148 401:pos-tag                INFO     eval_precision = 0.1237
2023-05-23 02:04:11.148 401:pos-tag                INFO     eval_recall = 0.0875
2023-05-23 02:04:11.148 293:pos-tag                INFO     ********************
2023-05-23 02:04:11.148 294:pos-tag                INFO     Best f1:0.0847
2023-05-23 02:04:11.148 295:pos-tag                INFO     ********************
2023-05-23 02:04:12.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:12.142 315:pos-tag                INFO     ********************
2023-05-23 02:04:12.142 316:pos-tag                INFO     Best MCC:0.3911
2023-05-23 02:04:12.143 317:pos-tag                INFO     ********************
2023-05-23 02:04:13.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:13.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:13.874 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:13.874 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:18.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:18.592 401:pos-tag                INFO     eval_acc = 0.4695
2023-05-23 02:04:18.592 401:pos-tag                INFO     eval_f1 = 0.0962
2023-05-23 02:04:18.592 401:pos-tag                INFO     eval_mcc = 0.441
2023-05-23 02:04:18.592 401:pos-tag                INFO     eval_precision = 0.1368
2023-05-23 02:04:18.592 401:pos-tag                INFO     eval_recall = 0.0984
2023-05-23 02:04:18.592 293:pos-tag                INFO     ********************
2023-05-23 02:04:18.592 294:pos-tag                INFO     Best f1:0.0962
2023-05-23 02:04:18.592 295:pos-tag                INFO     ********************
2023-05-23 02:04:19.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:19.830 315:pos-tag                INFO     ********************
2023-05-23 02:04:19.831 316:pos-tag                INFO     Best MCC:0.441
2023-05-23 02:04:19.831 317:pos-tag                INFO     ********************
2023-05-23 02:04:21.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:22.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:22.126 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:22.126 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:26.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:26.844 401:pos-tag                INFO     eval_acc = 0.5123
2023-05-23 02:04:26.844 401:pos-tag                INFO     eval_f1 = 0.1075
2023-05-23 02:04:26.844 401:pos-tag                INFO     eval_mcc = 0.4893
2023-05-23 02:04:26.844 401:pos-tag                INFO     eval_precision = 0.1501
2023-05-23 02:04:26.844 401:pos-tag                INFO     eval_recall = 0.1089
2023-05-23 02:04:26.844 293:pos-tag                INFO     ********************
2023-05-23 02:04:26.845 294:pos-tag                INFO     Best f1:0.1075
2023-05-23 02:04:26.845 295:pos-tag                INFO     ********************
2023-05-23 02:04:28.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:28.231 315:pos-tag                INFO     ********************
2023-05-23 02:04:28.232 316:pos-tag                INFO     Best MCC:0.4893
2023-05-23 02:04:28.232 317:pos-tag                INFO     ********************
2023-05-23 02:04:29.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:29.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:29.840 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:29.840 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:34.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:34.556 401:pos-tag                INFO     eval_acc = 0.5494
2023-05-23 02:04:34.556 401:pos-tag                INFO     eval_f1 = 0.1172
2023-05-23 02:04:34.556 401:pos-tag                INFO     eval_mcc = 0.5307
2023-05-23 02:04:34.556 401:pos-tag                INFO     eval_precision = 0.1623
2023-05-23 02:04:34.556 401:pos-tag                INFO     eval_recall = 0.117
2023-05-23 02:04:34.556 293:pos-tag                INFO     ********************
2023-05-23 02:04:34.556 294:pos-tag                INFO     Best f1:0.1172
2023-05-23 02:04:34.557 295:pos-tag                INFO     ********************
2023-05-23 02:04:35.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:35.941 315:pos-tag                INFO     ********************
2023-05-23 02:04:35.942 316:pos-tag                INFO     Best MCC:0.5307
2023-05-23 02:04:35.942 317:pos-tag                INFO     ********************
2023-05-23 02:04:37.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:38.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:38.275 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:38.275 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:42.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:42.997 401:pos-tag                INFO     eval_acc = 0.582
2023-05-23 02:04:42.997 401:pos-tag                INFO     eval_f1 = 0.1278
2023-05-23 02:04:42.997 401:pos-tag                INFO     eval_mcc = 0.5664
