2022-08-28 05:53:58.296 669:pos-tag                DEBUG  main message
2022-08-28 05:55:08.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:55:09.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:55:09.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:55:09.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:55:12.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:55:12.689 401:pos-tag                INFO     eval_acc = 0.1824
2022-08-28 05:55:12.690 401:pos-tag                INFO     eval_f1 = 0.0247
2022-08-28 05:55:12.690 401:pos-tag                INFO     eval_mcc = 0.118
2022-08-28 05:55:12.690 401:pos-tag                INFO     eval_precision = 0.068
2022-08-28 05:55:12.690 401:pos-tag                INFO     eval_recall = 0.0268
2022-08-28 05:55:12.690 293:pos-tag                INFO     ********************
2022-08-28 05:55:12.690 294:pos-tag                INFO     Best f1:0.0247
2022-08-28 05:55:12.690 295:pos-tag                INFO     ********************
2022-08-28 05:55:13.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:55:13.948 315:pos-tag                INFO     ********************
2022-08-28 05:55:13.949 316:pos-tag                INFO     Best MCC:0.118
2022-08-28 05:55:13.949 317:pos-tag                INFO     ********************
2022-08-28 05:55:17.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:55:18.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:55:18.226 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:55:18.226 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:55:21.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:55:21.601 401:pos-tag                INFO     eval_acc = 0.23
2022-08-28 05:55:21.601 401:pos-tag                INFO     eval_f1 = 0.0286
2022-08-28 05:55:21.601 401:pos-tag                INFO     eval_mcc = 0.1709
2022-08-28 05:55:21.601 401:pos-tag                INFO     eval_precision = 0.0666
2022-08-28 05:55:21.601 401:pos-tag                INFO     eval_recall = 0.0318
2022-08-28 05:55:21.601 293:pos-tag                INFO     ********************
2022-08-28 05:55:21.602 294:pos-tag                INFO     Best f1:0.0286
2022-08-28 05:55:21.602 295:pos-tag                INFO     ********************
2022-08-28 05:55:22.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:55:22.688 315:pos-tag                INFO     ********************
2022-08-28 05:55:22.688 316:pos-tag                INFO     Best MCC:0.1709
2022-08-28 05:55:22.688 317:pos-tag                INFO     ********************
2022-08-28 05:55:25.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:55:26.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:55:26.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:55:26.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:55:29.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:55:29.951 401:pos-tag                INFO     eval_acc = 0.2717
2022-08-28 05:55:29.952 401:pos-tag                INFO     eval_f1 = 0.0364
2022-08-28 05:55:29.952 401:pos-tag                INFO     eval_mcc = 0.223
2022-08-28 05:55:29.952 401:pos-tag                INFO     eval_precision = 0.0701
2022-08-28 05:55:29.952 401:pos-tag                INFO     eval_recall = 0.04
2022-08-28 05:55:29.952 293:pos-tag                INFO     ********************
2022-08-28 05:55:29.952 294:pos-tag                INFO     Best f1:0.0364
2022-08-28 05:55:29.952 295:pos-tag                INFO     ********************
2022-08-28 05:55:31.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:55:31.114 315:pos-tag                INFO     ********************
2022-08-28 05:55:31.114 316:pos-tag                INFO     Best MCC:0.223
2022-08-28 05:55:31.115 317:pos-tag                INFO     ********************
2022-08-28 05:55:34.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:55:35.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:55:35.611 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:55:35.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:55:38.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:55:38.998 401:pos-tag                INFO     eval_acc = 0.3046
2022-08-28 05:55:38.998 401:pos-tag                INFO     eval_f1 = 0.0413
2022-08-28 05:55:38.998 401:pos-tag                INFO     eval_mcc = 0.2587
2022-08-28 05:55:38.998 401:pos-tag                INFO     eval_precision = 0.0995
2022-08-28 05:55:38.998 401:pos-tag                INFO     eval_recall = 0.0464
2022-08-28 05:55:38.998 293:pos-tag                INFO     ********************
2022-08-28 05:55:38.998 294:pos-tag                INFO     Best f1:0.0413
2022-08-28 05:55:38.998 295:pos-tag                INFO     ********************
2022-08-28 05:55:40.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:55:40.393 315:pos-tag                INFO     ********************
2022-08-28 05:55:40.393 316:pos-tag                INFO     Best MCC:0.2587
2022-08-28 05:55:40.393 317:pos-tag                INFO     ********************
2022-08-28 05:55:43.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:55:44.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:55:44.566 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:55:44.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:55:47.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:55:47.955 401:pos-tag                INFO     eval_acc = 0.34
2022-08-28 05:55:47.956 401:pos-tag                INFO     eval_f1 = 0.0785
2022-08-28 05:55:47.956 401:pos-tag                INFO     eval_mcc = 0.298
2022-08-28 05:55:47.956 401:pos-tag                INFO     eval_precision = 0.1471
2022-08-28 05:55:47.956 401:pos-tag                INFO     eval_recall = 0.0769
2022-08-28 05:55:47.956 293:pos-tag                INFO     ********************
2022-08-28 05:55:47.956 294:pos-tag                INFO     Best f1:0.0785
2022-08-28 05:55:47.956 295:pos-tag                INFO     ********************
2022-08-28 05:55:49.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:55:49.220 315:pos-tag                INFO     ********************
2022-08-28 05:55:49.220 316:pos-tag                INFO     Best MCC:0.298
2022-08-28 05:55:49.220 317:pos-tag                INFO     ********************
2022-08-28 05:55:52.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:55:53.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:55:53.394 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:55:53.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:55:56.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:55:56.784 401:pos-tag                INFO     eval_acc = 0.4078
2022-08-28 05:55:56.784 401:pos-tag                INFO     eval_f1 = 0.1263
2022-08-28 05:55:56.784 401:pos-tag                INFO     eval_mcc = 0.3751
2022-08-28 05:55:56.784 401:pos-tag                INFO     eval_precision = 0.1972
2022-08-28 05:55:56.784 401:pos-tag                INFO     eval_recall = 0.1163
2022-08-28 05:55:56.784 293:pos-tag                INFO     ********************
2022-08-28 05:55:56.784 294:pos-tag                INFO     Best f1:0.1263
2022-08-28 05:55:56.784 295:pos-tag                INFO     ********************
2022-08-28 05:55:58.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:55:58.620 315:pos-tag                INFO     ********************
2022-08-28 05:55:58.621 316:pos-tag                INFO     Best MCC:0.3751
2022-08-28 05:55:58.621 317:pos-tag                INFO     ********************
2022-08-28 05:56:01.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:01.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:01.953 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:01.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:05.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:05.343 401:pos-tag                INFO     eval_acc = 0.4847
2022-08-28 05:56:05.343 401:pos-tag                INFO     eval_f1 = 0.1594
2022-08-28 05:56:05.343 401:pos-tag                INFO     eval_mcc = 0.4534
2022-08-28 05:56:05.343 401:pos-tag                INFO     eval_precision = 0.2115
2022-08-28 05:56:05.344 401:pos-tag                INFO     eval_recall = 0.1525
2022-08-28 05:56:05.344 293:pos-tag                INFO     ********************
2022-08-28 05:56:05.344 294:pos-tag                INFO     Best f1:0.1594
2022-08-28 05:56:05.344 295:pos-tag                INFO     ********************
2022-08-28 05:56:07.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:07.209 315:pos-tag                INFO     ********************
2022-08-28 05:56:07.209 316:pos-tag                INFO     Best MCC:0.4534
2022-08-28 05:56:07.209 317:pos-tag                INFO     ********************
2022-08-28 05:56:10.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:11.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:11.561 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:11.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:14.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:14.940 401:pos-tag                INFO     eval_acc = 0.5345
2022-08-28 05:56:14.940 401:pos-tag                INFO     eval_f1 = 0.1766
2022-08-28 05:56:14.941 401:pos-tag                INFO     eval_mcc = 0.5062
2022-08-28 05:56:14.941 401:pos-tag                INFO     eval_precision = 0.2279
2022-08-28 05:56:14.941 401:pos-tag                INFO     eval_recall = 0.1738
2022-08-28 05:56:14.941 293:pos-tag                INFO     ********************
2022-08-28 05:56:14.941 294:pos-tag                INFO     Best f1:0.1766
2022-08-28 05:56:14.941 295:pos-tag                INFO     ********************
2022-08-28 05:56:16.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:16.203 315:pos-tag                INFO     ********************
2022-08-28 05:56:16.203 316:pos-tag                INFO     Best MCC:0.5062
2022-08-28 05:56:16.203 317:pos-tag                INFO     ********************
2022-08-28 05:56:17.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:18.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:18.549 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:18.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:21.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:21.929 401:pos-tag                INFO     eval_acc = 0.5487
2022-08-28 05:56:21.929 401:pos-tag                INFO     eval_f1 = 0.182
2022-08-28 05:56:21.929 401:pos-tag                INFO     eval_mcc = 0.5238
2022-08-28 05:56:21.929 401:pos-tag                INFO     eval_precision = 0.2609
2022-08-28 05:56:21.929 401:pos-tag                INFO     eval_recall = 0.1789
2022-08-28 05:56:21.929 293:pos-tag                INFO     ********************
2022-08-28 05:56:21.929 294:pos-tag                INFO     Best f1:0.182
2022-08-28 05:56:21.929 295:pos-tag                INFO     ********************
2022-08-28 05:56:23.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:23.076 315:pos-tag                INFO     ********************
2022-08-28 05:56:23.076 316:pos-tag                INFO     Best MCC:0.5238
2022-08-28 05:56:23.077 317:pos-tag                INFO     ********************
2022-08-28 05:56:24.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:25.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:25.285 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:25.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:28.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:28.668 401:pos-tag                INFO     eval_acc = 0.5586
2022-08-28 05:56:28.668 401:pos-tag                INFO     eval_f1 = 0.1927
2022-08-28 05:56:28.668 401:pos-tag                INFO     eval_mcc = 0.5345
2022-08-28 05:56:28.668 401:pos-tag                INFO     eval_precision = 0.2648
2022-08-28 05:56:28.668 401:pos-tag                INFO     eval_recall = 0.185
2022-08-28 05:56:28.668 293:pos-tag                INFO     ********************
2022-08-28 05:56:28.668 294:pos-tag                INFO     Best f1:0.1927
2022-08-28 05:56:28.668 295:pos-tag                INFO     ********************
2022-08-28 05:56:29.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:29.847 315:pos-tag                INFO     ********************
2022-08-28 05:56:29.847 316:pos-tag                INFO     Best MCC:0.5345
2022-08-28 05:56:29.848 317:pos-tag                INFO     ********************
2022-08-28 05:56:31.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:32.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:32.116 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:32.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:35.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:35.500 401:pos-tag                INFO     eval_acc = 0.5638
2022-08-28 05:56:35.500 401:pos-tag                INFO     eval_f1 = 0.2012
2022-08-28 05:56:35.500 401:pos-tag                INFO     eval_mcc = 0.5381
2022-08-28 05:56:35.501 401:pos-tag                INFO     eval_precision = 0.2707
2022-08-28 05:56:35.501 401:pos-tag                INFO     eval_recall = 0.1928
2022-08-28 05:56:35.501 293:pos-tag                INFO     ********************
2022-08-28 05:56:35.501 294:pos-tag                INFO     Best f1:0.2012
2022-08-28 05:56:35.501 295:pos-tag                INFO     ********************
2022-08-28 05:56:36.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:36.660 315:pos-tag                INFO     ********************
