2022-08-28 04:52:46.124 669:pos-tag                DEBUG  main message
2022-08-28 04:53:09.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:53:14.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:53:14.632 401:pos-tag                INFO     eval_acc = 0.0744
2022-08-28 04:53:14.632 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-28 04:53:14.632 401:pos-tag                INFO     eval_mcc = -0.0264
2022-08-28 04:53:14.632 401:pos-tag                INFO     eval_precision = 0.0046
2022-08-28 04:53:14.632 401:pos-tag                INFO     eval_recall = 0.0095
2022-08-28 04:53:14.632 293:pos-tag                INFO     ********************
2022-08-28 04:53:14.632 294:pos-tag                INFO     Best f1:0.0041
2022-08-28 04:53:14.632 295:pos-tag                INFO     ********************
2022-08-28 04:53:15.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:53:17.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:53:17.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:53:17.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:53:21.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:53:21.787 401:pos-tag                INFO     eval_acc = 0.1013
2022-08-28 04:53:21.787 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-28 04:53:21.787 401:pos-tag                INFO     eval_mcc = -0.0257
2022-08-28 04:53:21.787 401:pos-tag                INFO     eval_precision = 0.0069
2022-08-28 04:53:21.787 401:pos-tag                INFO     eval_recall = 0.0098
2022-08-28 04:53:21.787 293:pos-tag                INFO     ********************
2022-08-28 04:53:21.787 294:pos-tag                INFO     Best f1:0.0051
2022-08-28 04:53:21.787 295:pos-tag                INFO     ********************
2022-08-28 04:53:23.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:53:24.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:53:24.254 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:53:24.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:53:28.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:53:28.946 401:pos-tag                INFO     eval_acc = 0.1198
2022-08-28 04:53:28.947 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-28 04:53:28.947 401:pos-tag                INFO     eval_mcc = -0.0199
2022-08-28 04:53:28.947 401:pos-tag                INFO     eval_precision = 0.0104
2022-08-28 04:53:28.947 401:pos-tag                INFO     eval_recall = 0.0105
2022-08-28 04:53:28.947 293:pos-tag                INFO     ********************
2022-08-28 04:53:28.947 294:pos-tag                INFO     Best f1:0.0057
2022-08-28 04:53:28.947 295:pos-tag                INFO     ********************
2022-08-28 04:53:30.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:53:31.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:53:31.427 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:53:31.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:53:36.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:53:36.120 401:pos-tag                INFO     eval_acc = 0.1366
2022-08-28 04:53:36.120 401:pos-tag                INFO     eval_f1 = 0.0061
2022-08-28 04:53:36.120 401:pos-tag                INFO     eval_mcc = -0.0069
2022-08-28 04:53:36.120 401:pos-tag                INFO     eval_precision = 0.0274
2022-08-28 04:53:36.120 401:pos-tag                INFO     eval_recall = 0.0113
2022-08-28 04:53:36.120 293:pos-tag                INFO     ********************
2022-08-28 04:53:36.121 294:pos-tag                INFO     Best f1:0.0061
2022-08-28 04:53:36.121 295:pos-tag                INFO     ********************
2022-08-28 04:53:37.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:53:38.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:53:38.596 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:53:38.596 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:53:43.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:53:43.291 401:pos-tag                INFO     eval_acc = 0.1522
2022-08-28 04:53:43.291 401:pos-tag                INFO     eval_f1 = 0.0083
2022-08-28 04:53:43.291 401:pos-tag                INFO     eval_mcc = 0.0094
2022-08-28 04:53:43.291 401:pos-tag                INFO     eval_precision = 0.0396
2022-08-28 04:53:43.291 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-28 04:53:43.291 293:pos-tag                INFO     ********************
2022-08-28 04:53:43.291 294:pos-tag                INFO     Best f1:0.0083
2022-08-28 04:53:43.291 295:pos-tag                INFO     ********************
2022-08-28 04:53:44.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:53:44.555 315:pos-tag                INFO     ********************
2022-08-28 04:53:44.555 316:pos-tag                INFO     Best MCC:0.0094
2022-08-28 04:53:44.555 317:pos-tag                INFO     ********************
2022-08-28 04:53:45.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:53:46.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:53:46.427 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:53:46.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:53:51.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:53:51.124 401:pos-tag                INFO     eval_acc = 0.1801
2022-08-28 04:53:51.124 401:pos-tag                INFO     eval_f1 = 0.0104
2022-08-28 04:53:51.124 401:pos-tag                INFO     eval_mcc = 0.0396
2022-08-28 04:53:51.124 401:pos-tag                INFO     eval_precision = 0.031
2022-08-28 04:53:51.124 401:pos-tag                INFO     eval_recall = 0.0147
2022-08-28 04:53:51.124 293:pos-tag                INFO     ********************
2022-08-28 04:53:51.124 294:pos-tag                INFO     Best f1:0.0104
2022-08-28 04:53:51.124 295:pos-tag                INFO     ********************
2022-08-28 04:53:52.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:53:52.395 315:pos-tag                INFO     ********************
2022-08-28 04:53:52.395 316:pos-tag                INFO     Best MCC:0.0396
2022-08-28 04:53:52.395 317:pos-tag                INFO     ********************
2022-08-28 04:53:57.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:53:58.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:53:58.360 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:53:58.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:03.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:03.054 401:pos-tag                INFO     eval_acc = 0.2108
2022-08-28 04:54:03.054 401:pos-tag                INFO     eval_f1 = 0.0135
2022-08-28 04:54:03.054 401:pos-tag                INFO     eval_mcc = 0.0936
2022-08-28 04:54:03.054 401:pos-tag                INFO     eval_precision = 0.0593
2022-08-28 04:54:03.054 401:pos-tag                INFO     eval_recall = 0.0174
2022-08-28 04:54:03.054 293:pos-tag                INFO     ********************
2022-08-28 04:54:03.054 294:pos-tag                INFO     Best f1:0.0135
2022-08-28 04:54:03.054 295:pos-tag                INFO     ********************
2022-08-28 04:54:04.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:54:04.346 315:pos-tag                INFO     ********************
2022-08-28 04:54:04.346 316:pos-tag                INFO     Best MCC:0.0936
2022-08-28 04:54:04.346 317:pos-tag                INFO     ********************
2022-08-28 04:54:09.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:54:10.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:54:10.314 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:54:10.314 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:15.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:15.007 401:pos-tag                INFO     eval_acc = 0.2868
2022-08-28 04:54:15.007 401:pos-tag                INFO     eval_f1 = 0.0314
2022-08-28 04:54:15.007 401:pos-tag                INFO     eval_mcc = 0.2145
2022-08-28 04:54:15.007 401:pos-tag                INFO     eval_precision = 0.1003
2022-08-28 04:54:15.007 401:pos-tag                INFO     eval_recall = 0.0322
2022-08-28 04:54:15.007 293:pos-tag                INFO     ********************
2022-08-28 04:54:15.007 294:pos-tag                INFO     Best f1:0.0314
2022-08-28 04:54:15.007 295:pos-tag                INFO     ********************
2022-08-28 04:54:16.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:54:16.281 315:pos-tag                INFO     ********************
2022-08-28 04:54:16.281 316:pos-tag                INFO     Best MCC:0.2145
2022-08-28 04:54:16.281 317:pos-tag                INFO     ********************
2022-08-28 04:54:19.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:54:20.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:54:20.879 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:54:20.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:25.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:25.577 401:pos-tag                INFO     eval_acc = 0.4574
2022-08-28 04:54:25.577 401:pos-tag                INFO     eval_f1 = 0.1044
2022-08-28 04:54:25.577 401:pos-tag                INFO     eval_mcc = 0.4077
2022-08-28 04:54:25.577 401:pos-tag                INFO     eval_precision = 0.1659
2022-08-28 04:54:25.577 401:pos-tag                INFO     eval_recall = 0.1015
2022-08-28 04:54:25.577 293:pos-tag                INFO     ********************
2022-08-28 04:54:25.577 294:pos-tag                INFO     Best f1:0.1044
2022-08-28 04:54:25.578 295:pos-tag                INFO     ********************
2022-08-28 04:54:26.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:54:26.749 315:pos-tag                INFO     ********************
2022-08-28 04:54:26.750 316:pos-tag                INFO     Best MCC:0.4077
2022-08-28 04:54:26.750 317:pos-tag                INFO     ********************
2022-08-28 04:54:28.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:54:29.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:54:29.340 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:54:29.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:34.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:34.043 401:pos-tag                INFO     eval_acc = 0.5029
2022-08-28 04:54:34.043 401:pos-tag                INFO     eval_f1 = 0.1425
2022-08-28 04:54:34.043 401:pos-tag                INFO     eval_mcc = 0.4565
2022-08-28 04:54:34.043 401:pos-tag                INFO     eval_precision = 0.2047
2022-08-28 04:54:34.044 401:pos-tag                INFO     eval_recall = 0.1359
2022-08-28 04:54:34.044 293:pos-tag                INFO     ********************
2022-08-28 04:54:34.044 294:pos-tag                INFO     Best f1:0.1425
2022-08-28 04:54:34.044 295:pos-tag                INFO     ********************
2022-08-28 04:54:34.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:54:34.986 315:pos-tag                INFO     ********************
2022-08-28 04:54:34.987 316:pos-tag                INFO     Best MCC:0.4565
2022-08-28 04:54:34.987 317:pos-tag                INFO     ********************
2022-08-28 04:54:35.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:54:36.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:54:36.870 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:54:36.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:41.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:41.576 401:pos-tag                INFO     eval_acc = 0.54
2022-08-28 04:54:41.576 401:pos-tag                INFO     eval_f1 = 0.173
2022-08-28 04:54:41.576 401:pos-tag                INFO     eval_mcc = 0.496
2022-08-28 04:54:41.576 401:pos-tag                INFO     eval_precision = 0.2105
2022-08-28 04:54:41.576 401:pos-tag                INFO     eval_recall = 0.165
2022-08-28 04:54:41.576 293:pos-tag                INFO     ********************
2022-08-28 04:54:41.576 294:pos-tag                INFO     Best f1:0.173
2022-08-28 04:54:41.576 295:pos-tag                INFO     ********************
2022-08-28 04:54:42.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:54:42.807 315:pos-tag                INFO     ********************
2022-08-28 04:54:42.807 316:pos-tag                INFO     Best MCC:0.496
2022-08-28 04:54:42.807 317:pos-tag                INFO     ********************
2022-08-28 04:54:44.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:54:45.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:54:45.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:54:45.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:50.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:50.132 401:pos-tag                INFO     eval_acc = 0.5648
2022-08-28 04:54:50.132 401:pos-tag                INFO     eval_f1 = 0.1771
2022-08-28 04:54:50.132 401:pos-tag                INFO     eval_mcc = 0.5287
2022-08-28 04:54:50.132 401:pos-tag                INFO     eval_precision = 0.2248
2022-08-28 04:54:50.132 401:pos-tag                INFO     eval_recall = 0.1702
2022-08-28 04:54:50.132 293:pos-tag                INFO     ********************
2022-08-28 04:54:50.132 294:pos-tag                INFO     Best f1:0.1771
2022-08-28 04:54:50.132 295:pos-tag                INFO     ********************
2022-08-28 04:54:51.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:54:51.301 315:pos-tag                INFO     ********************
2022-08-28 04:54:51.302 316:pos-tag                INFO     Best MCC:0.5287
2022-08-28 04:54:51.302 317:pos-tag                INFO     ********************
2022-08-28 04:54:52.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:54:53.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:54:53.362 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:54:53.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:54:58.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:54:58.068 401:pos-tag                INFO     eval_acc = 0.5687
2022-08-28 04:54:58.068 401:pos-tag                INFO     eval_f1 = 0.1764
2022-08-28 04:54:58.068 401:pos-tag                INFO     eval_mcc = 0.5413
2022-08-28 04:54:58.068 401:pos-tag                INFO     eval_precision = 0.2258
2022-08-28 04:54:58.068 401:pos-tag                INFO     eval_recall = 0.1693
2022-08-28 04:54:58.068 315:pos-tag                INFO     ********************
2022-08-28 04:54:58.068 316:pos-tag                INFO     Best MCC:0.5413
2022-08-28 04:54:58.068 317:pos-tag                INFO     ********************
2022-08-28 04:54:59.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:00.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:00.596 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:00.596 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:05.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:05.309 401:pos-tag                INFO     eval_acc = 0.5849
2022-08-28 04:55:05.309 401:pos-tag                INFO     eval_f1 = 0.1881
2022-08-28 04:55:05.309 401:pos-tag                INFO     eval_mcc = 0.5561
2022-08-28 04:55:05.309 401:pos-tag                INFO     eval_precision = 0.2428
2022-08-28 04:55:05.309 401:pos-tag                INFO     eval_recall = 0.1826
2022-08-28 04:55:05.309 293:pos-tag                INFO     ********************
2022-08-28 04:55:05.309 294:pos-tag                INFO     Best f1:0.1881
2022-08-28 04:55:05.309 295:pos-tag                INFO     ********************
2022-08-28 04:55:06.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:06.476 315:pos-tag                INFO     ********************
2022-08-28 04:55:06.476 316:pos-tag                INFO     Best MCC:0.5561
2022-08-28 04:55:06.476 317:pos-tag                INFO     ********************
2022-08-28 04:55:07.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:08.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:08.639 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:08.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:13.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:13.355 401:pos-tag                INFO     eval_acc = 0.5928
2022-08-28 04:55:13.355 401:pos-tag                INFO     eval_f1 = 0.1973
2022-08-28 04:55:13.355 401:pos-tag                INFO     eval_mcc = 0.5584
2022-08-28 04:55:13.355 401:pos-tag                INFO     eval_precision = 0.2524
2022-08-28 04:55:13.356 401:pos-tag                INFO     eval_recall = 0.1916
2022-08-28 04:55:13.356 293:pos-tag                INFO     ********************
2022-08-28 04:55:13.356 294:pos-tag                INFO     Best f1:0.1973
2022-08-28 04:55:13.356 295:pos-tag                INFO     ********************
2022-08-28 04:55:14.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:14.523 315:pos-tag                INFO     ********************
2022-08-28 04:55:14.523 316:pos-tag                INFO     Best MCC:0.5584
2022-08-28 04:55:14.524 317:pos-tag                INFO     ********************
2022-08-28 04:55:15.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:17.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:17.072 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:17.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:21.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:21.789 401:pos-tag                INFO     eval_acc = 0.5962
2022-08-28 04:55:21.790 401:pos-tag                INFO     eval_f1 = 0.2014
2022-08-28 04:55:21.790 401:pos-tag                INFO     eval_mcc = 0.5619
2022-08-28 04:55:21.790 401:pos-tag                INFO     eval_precision = 0.2642
2022-08-28 04:55:21.790 401:pos-tag                INFO     eval_recall = 0.1951
2022-08-28 04:55:21.790 293:pos-tag                INFO     ********************
2022-08-28 04:55:21.790 294:pos-tag                INFO     Best f1:0.2014
2022-08-28 04:55:21.790 295:pos-tag                INFO     ********************
2022-08-28 04:55:22.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:22.600 315:pos-tag                INFO     ********************
2022-08-28 04:55:22.600 316:pos-tag                INFO     Best MCC:0.5619
2022-08-28 04:55:22.600 317:pos-tag                INFO     ********************
2022-08-28 04:55:23.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:24.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:24.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:24.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:29.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:29.410 401:pos-tag                INFO     eval_acc = 0.6004
2022-08-28 04:55:29.410 401:pos-tag                INFO     eval_f1 = 0.2041
2022-08-28 04:55:29.410 401:pos-tag                INFO     eval_mcc = 0.5715
2022-08-28 04:55:29.410 401:pos-tag                INFO     eval_precision = 0.286
2022-08-28 04:55:29.410 401:pos-tag                INFO     eval_recall = 0.1984
2022-08-28 04:55:29.410 293:pos-tag                INFO     ********************
2022-08-28 04:55:29.410 294:pos-tag                INFO     Best f1:0.2041
2022-08-28 04:55:29.411 295:pos-tag                INFO     ********************
2022-08-28 04:55:30.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:30.571 315:pos-tag                INFO     ********************
2022-08-28 04:55:30.571 316:pos-tag                INFO     Best MCC:0.5715
2022-08-28 04:55:30.571 317:pos-tag                INFO     ********************
2022-08-28 04:55:31.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:33.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:33.101 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:33.101 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:37.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:37.826 401:pos-tag                INFO     eval_acc = 0.6025
2022-08-28 04:55:37.826 401:pos-tag                INFO     eval_f1 = 0.2072
2022-08-28 04:55:37.826 401:pos-tag                INFO     eval_mcc = 0.5731
2022-08-28 04:55:37.826 401:pos-tag                INFO     eval_precision = 0.306
2022-08-28 04:55:37.826 401:pos-tag                INFO     eval_recall = 0.2011
2022-08-28 04:55:37.827 293:pos-tag                INFO     ********************
2022-08-28 04:55:37.827 294:pos-tag                INFO     Best f1:0.2072
2022-08-28 04:55:37.827 295:pos-tag                INFO     ********************
2022-08-28 04:55:38.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:38.664 315:pos-tag                INFO     ********************
2022-08-28 04:55:38.664 316:pos-tag                INFO     Best MCC:0.5731
2022-08-28 04:55:38.664 317:pos-tag                INFO     ********************
2022-08-28 04:55:39.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:40.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:40.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:40.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:45.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:45.544 401:pos-tag                INFO     eval_acc = 0.6068
