2023-05-28 02:13:23.109 669:pos-tag                DEBUG  main message
2023-05-28 02:14:27.294 293:pos-tag                INFO     ********************
2023-05-28 02:14:27.294 294:pos-tag                INFO     Best f1:0.0045
2023-05-28 02:14:27.294 295:pos-tag                INFO     ********************
2023-05-28 02:14:29.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:14:29.486 315:pos-tag                INFO     ********************
2023-05-28 02:14:29.486 316:pos-tag                INFO     Best MCC:0.0241
2023-05-28 02:14:29.486 317:pos-tag                INFO     ********************
2023-05-28 02:14:31.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:14:34.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:14:34.332 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:14:34.333 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:14:44.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:14:44.633 401:pos-tag                INFO     eval_acc = 0.1425
2023-05-28 02:14:44.633 401:pos-tag                INFO     eval_f1 = 0.013
2023-05-28 02:14:44.633 401:pos-tag                INFO     eval_mcc = 0.0702
2023-05-28 02:14:44.633 401:pos-tag                INFO     eval_precision = 0.0116
2023-05-28 02:14:44.633 401:pos-tag                INFO     eval_recall = 0.0215
2023-05-28 02:14:44.633 293:pos-tag                INFO     ********************
2023-05-28 02:14:44.633 294:pos-tag                INFO     Best f1:0.013
2023-05-28 02:14:44.633 295:pos-tag                INFO     ********************
2023-05-28 02:14:46.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:14:46.840 315:pos-tag                INFO     ********************
2023-05-28 02:14:46.840 316:pos-tag                INFO     Best MCC:0.0702
2023-05-28 02:14:46.840 317:pos-tag                INFO     ********************
2023-05-28 02:14:49.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:14:52.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:14:52.752 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:14:52.753 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:15:03.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:15:03.888 401:pos-tag                INFO     eval_acc = 0.2005
2023-05-28 02:15:03.889 401:pos-tag                INFO     eval_f1 = 0.0227
2023-05-28 02:15:03.889 401:pos-tag                INFO     eval_mcc = 0.1188
2023-05-28 02:15:03.889 401:pos-tag                INFO     eval_precision = 0.0374
2023-05-28 02:15:03.889 401:pos-tag                INFO     eval_recall = 0.0284
2023-05-28 02:15:03.889 293:pos-tag                INFO     ********************
2023-05-28 02:15:03.889 294:pos-tag                INFO     Best f1:0.0227
2023-05-28 02:15:03.889 295:pos-tag                INFO     ********************
2023-05-28 02:15:06.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:15:06.072 315:pos-tag                INFO     ********************
2023-05-28 02:15:06.073 316:pos-tag                INFO     Best MCC:0.1188
2023-05-28 02:15:06.073 317:pos-tag                INFO     ********************
2023-05-28 02:15:08.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:15:10.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:15:10.895 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:15:10.895 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:15:21.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:15:21.215 401:pos-tag                INFO     eval_acc = 0.2555
2023-05-28 02:15:21.215 401:pos-tag                INFO     eval_f1 = 0.031
2023-05-28 02:15:21.215 401:pos-tag                INFO     eval_mcc = 0.173
2023-05-28 02:15:21.215 401:pos-tag                INFO     eval_precision = 0.0621
2023-05-28 02:15:21.216 401:pos-tag                INFO     eval_recall = 0.0323
2023-05-28 02:15:21.216 293:pos-tag                INFO     ********************
2023-05-28 02:15:21.216 294:pos-tag                INFO     Best f1:0.031
2023-05-28 02:15:21.216 295:pos-tag                INFO     ********************
2023-05-28 02:15:23.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:15:23.403 315:pos-tag                INFO     ********************
2023-05-28 02:15:23.403 316:pos-tag                INFO     Best MCC:0.173
2023-05-28 02:15:23.403 317:pos-tag                INFO     ********************
2023-05-28 02:15:25.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:15:28.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:15:28.294 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:15:28.294 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:15:38.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:15:38.684 401:pos-tag                INFO     eval_acc = 0.3603
2023-05-28 02:15:38.684 401:pos-tag                INFO     eval_f1 = 0.055
2023-05-28 02:15:38.684 401:pos-tag                INFO     eval_mcc = 0.2855
2023-05-28 02:15:38.684 401:pos-tag                INFO     eval_precision = 0.0925
2023-05-28 02:15:38.684 401:pos-tag                INFO     eval_recall = 0.0535
2023-05-28 02:15:38.684 293:pos-tag                INFO     ********************
2023-05-28 02:15:38.684 294:pos-tag                INFO     Best f1:0.055
2023-05-28 02:15:38.684 295:pos-tag                INFO     ********************
2023-05-28 02:15:40.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:15:40.888 315:pos-tag                INFO     ********************
2023-05-28 02:15:40.888 316:pos-tag                INFO     Best MCC:0.2855
2023-05-28 02:15:40.888 317:pos-tag                INFO     ********************
2023-05-28 02:15:43.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:15:45.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:15:45.823 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:15:45.823 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:15:56.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:15:56.425 401:pos-tag                INFO     eval_acc = 0.446
2023-05-28 02:15:56.426 401:pos-tag                INFO     eval_f1 = 0.0944
2023-05-28 02:15:56.426 401:pos-tag                INFO     eval_mcc = 0.3997
2023-05-28 02:15:56.426 401:pos-tag                INFO     eval_precision = 0.1503
2023-05-28 02:15:56.426 401:pos-tag                INFO     eval_recall = 0.0905
2023-05-28 02:15:56.426 293:pos-tag                INFO     ********************
2023-05-28 02:15:56.426 294:pos-tag                INFO     Best f1:0.0944
2023-05-28 02:15:56.426 295:pos-tag                INFO     ********************
2023-05-28 02:15:58.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:15:58.888 315:pos-tag                INFO     ********************
2023-05-28 02:15:58.888 316:pos-tag                INFO     Best MCC:0.3997
2023-05-28 02:15:58.888 317:pos-tag                INFO     ********************
2023-05-28 02:16:01.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:16:04.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:16:04.167 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:16:04.167 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:16:14.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:16:14.474 401:pos-tag                INFO     eval_acc = 0.5377
2023-05-28 02:16:14.474 401:pos-tag                INFO     eval_f1 = 0.1386
2023-05-28 02:16:14.474 401:pos-tag                INFO     eval_mcc = 0.4968
2023-05-28 02:16:14.474 401:pos-tag                INFO     eval_precision = 0.1677
2023-05-28 02:16:14.474 401:pos-tag                INFO     eval_recall = 0.1359
2023-05-28 02:16:14.475 293:pos-tag                INFO     ********************
2023-05-28 02:16:14.475 294:pos-tag                INFO     Best f1:0.1386
2023-05-28 02:16:14.475 295:pos-tag                INFO     ********************
2023-05-28 02:16:16.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:16:16.989 315:pos-tag                INFO     ********************
2023-05-28 02:16:16.989 316:pos-tag                INFO     Best MCC:0.4968
2023-05-28 02:16:16.990 317:pos-tag                INFO     ********************
2023-05-28 02:16:19.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:16:22.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:16:22.157 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:16:22.157 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:16:32.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:16:32.601 401:pos-tag                INFO     eval_acc = 0.5745
2023-05-28 02:16:32.601 401:pos-tag                INFO     eval_f1 = 0.1624
2023-05-28 02:16:32.601 401:pos-tag                INFO     eval_mcc = 0.5364
2023-05-28 02:16:32.601 401:pos-tag                INFO     eval_precision = 0.1929
2023-05-28 02:16:32.601 401:pos-tag                INFO     eval_recall = 0.1552
2023-05-28 02:16:32.601 293:pos-tag                INFO     ********************
2023-05-28 02:16:32.602 294:pos-tag                INFO     Best f1:0.1624
2023-05-28 02:16:32.602 295:pos-tag                INFO     ********************
2023-05-28 02:16:35.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:16:35.122 315:pos-tag                INFO     ********************
2023-05-28 02:16:35.122 316:pos-tag                INFO     Best MCC:0.5364
2023-05-28 02:16:35.123 317:pos-tag                INFO     ********************
2023-05-28 02:16:37.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:16:40.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:16:40.375 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:16:40.375 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:16:50.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:16:50.854 401:pos-tag                INFO     eval_acc = 0.5823
2023-05-28 02:16:50.854 401:pos-tag                INFO     eval_f1 = 0.1667
2023-05-28 02:16:50.854 401:pos-tag                INFO     eval_mcc = 0.5478
2023-05-28 02:16:50.854 401:pos-tag                INFO     eval_precision = 0.1974
2023-05-28 02:16:50.854 401:pos-tag                INFO     eval_recall = 0.1631
2023-05-28 02:16:50.854 293:pos-tag                INFO     ********************
2023-05-28 02:16:50.854 294:pos-tag                INFO     Best f1:0.1667
2023-05-28 02:16:50.854 295:pos-tag                INFO     ********************
2023-05-28 02:16:53.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:16:53.358 315:pos-tag                INFO     ********************
2023-05-28 02:16:53.358 316:pos-tag                INFO     Best MCC:0.5478
2023-05-28 02:16:53.358 317:pos-tag                INFO     ********************
2023-05-28 02:16:55.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:16:58.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:16:58.475 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:16:58.475 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:17:08.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:17:08.901 401:pos-tag                INFO     eval_acc = 0.6041
2023-05-28 02:17:08.901 401:pos-tag                INFO     eval_f1 = 0.1724
2023-05-28 02:17:08.901 401:pos-tag                INFO     eval_mcc = 0.5702
2023-05-28 02:17:08.901 401:pos-tag                INFO     eval_precision = 0.2205
2023-05-28 02:17:08.902 401:pos-tag                INFO     eval_recall = 0.1703
2023-05-28 02:17:08.902 293:pos-tag                INFO     ********************
2023-05-28 02:17:08.902 294:pos-tag                INFO     Best f1:0.1724
2023-05-28 02:17:08.902 295:pos-tag                INFO     ********************
2023-05-28 02:17:11.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:17:11.071 315:pos-tag                INFO     ********************
2023-05-28 02:17:11.072 316:pos-tag                INFO     Best MCC:0.5702
2023-05-28 02:17:11.072 317:pos-tag                INFO     ********************
2023-05-28 02:17:13.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:17:15.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:17:15.474 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:17:15.475 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:17:25.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:17:25.881 401:pos-tag                INFO     eval_acc = 0.6074
2023-05-28 02:17:25.881 401:pos-tag                INFO     eval_f1 = 0.2067
2023-05-28 02:17:25.881 401:pos-tag                INFO     eval_mcc = 0.5725
2023-05-28 02:17:25.881 401:pos-tag                INFO     eval_precision = 0.2552
2023-05-28 02:17:25.881 401:pos-tag                INFO     eval_recall = 0.1954
2023-05-28 02:17:25.882 293:pos-tag                INFO     ********************
2023-05-28 02:17:25.882 294:pos-tag                INFO     Best f1:0.2067
2023-05-28 02:17:25.882 295:pos-tag                INFO     ********************
2023-05-28 02:17:28.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:17:28.068 315:pos-tag                INFO     ********************
2023-05-28 02:17:28.068 316:pos-tag                INFO     Best MCC:0.5725
2023-05-28 02:17:28.068 317:pos-tag                INFO     ********************
2023-05-28 02:17:30.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:17:32.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:17:32.955 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:17:32.955 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:17:43.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:17:43.365 401:pos-tag                INFO     eval_acc = 0.6205
2023-05-28 02:17:43.365 401:pos-tag                INFO     eval_f1 = 0.2095
2023-05-28 02:17:43.365 401:pos-tag                INFO     eval_mcc = 0.5878
2023-05-28 02:17:43.365 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-28 02:17:43.365 401:pos-tag                INFO     eval_recall = 0.2001
2023-05-28 02:17:43.365 293:pos-tag                INFO     ********************
2023-05-28 02:17:43.365 294:pos-tag                INFO     Best f1:0.2095
2023-05-28 02:17:43.365 295:pos-tag                INFO     ********************
2023-05-28 02:17:45.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:17:45.572 315:pos-tag                INFO     ********************
2023-05-28 02:17:45.572 316:pos-tag                INFO     Best MCC:0.5878
2023-05-28 02:17:45.573 317:pos-tag                INFO     ********************
2023-05-28 02:17:47.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:17:50.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:17:50.401 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:17:50.401 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:18:02.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:18:02.497 401:pos-tag                INFO     eval_acc = 0.6259
2023-05-28 02:18:02.497 401:pos-tag                INFO     eval_f1 = 0.2086
2023-05-28 02:18:02.498 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-28 02:18:02.498 401:pos-tag                INFO     eval_precision = 0.2743
2023-05-28 02:18:02.498 401:pos-tag                INFO     eval_recall = 0.1986
2023-05-28 02:18:02.498 315:pos-tag                INFO     ********************
2023-05-28 02:18:02.498 316:pos-tag                INFO     Best MCC:0.5947
2023-05-28 02:18:02.498 317:pos-tag                INFO     ********************
2023-05-28 02:18:04.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:18:07.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:18:07.304 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:18:07.304 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:18:17.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:18:17.994 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-28 02:18:17.994 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-28 02:18:17.994 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-28 02:18:17.994 401:pos-tag                INFO     eval_precision = 0.287
2023-05-28 02:18:17.994 401:pos-tag                INFO     eval_recall = 0.2092
2023-05-28 02:18:17.994 293:pos-tag                INFO     ********************
2023-05-28 02:18:17.994 294:pos-tag                INFO     Best f1:0.2242
2023-05-28 02:18:17.994 295:pos-tag                INFO     ********************
2023-05-28 02:18:20.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:18:22.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:18:22.800 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:18:22.800 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:18:33.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:18:33.211 401:pos-tag                INFO     eval_acc = 0.6342
2023-05-28 02:18:33.211 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-28 02:18:33.211 401:pos-tag                INFO     eval_mcc = 0.6037
2023-05-28 02:18:33.211 401:pos-tag                INFO     eval_precision = 0.3012
2023-05-28 02:18:33.211 401:pos-tag                INFO     eval_recall = 0.2219
2023-05-28 02:18:33.211 293:pos-tag                INFO     ********************
2023-05-28 02:18:33.211 294:pos-tag                INFO     Best f1:0.2347
2023-05-28 02:18:33.212 295:pos-tag                INFO     ********************
2023-05-28 02:18:35.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:18:35.519 315:pos-tag                INFO     ********************
2023-05-28 02:18:35.519 316:pos-tag                INFO     Best MCC:0.6037
2023-05-28 02:18:35.519 317:pos-tag                INFO     ********************
2023-05-28 02:18:37.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:18:40.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:18:40.484 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:18:40.484 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:18:51.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:18:51.219 401:pos-tag                INFO     eval_acc = 0.638
2023-05-28 02:18:51.219 401:pos-tag                INFO     eval_f1 = 0.2406
2023-05-28 02:18:51.219 401:pos-tag                INFO     eval_mcc = 0.6063
2023-05-28 02:18:51.219 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-28 02:18:51.219 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-28 02:18:51.219 293:pos-tag                INFO     ********************
2023-05-28 02:18:51.219 294:pos-tag                INFO     Best f1:0.2406
2023-05-28 02:18:51.219 295:pos-tag                INFO     ********************
2023-05-28 02:18:53.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:18:53.449 315:pos-tag                INFO     ********************
2023-05-28 02:18:53.449 316:pos-tag                INFO     Best MCC:0.6063
2023-05-28 02:18:53.449 317:pos-tag                INFO     ********************
2023-05-28 02:18:55.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:18:58.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:18:58.304 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:18:58.305 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:19:08.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:19:08.688 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-28 02:19:08.688 401:pos-tag                INFO     eval_f1 = 0.2489
2023-05-28 02:19:08.688 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-28 02:19:08.688 401:pos-tag                INFO     eval_precision = 0.3084
2023-05-28 02:19:08.688 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-28 02:19:08.688 293:pos-tag                INFO     ********************
2023-05-28 02:19:08.688 294:pos-tag                INFO     Best f1:0.2489
2023-05-28 02:19:08.689 295:pos-tag                INFO     ********************
2023-05-28 02:19:10.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:19:10.975 315:pos-tag                INFO     ********************
2023-05-28 02:19:10.975 316:pos-tag                INFO     Best MCC:0.6095
2023-05-28 02:19:10.976 317:pos-tag                INFO     ********************
2023-05-28 02:19:13.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:19:15.894 351:pos-tag                INFO   ***** Running evaluation *****
