2022-08-28 10:36:57.725 669:pos-tag                DEBUG  main message
2022-08-28 10:37:57.390 401:pos-tag                INFO     eval_precision = 0.0612
2022-08-28 10:37:57.390 401:pos-tag                INFO     eval_recall = 0.0315
2022-08-28 10:37:57.390 293:pos-tag                INFO     ********************
2022-08-28 10:37:57.390 294:pos-tag                INFO     Best f1:0.0314
2022-08-28 10:37:57.391 295:pos-tag                INFO     ********************
2022-08-28 10:37:58.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:37:58.569 315:pos-tag                INFO     ********************
2022-08-28 10:37:58.569 316:pos-tag                INFO     Best MCC:0.1211
2022-08-28 10:37:58.569 317:pos-tag                INFO     ********************
2022-08-28 10:37:59.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:00.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:00.973 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:00.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:05.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:05.681 401:pos-tag                INFO     eval_acc = 0.2647
2022-08-28 10:38:05.681 401:pos-tag                INFO     eval_f1 = 0.0406
2022-08-28 10:38:05.681 401:pos-tag                INFO     eval_mcc = 0.1684
2022-08-28 10:38:05.681 401:pos-tag                INFO     eval_precision = 0.0724
2022-08-28 10:38:05.681 401:pos-tag                INFO     eval_recall = 0.0375
2022-08-28 10:38:05.681 293:pos-tag                INFO     ********************
2022-08-28 10:38:05.681 294:pos-tag                INFO     Best f1:0.0406
2022-08-28 10:38:05.681 295:pos-tag                INFO     ********************
2022-08-28 10:38:06.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:06.640 315:pos-tag                INFO     ********************
2022-08-28 10:38:06.640 316:pos-tag                INFO     Best MCC:0.1684
2022-08-28 10:38:06.640 317:pos-tag                INFO     ********************
2022-08-28 10:38:07.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:09.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:09.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:09.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:13.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:13.708 401:pos-tag                INFO     eval_acc = 0.3105
2022-08-28 10:38:13.709 401:pos-tag                INFO     eval_f1 = 0.0457
2022-08-28 10:38:13.709 401:pos-tag                INFO     eval_mcc = 0.2233
2022-08-28 10:38:13.709 401:pos-tag                INFO     eval_precision = 0.098
2022-08-28 10:38:13.709 401:pos-tag                INFO     eval_recall = 0.0429
2022-08-28 10:38:13.709 293:pos-tag                INFO     ********************
2022-08-28 10:38:13.709 294:pos-tag                INFO     Best f1:0.0457
2022-08-28 10:38:13.709 295:pos-tag                INFO     ********************
2022-08-28 10:38:14.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:14.862 315:pos-tag                INFO     ********************
2022-08-28 10:38:14.862 316:pos-tag                INFO     Best MCC:0.2233
2022-08-28 10:38:14.863 317:pos-tag                INFO     ********************
2022-08-28 10:38:16.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:17.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:17.293 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:17.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:22.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:22.001 401:pos-tag                INFO     eval_acc = 0.3864
2022-08-28 10:38:22.002 401:pos-tag                INFO     eval_f1 = 0.0742
2022-08-28 10:38:22.002 401:pos-tag                INFO     eval_mcc = 0.333
2022-08-28 10:38:22.002 401:pos-tag                INFO     eval_precision = 0.1534
2022-08-28 10:38:22.002 401:pos-tag                INFO     eval_recall = 0.0685
2022-08-28 10:38:22.002 293:pos-tag                INFO     ********************
2022-08-28 10:38:22.002 294:pos-tag                INFO     Best f1:0.0742
2022-08-28 10:38:22.002 295:pos-tag                INFO     ********************
2022-08-28 10:38:23.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:23.027 315:pos-tag                INFO     ********************
2022-08-28 10:38:23.027 316:pos-tag                INFO     Best MCC:0.333
2022-08-28 10:38:23.028 317:pos-tag                INFO     ********************
2022-08-28 10:38:24.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:25.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:25.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:25.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:30.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:30.158 401:pos-tag                INFO     eval_acc = 0.4979
2022-08-28 10:38:30.158 401:pos-tag                INFO     eval_f1 = 0.1293
2022-08-28 10:38:30.158 401:pos-tag                INFO     eval_mcc = 0.462
2022-08-28 10:38:30.158 401:pos-tag                INFO     eval_precision = 0.1851
2022-08-28 10:38:30.158 401:pos-tag                INFO     eval_recall = 0.1222
2022-08-28 10:38:30.158 293:pos-tag                INFO     ********************
2022-08-28 10:38:30.158 294:pos-tag                INFO     Best f1:0.1293
2022-08-28 10:38:30.158 295:pos-tag                INFO     ********************
2022-08-28 10:38:31.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:31.306 315:pos-tag                INFO     ********************
2022-08-28 10:38:31.306 316:pos-tag                INFO     Best MCC:0.462
2022-08-28 10:38:31.306 317:pos-tag                INFO     ********************
2022-08-28 10:38:32.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:33.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:33.783 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:33.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:38.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:38.494 401:pos-tag                INFO     eval_acc = 0.5557
2022-08-28 10:38:38.494 401:pos-tag                INFO     eval_f1 = 0.1695
2022-08-28 10:38:38.494 401:pos-tag                INFO     eval_mcc = 0.5192
2022-08-28 10:38:38.494 401:pos-tag                INFO     eval_precision = 0.2117
2022-08-28 10:38:38.494 401:pos-tag                INFO     eval_recall = 0.1626
2022-08-28 10:38:38.495 293:pos-tag                INFO     ********************
2022-08-28 10:38:38.495 294:pos-tag                INFO     Best f1:0.1695
2022-08-28 10:38:38.495 295:pos-tag                INFO     ********************
2022-08-28 10:38:39.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:39.719 315:pos-tag                INFO     ********************
2022-08-28 10:38:39.719 316:pos-tag                INFO     Best MCC:0.5192
2022-08-28 10:38:39.719 317:pos-tag                INFO     ********************
2022-08-28 10:38:40.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:42.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:42.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:42.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:46.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:46.740 401:pos-tag                INFO     eval_acc = 0.5736
2022-08-28 10:38:46.740 401:pos-tag                INFO     eval_f1 = 0.185
2022-08-28 10:38:46.741 401:pos-tag                INFO     eval_mcc = 0.5346
2022-08-28 10:38:46.741 401:pos-tag                INFO     eval_precision = 0.2245
2022-08-28 10:38:46.741 401:pos-tag                INFO     eval_recall = 0.179
2022-08-28 10:38:46.741 293:pos-tag                INFO     ********************
2022-08-28 10:38:46.741 294:pos-tag                INFO     Best f1:0.185
2022-08-28 10:38:46.741 295:pos-tag                INFO     ********************
2022-08-28 10:38:47.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:47.886 315:pos-tag                INFO     ********************
2022-08-28 10:38:47.886 316:pos-tag                INFO     Best MCC:0.5346
2022-08-28 10:38:47.886 317:pos-tag                INFO     ********************
2022-08-28 10:38:49.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:50.296 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:50.296 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:50.296 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:38:55.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:38:55.008 401:pos-tag                INFO     eval_acc = 0.5866
2022-08-28 10:38:55.008 401:pos-tag                INFO     eval_f1 = 0.1923
2022-08-28 10:38:55.008 401:pos-tag                INFO     eval_mcc = 0.5502
2022-08-28 10:38:55.008 401:pos-tag                INFO     eval_precision = 0.2495
2022-08-28 10:38:55.009 401:pos-tag                INFO     eval_recall = 0.1852
2022-08-28 10:38:55.009 293:pos-tag                INFO     ********************
2022-08-28 10:38:55.009 294:pos-tag                INFO     Best f1:0.1923
2022-08-28 10:38:55.009 295:pos-tag                INFO     ********************
2022-08-28 10:38:56.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:38:56.152 315:pos-tag                INFO     ********************
2022-08-28 10:38:56.152 316:pos-tag                INFO     Best MCC:0.5502
2022-08-28 10:38:56.153 317:pos-tag                INFO     ********************
2022-08-28 10:38:57.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:38:58.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:38:58.643 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:38:58.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:03.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:39:03.366 401:pos-tag                INFO     eval_acc = 0.5953
2022-08-28 10:39:03.366 401:pos-tag                INFO     eval_f1 = 0.1947
2022-08-28 10:39:03.366 401:pos-tag                INFO     eval_mcc = 0.5648
2022-08-28 10:39:03.366 401:pos-tag                INFO     eval_precision = 0.2723
2022-08-28 10:39:03.366 401:pos-tag                INFO     eval_recall = 0.1876
2022-08-28 10:39:03.366 293:pos-tag                INFO     ********************
2022-08-28 10:39:03.366 294:pos-tag                INFO     Best f1:0.1947
2022-08-28 10:39:03.366 295:pos-tag                INFO     ********************
2022-08-28 10:39:04.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:04.397 315:pos-tag                INFO     ********************
2022-08-28 10:39:04.397 316:pos-tag                INFO     Best MCC:0.5648
2022-08-28 10:39:04.397 317:pos-tag                INFO     ********************
2022-08-28 10:39:05.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:06.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:06.475 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:06.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:11.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:39:11.190 401:pos-tag                INFO     eval_acc = 0.5981
2022-08-28 10:39:11.190 401:pos-tag                INFO     eval_f1 = 0.2
2022-08-28 10:39:11.190 401:pos-tag                INFO     eval_mcc = 0.5698
2022-08-28 10:39:11.190 401:pos-tag                INFO     eval_precision = 0.2819
2022-08-28 10:39:11.190 401:pos-tag                INFO     eval_recall = 0.1906
2022-08-28 10:39:11.191 293:pos-tag                INFO     ********************
2022-08-28 10:39:11.191 294:pos-tag                INFO     Best f1:0.2
2022-08-28 10:39:11.191 295:pos-tag                INFO     ********************
2022-08-28 10:39:12.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:12.367 315:pos-tag                INFO     ********************
2022-08-28 10:39:12.367 316:pos-tag                INFO     Best MCC:0.5698
2022-08-28 10:39:12.367 317:pos-tag                INFO     ********************
2022-08-28 10:39:13.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:14.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:14.762 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:14.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:19.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:39:19.474 401:pos-tag                INFO     eval_acc = 0.608
2022-08-28 10:39:19.474 401:pos-tag                INFO     eval_f1 = 0.2201
2022-08-28 10:39:19.474 401:pos-tag                INFO     eval_mcc = 0.5775
2022-08-28 10:39:19.474 401:pos-tag                INFO     eval_precision = 0.3047
2022-08-28 10:39:19.474 401:pos-tag                INFO     eval_recall = 0.2076
2022-08-28 10:39:19.474 293:pos-tag                INFO     ********************
2022-08-28 10:39:19.474 294:pos-tag                INFO     Best f1:0.2201
2022-08-28 10:39:19.474 295:pos-tag                INFO     ********************
2022-08-28 10:39:20.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:20.528 315:pos-tag                INFO     ********************
2022-08-28 10:39:20.528 316:pos-tag                INFO     Best MCC:0.5775
2022-08-28 10:39:20.528 317:pos-tag                INFO     ********************
2022-08-28 10:39:21.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:22.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:22.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:22.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:27.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:39:27.356 401:pos-tag                INFO     eval_acc = 0.6135
2022-08-28 10:39:27.356 401:pos-tag                INFO     eval_f1 = 0.2388
2022-08-28 10:39:27.356 401:pos-tag                INFO     eval_mcc = 0.5811
2022-08-28 10:39:27.356 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-28 10:39:27.357 401:pos-tag                INFO     eval_recall = 0.2294
2022-08-28 10:39:27.357 293:pos-tag                INFO     ********************
2022-08-28 10:39:27.357 294:pos-tag                INFO     Best f1:0.2388
2022-08-28 10:39:27.357 295:pos-tag                INFO     ********************
2022-08-28 10:39:28.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:28.448 315:pos-tag                INFO     ********************
2022-08-28 10:39:28.448 316:pos-tag                INFO     Best MCC:0.5811
2022-08-28 10:39:28.448 317:pos-tag                INFO     ********************
2022-08-28 10:39:29.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:30.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:30.878 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:30.878 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:35.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:39:35.592 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-28 10:39:35.592 401:pos-tag                INFO     eval_f1 = 0.245
2022-08-28 10:39:35.593 401:pos-tag                INFO     eval_mcc = 0.5893
2022-08-28 10:39:35.593 401:pos-tag                INFO     eval_precision = 0.3256
2022-08-28 10:39:35.593 401:pos-tag                INFO     eval_recall = 0.2392
2022-08-28 10:39:35.593 293:pos-tag                INFO     ********************
2022-08-28 10:39:35.593 294:pos-tag                INFO     Best f1:0.245
2022-08-28 10:39:35.593 295:pos-tag                INFO     ********************
2022-08-28 10:39:36.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:36.445 315:pos-tag                INFO     ********************
2022-08-28 10:39:36.445 316:pos-tag                INFO     Best MCC:0.5893
2022-08-28 10:39:36.445 317:pos-tag                INFO     ********************
2022-08-28 10:39:37.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:38.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:38.697 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:38.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:43.412 399:pos-tag                INFO   ***** Eval results *****
