2023-05-27 08:44:45.393 669:pos-tag                DEBUG  main message
2023-05-27 08:46:08.008 294:pos-tag                INFO     Best f1:0.0095
2023-05-27 08:46:08.008 295:pos-tag                INFO     ********************
2023-05-27 08:46:10.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:46:10.827 315:pos-tag                INFO     ********************
2023-05-27 08:46:10.827 316:pos-tag                INFO     Best MCC:0.0062
2023-05-27 08:46:10.827 317:pos-tag                INFO     ********************
2023-05-27 08:46:13.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:46:15.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:46:15.402 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:46:15.402 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:46:23.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:46:23.340 401:pos-tag                INFO     eval_acc = 0.1399
2023-05-27 08:46:23.340 401:pos-tag                INFO     eval_f1 = 0.0188
2023-05-27 08:46:23.340 401:pos-tag                INFO     eval_mcc = 0.0627
2023-05-27 08:46:23.340 401:pos-tag                INFO     eval_precision = 0.0258
2023-05-27 08:46:23.341 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-27 08:46:23.341 293:pos-tag                INFO     ********************
2023-05-27 08:46:23.341 294:pos-tag                INFO     Best f1:0.0188
2023-05-27 08:46:23.341 295:pos-tag                INFO     ********************
2023-05-27 08:46:26.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:46:26.074 315:pos-tag                INFO     ********************
2023-05-27 08:46:26.074 316:pos-tag                INFO     Best MCC:0.0627
2023-05-27 08:46:26.074 317:pos-tag                INFO     ********************
2023-05-27 08:46:28.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:46:30.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:46:30.506 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:46:30.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:46:38.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:46:38.145 401:pos-tag                INFO     eval_acc = 0.1945
2023-05-27 08:46:38.145 401:pos-tag                INFO     eval_f1 = 0.0286
2023-05-27 08:46:38.145 401:pos-tag                INFO     eval_mcc = 0.1306
2023-05-27 08:46:38.145 401:pos-tag                INFO     eval_precision = 0.035
2023-05-27 08:46:38.145 401:pos-tag                INFO     eval_recall = 0.0335
2023-05-27 08:46:38.146 293:pos-tag                INFO     ********************
2023-05-27 08:46:38.146 294:pos-tag                INFO     Best f1:0.0286
2023-05-27 08:46:38.146 295:pos-tag                INFO     ********************
2023-05-27 08:46:40.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:46:40.847 315:pos-tag                INFO     ********************
2023-05-27 08:46:40.847 316:pos-tag                INFO     Best MCC:0.1306
2023-05-27 08:46:40.847 317:pos-tag                INFO     ********************
2023-05-27 08:46:43.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:46:45.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:46:45.413 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:46:45.413 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:46:52.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:46:52.963 401:pos-tag                INFO     eval_acc = 0.2389
2023-05-27 08:46:52.963 401:pos-tag                INFO     eval_f1 = 0.0333
2023-05-27 08:46:52.963 401:pos-tag                INFO     eval_mcc = 0.1889
2023-05-27 08:46:52.963 401:pos-tag                INFO     eval_precision = 0.0581
2023-05-27 08:46:52.964 401:pos-tag                INFO     eval_recall = 0.0391
2023-05-27 08:46:52.964 293:pos-tag                INFO     ********************
2023-05-27 08:46:52.964 294:pos-tag                INFO     Best f1:0.0333
2023-05-27 08:46:52.964 295:pos-tag                INFO     ********************
2023-05-27 08:46:55.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:46:55.801 315:pos-tag                INFO     ********************
2023-05-27 08:46:55.802 316:pos-tag                INFO     Best MCC:0.1889
2023-05-27 08:46:55.802 317:pos-tag                INFO     ********************
2023-05-27 08:46:58.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:47:00.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:47:00.421 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:47:00.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:47:07.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:47:07.525 401:pos-tag                INFO     eval_acc = 0.3222
2023-05-27 08:47:07.526 401:pos-tag                INFO     eval_f1 = 0.0456
2023-05-27 08:47:07.526 401:pos-tag                INFO     eval_mcc = 0.2687
2023-05-27 08:47:07.526 401:pos-tag                INFO     eval_precision = 0.0907
2023-05-27 08:47:07.526 401:pos-tag                INFO     eval_recall = 0.0493
2023-05-27 08:47:07.526 293:pos-tag                INFO     ********************
2023-05-27 08:47:07.526 294:pos-tag                INFO     Best f1:0.0456
2023-05-27 08:47:07.526 295:pos-tag                INFO     ********************
2023-05-27 08:47:10.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:47:10.250 315:pos-tag                INFO     ********************
2023-05-27 08:47:10.251 316:pos-tag                INFO     Best MCC:0.2687
2023-05-27 08:47:10.251 317:pos-tag                INFO     ********************
2023-05-27 08:47:13.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:47:14.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:47:14.803 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:47:14.803 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:47:22.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:47:22.022 401:pos-tag                INFO     eval_acc = 0.3646
2023-05-27 08:47:22.022 401:pos-tag                INFO     eval_f1 = 0.0652
2023-05-27 08:47:22.022 401:pos-tag                INFO     eval_mcc = 0.3263
2023-05-27 08:47:22.022 401:pos-tag                INFO     eval_precision = 0.119
2023-05-27 08:47:22.022 401:pos-tag                INFO     eval_recall = 0.0674
2023-05-27 08:47:22.023 293:pos-tag                INFO     ********************
2023-05-27 08:47:22.023 294:pos-tag                INFO     Best f1:0.0652
2023-05-27 08:47:22.023 295:pos-tag                INFO     ********************
2023-05-27 08:47:24.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:47:24.795 315:pos-tag                INFO     ********************
2023-05-27 08:47:24.795 316:pos-tag                INFO     Best MCC:0.3263
2023-05-27 08:47:24.795 317:pos-tag                INFO     ********************
2023-05-27 08:47:27.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:47:29.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:47:29.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:47:29.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:47:36.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:47:36.683 401:pos-tag                INFO     eval_acc = 0.4165
2023-05-27 08:47:36.683 401:pos-tag                INFO     eval_f1 = 0.0935
2023-05-27 08:47:36.683 401:pos-tag                INFO     eval_mcc = 0.3819
2023-05-27 08:47:36.683 401:pos-tag                INFO     eval_precision = 0.1552
2023-05-27 08:47:36.683 401:pos-tag                INFO     eval_recall = 0.0948
2023-05-27 08:47:36.683 293:pos-tag                INFO     ********************
2023-05-27 08:47:36.683 294:pos-tag                INFO     Best f1:0.0935
2023-05-27 08:47:36.684 295:pos-tag                INFO     ********************
2023-05-27 08:47:39.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:47:39.428 315:pos-tag                INFO     ********************
2023-05-27 08:47:39.428 316:pos-tag                INFO     Best MCC:0.3819
2023-05-27 08:47:39.428 317:pos-tag                INFO     ********************
2023-05-27 08:47:42.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:47:43.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:47:43.776 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:47:43.776 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:47:51.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:47:51.077 401:pos-tag                INFO     eval_acc = 0.4634
2023-05-27 08:47:51.078 401:pos-tag                INFO     eval_f1 = 0.134
2023-05-27 08:47:51.078 401:pos-tag                INFO     eval_mcc = 0.4244
2023-05-27 08:47:51.078 401:pos-tag                INFO     eval_precision = 0.1836
2023-05-27 08:47:51.078 401:pos-tag                INFO     eval_recall = 0.1362
2023-05-27 08:47:51.079 293:pos-tag                INFO     ********************
2023-05-27 08:47:51.079 294:pos-tag                INFO     Best f1:0.134
2023-05-27 08:47:51.079 295:pos-tag                INFO     ********************
2023-05-27 08:47:54.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:47:54.138 315:pos-tag                INFO     ********************
2023-05-27 08:47:54.138 316:pos-tag                INFO     Best MCC:0.4244
2023-05-27 08:47:54.138 317:pos-tag                INFO     ********************
2023-05-27 08:47:57.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:47:58.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:47:58.854 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:47:58.854 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:48:07.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:48:07.284 401:pos-tag                INFO     eval_acc = 0.5011
2023-05-27 08:48:07.285 401:pos-tag                INFO     eval_f1 = 0.1608
2023-05-27 08:48:07.285 401:pos-tag                INFO     eval_mcc = 0.4735
2023-05-27 08:48:07.285 401:pos-tag                INFO     eval_precision = 0.2079
2023-05-27 08:48:07.285 401:pos-tag                INFO     eval_recall = 0.1606
2023-05-27 08:48:07.285 293:pos-tag                INFO     ********************
2023-05-27 08:48:07.285 294:pos-tag                INFO     Best f1:0.1608
2023-05-27 08:48:07.285 295:pos-tag                INFO     ********************
2023-05-27 08:48:10.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:48:10.332 315:pos-tag                INFO     ********************
2023-05-27 08:48:10.332 316:pos-tag                INFO     Best MCC:0.4735
2023-05-27 08:48:10.333 317:pos-tag                INFO     ********************
2023-05-27 08:48:13.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:48:14.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:48:14.667 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:48:14.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:48:21.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:48:21.948 401:pos-tag                INFO     eval_acc = 0.5203
2023-05-27 08:48:21.949 401:pos-tag                INFO     eval_f1 = 0.1891
2023-05-27 08:48:21.949 401:pos-tag                INFO     eval_mcc = 0.4877
2023-05-27 08:48:21.949 401:pos-tag                INFO     eval_precision = 0.2345
2023-05-27 08:48:21.949 401:pos-tag                INFO     eval_recall = 0.1879
2023-05-27 08:48:21.949 293:pos-tag                INFO     ********************
2023-05-27 08:48:21.950 294:pos-tag                INFO     Best f1:0.1891
2023-05-27 08:48:21.950 295:pos-tag                INFO     ********************
2023-05-27 08:48:24.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:48:24.523 315:pos-tag                INFO     ********************
2023-05-27 08:48:24.523 316:pos-tag                INFO     Best MCC:0.4877
2023-05-27 08:48:24.523 317:pos-tag                INFO     ********************
2023-05-27 08:48:27.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:48:29.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:48:29.135 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:48:29.136 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:48:36.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:48:36.448 401:pos-tag                INFO     eval_acc = 0.5345
2023-05-27 08:48:36.449 401:pos-tag                INFO     eval_f1 = 0.2113
2023-05-27 08:48:36.449 401:pos-tag                INFO     eval_mcc = 0.5044
2023-05-27 08:48:36.449 401:pos-tag                INFO     eval_precision = 0.2807
2023-05-27 08:48:36.449 401:pos-tag                INFO     eval_recall = 0.2049
2023-05-27 08:48:36.449 293:pos-tag                INFO     ********************
2023-05-27 08:48:36.450 294:pos-tag                INFO     Best f1:0.2113
2023-05-27 08:48:36.450 295:pos-tag                INFO     ********************
2023-05-27 08:48:39.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:48:39.419 315:pos-tag                INFO     ********************
2023-05-27 08:48:39.419 316:pos-tag                INFO     Best MCC:0.5044
2023-05-27 08:48:39.419 317:pos-tag                INFO     ********************
2023-05-27 08:48:42.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:48:43.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:48:43.963 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:48:43.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:48:51.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:48:51.149 401:pos-tag                INFO     eval_acc = 0.5738
2023-05-27 08:48:51.150 401:pos-tag                INFO     eval_f1 = 0.2394
2023-05-27 08:48:51.150 401:pos-tag                INFO     eval_mcc = 0.5428
2023-05-27 08:48:51.150 401:pos-tag                INFO     eval_precision = 0.33
2023-05-27 08:48:51.150 401:pos-tag                INFO     eval_recall = 0.226
2023-05-27 08:48:51.150 293:pos-tag                INFO     ********************
2023-05-27 08:48:51.150 294:pos-tag                INFO     Best f1:0.2394
2023-05-27 08:48:51.151 295:pos-tag                INFO     ********************
2023-05-27 08:48:54.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:48:54.227 315:pos-tag                INFO     ********************
2023-05-27 08:48:54.227 316:pos-tag                INFO     Best MCC:0.5428
2023-05-27 08:48:54.227 317:pos-tag                INFO     ********************
2023-05-27 08:48:57.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:48:58.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:48:58.826 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:48:58.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:49:08.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:49:08.470 401:pos-tag                INFO     eval_acc = 0.5838
2023-05-27 08:49:08.471 401:pos-tag                INFO     eval_f1 = 0.2444
2023-05-27 08:49:08.471 401:pos-tag                INFO     eval_mcc = 0.5547
2023-05-27 08:49:08.471 401:pos-tag                INFO     eval_precision = 0.3114
2023-05-27 08:49:08.471 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-27 08:49:08.471 293:pos-tag                INFO     ********************
2023-05-27 08:49:08.471 294:pos-tag                INFO     Best f1:0.2444
2023-05-27 08:49:08.471 295:pos-tag                INFO     ********************
2023-05-27 08:49:11.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:49:11.431 315:pos-tag                INFO     ********************
2023-05-27 08:49:11.431 316:pos-tag                INFO     Best MCC:0.5547
2023-05-27 08:49:11.431 317:pos-tag                INFO     ********************
2023-05-27 08:49:14.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:49:16.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:49:16.691 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:49:16.691 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:49:26.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:49:26.924 401:pos-tag                INFO     eval_acc = 0.5828
2023-05-27 08:49:26.924 401:pos-tag                INFO     eval_f1 = 0.2535
2023-05-27 08:49:26.924 401:pos-tag                INFO     eval_mcc = 0.5531
2023-05-27 08:49:26.925 401:pos-tag                INFO     eval_precision = 0.3047
2023-05-27 08:49:26.925 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-27 08:49:26.925 293:pos-tag                INFO     ********************
2023-05-27 08:49:26.925 294:pos-tag                INFO     Best f1:0.2535
2023-05-27 08:49:26.925 295:pos-tag                INFO     ********************
2023-05-27 08:49:29.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:49:32.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:49:32.333 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:49:32.334 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:49:42.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:49:42.037 401:pos-tag                INFO     eval_acc = 0.5918
2023-05-27 08:49:42.038 401:pos-tag                INFO     eval_f1 = 0.2651
2023-05-27 08:49:42.038 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-27 08:49:42.039 401:pos-tag                INFO     eval_precision = 0.3514
2023-05-27 08:49:42.039 401:pos-tag                INFO     eval_recall = 0.2545
2023-05-27 08:49:42.039 293:pos-tag                INFO     ********************
2023-05-27 08:49:42.040 294:pos-tag                INFO     Best f1:0.2651
2023-05-27 08:49:42.040 295:pos-tag                INFO     ********************
2023-05-27 08:49:44.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:49:44.790 315:pos-tag                INFO     ********************
2023-05-27 08:49:44.790 316:pos-tag                INFO     Best MCC:0.5624
2023-05-27 08:49:44.790 317:pos-tag                INFO     ********************
2023-05-27 08:49:47.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:49:49.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:49:49.466 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:49:49.466 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:49:57.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:49:57.348 401:pos-tag                INFO     eval_acc = 0.5973
2023-05-27 08:49:57.348 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-27 08:49:57.349 401:pos-tag                INFO     eval_mcc = 0.5684
2023-05-27 08:49:57.349 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-27 08:49:57.349 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-27 08:49:57.349 293:pos-tag                INFO     ********************
2023-05-27 08:49:57.349 294:pos-tag                INFO     Best f1:0.287
2023-05-27 08:49:57.350 295:pos-tag                INFO     ********************
