2022-08-28 04:11:52.383 669:pos-tag                DEBUG  main message
2022-08-28 04:12:13.641 401:pos-tag                INFO     eval_recall = 0.0056
2022-08-28 04:12:13.641 293:pos-tag                INFO     ********************
2022-08-28 04:12:13.641 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 04:12:13.641 295:pos-tag                INFO     ********************
2022-08-28 04:12:14.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:12:14.819 315:pos-tag                INFO     ********************
2022-08-28 04:12:14.819 316:pos-tag                INFO     Best MCC:0.0009
2022-08-28 04:12:14.820 317:pos-tag                INFO     ********************
2022-08-28 04:12:15.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:12:16.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:12:16.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:12:16.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:12:21.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:12:21.427 401:pos-tag                INFO     eval_acc = 0.0439
2022-08-28 04:12:21.427 401:pos-tag                INFO     eval_f1 = 0.0071
2022-08-28 04:12:21.428 401:pos-tag                INFO     eval_mcc = 0.0054
2022-08-28 04:12:21.428 401:pos-tag                INFO     eval_precision = 0.0099
2022-08-28 04:12:21.428 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-28 04:12:21.428 293:pos-tag                INFO     ********************
2022-08-28 04:12:21.428 294:pos-tag                INFO     Best f1:0.0071
2022-08-28 04:12:21.428 295:pos-tag                INFO     ********************
2022-08-28 04:12:22.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:12:22.608 315:pos-tag                INFO     ********************
2022-08-28 04:12:22.608 316:pos-tag                INFO     Best MCC:0.0054
2022-08-28 04:12:22.608 317:pos-tag                INFO     ********************
2022-08-28 04:12:23.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:12:25.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:12:25.115 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:12:25.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:12:29.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:12:29.849 401:pos-tag                INFO     eval_acc = 0.0933
2022-08-28 04:12:29.849 401:pos-tag                INFO     eval_f1 = 0.0129
2022-08-28 04:12:29.849 401:pos-tag                INFO     eval_mcc = 0.0266
2022-08-28 04:12:29.850 401:pos-tag                INFO     eval_precision = 0.017
2022-08-28 04:12:29.850 401:pos-tag                INFO     eval_recall = 0.0153
2022-08-28 04:12:29.850 293:pos-tag                INFO     ********************
2022-08-28 04:12:29.850 294:pos-tag                INFO     Best f1:0.0129
2022-08-28 04:12:29.850 295:pos-tag                INFO     ********************
2022-08-28 04:12:31.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:12:31.035 315:pos-tag                INFO     ********************
2022-08-28 04:12:31.035 316:pos-tag                INFO     Best MCC:0.0266
2022-08-28 04:12:31.035 317:pos-tag                INFO     ********************
2022-08-28 04:12:32.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:12:33.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:12:33.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:12:33.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:12:38.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:12:38.267 401:pos-tag                INFO     eval_acc = 0.145
2022-08-28 04:12:38.267 401:pos-tag                INFO     eval_f1 = 0.0235
2022-08-28 04:12:38.267 401:pos-tag                INFO     eval_mcc = 0.0672
2022-08-28 04:12:38.267 401:pos-tag                INFO     eval_precision = 0.0565
2022-08-28 04:12:38.267 401:pos-tag                INFO     eval_recall = 0.0268
2022-08-28 04:12:38.268 293:pos-tag                INFO     ********************
2022-08-28 04:12:38.268 294:pos-tag                INFO     Best f1:0.0235
2022-08-28 04:12:38.268 295:pos-tag                INFO     ********************
2022-08-28 04:12:39.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:12:39.439 315:pos-tag                INFO     ********************
2022-08-28 04:12:39.439 316:pos-tag                INFO     Best MCC:0.0672
2022-08-28 04:12:39.439 317:pos-tag                INFO     ********************
2022-08-28 04:12:40.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:12:41.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:12:41.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:12:41.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:12:46.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:12:46.550 401:pos-tag                INFO     eval_acc = 0.2185
2022-08-28 04:12:46.550 401:pos-tag                INFO     eval_f1 = 0.0361
2022-08-28 04:12:46.550 401:pos-tag                INFO     eval_mcc = 0.1366
2022-08-28 04:12:46.550 401:pos-tag                INFO     eval_precision = 0.0886
2022-08-28 04:12:46.550 401:pos-tag                INFO     eval_recall = 0.0393
2022-08-28 04:12:46.550 293:pos-tag                INFO     ********************
2022-08-28 04:12:46.550 294:pos-tag                INFO     Best f1:0.0361
2022-08-28 04:12:46.550 295:pos-tag                INFO     ********************
2022-08-28 04:12:47.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:12:47.725 315:pos-tag                INFO     ********************
2022-08-28 04:12:47.725 316:pos-tag                INFO     Best MCC:0.1366
2022-08-28 04:12:47.725 317:pos-tag                INFO     ********************
2022-08-28 04:12:48.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:12:50.136 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:12:50.136 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:12:50.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:12:54.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:12:54.855 401:pos-tag                INFO     eval_acc = 0.294
2022-08-28 04:12:54.855 401:pos-tag                INFO     eval_f1 = 0.0487
2022-08-28 04:12:54.855 401:pos-tag                INFO     eval_mcc = 0.2132
2022-08-28 04:12:54.855 401:pos-tag                INFO     eval_precision = 0.1065
2022-08-28 04:12:54.856 401:pos-tag                INFO     eval_recall = 0.0495
2022-08-28 04:12:54.856 293:pos-tag                INFO     ********************
2022-08-28 04:12:54.856 294:pos-tag                INFO     Best f1:0.0487
2022-08-28 04:12:54.856 295:pos-tag                INFO     ********************
2022-08-28 04:12:56.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:12:56.027 315:pos-tag                INFO     ********************
2022-08-28 04:12:56.027 316:pos-tag                INFO     Best MCC:0.2132
2022-08-28 04:12:56.027 317:pos-tag                INFO     ********************
2022-08-28 04:12:57.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:12:58.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:12:58.433 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:12:58.433 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:03.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:03.152 401:pos-tag                INFO     eval_acc = 0.3618
2022-08-28 04:13:03.152 401:pos-tag                INFO     eval_f1 = 0.06
2022-08-28 04:13:03.152 401:pos-tag                INFO     eval_mcc = 0.2887
2022-08-28 04:13:03.152 401:pos-tag                INFO     eval_precision = 0.1284
2022-08-28 04:13:03.152 401:pos-tag                INFO     eval_recall = 0.058
2022-08-28 04:13:03.153 293:pos-tag                INFO     ********************
2022-08-28 04:13:03.153 294:pos-tag                INFO     Best f1:0.06
2022-08-28 04:13:03.153 295:pos-tag                INFO     ********************
2022-08-28 04:13:04.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:04.045 315:pos-tag                INFO     ********************
2022-08-28 04:13:04.045 316:pos-tag                INFO     Best MCC:0.2887
2022-08-28 04:13:04.045 317:pos-tag                INFO     ********************
2022-08-28 04:13:04.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:06.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:06.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:06.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:10.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:10.818 401:pos-tag                INFO     eval_acc = 0.4174
2022-08-28 04:13:10.819 401:pos-tag                INFO     eval_f1 = 0.0826
2022-08-28 04:13:10.819 401:pos-tag                INFO     eval_mcc = 0.3552
2022-08-28 04:13:10.819 401:pos-tag                INFO     eval_precision = 0.1463
2022-08-28 04:13:10.819 401:pos-tag                INFO     eval_recall = 0.0786
2022-08-28 04:13:10.819 293:pos-tag                INFO     ********************
2022-08-28 04:13:10.819 294:pos-tag                INFO     Best f1:0.0826
2022-08-28 04:13:10.819 295:pos-tag                INFO     ********************
2022-08-28 04:13:11.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:11.709 315:pos-tag                INFO     ********************
2022-08-28 04:13:11.710 316:pos-tag                INFO     Best MCC:0.3552
2022-08-28 04:13:11.710 317:pos-tag                INFO     ********************
2022-08-28 04:13:12.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:13.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:13.852 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:13.852 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:18.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:18.570 401:pos-tag                INFO     eval_acc = 0.4783
2022-08-28 04:13:18.571 401:pos-tag                INFO     eval_f1 = 0.1163
2022-08-28 04:13:18.571 401:pos-tag                INFO     eval_mcc = 0.4272
2022-08-28 04:13:18.571 401:pos-tag                INFO     eval_precision = 0.1763
2022-08-28 04:13:18.571 401:pos-tag                INFO     eval_recall = 0.1116
2022-08-28 04:13:18.571 293:pos-tag                INFO     ********************
2022-08-28 04:13:18.571 294:pos-tag                INFO     Best f1:0.1163
2022-08-28 04:13:18.571 295:pos-tag                INFO     ********************
2022-08-28 04:13:19.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:19.746 315:pos-tag                INFO     ********************
2022-08-28 04:13:19.746 316:pos-tag                INFO     Best MCC:0.4272
2022-08-28 04:13:19.746 317:pos-tag                INFO     ********************
2022-08-28 04:13:20.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:22.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:22.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:22.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:26.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:26.934 401:pos-tag                INFO     eval_acc = 0.5347
2022-08-28 04:13:26.935 401:pos-tag                INFO     eval_f1 = 0.1466
2022-08-28 04:13:26.935 401:pos-tag                INFO     eval_mcc = 0.4931
2022-08-28 04:13:26.935 401:pos-tag                INFO     eval_precision = 0.1987
2022-08-28 04:13:26.935 401:pos-tag                INFO     eval_recall = 0.1397
2022-08-28 04:13:26.935 293:pos-tag                INFO     ********************
2022-08-28 04:13:26.935 294:pos-tag                INFO     Best f1:0.1466
2022-08-28 04:13:26.935 295:pos-tag                INFO     ********************
2022-08-28 04:13:28.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:28.020 315:pos-tag                INFO     ********************
2022-08-28 04:13:28.020 316:pos-tag                INFO     Best MCC:0.4931
2022-08-28 04:13:28.020 317:pos-tag                INFO     ********************
2022-08-28 04:13:28.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:30.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:30.099 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:30.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:34.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:34.824 401:pos-tag                INFO     eval_acc = 0.5684
2022-08-28 04:13:34.824 401:pos-tag                INFO     eval_f1 = 0.1704
2022-08-28 04:13:34.824 401:pos-tag                INFO     eval_mcc = 0.5308
2022-08-28 04:13:34.824 401:pos-tag                INFO     eval_precision = 0.2363
2022-08-28 04:13:34.824 401:pos-tag                INFO     eval_recall = 0.1604
2022-08-28 04:13:34.824 293:pos-tag                INFO     ********************
2022-08-28 04:13:34.824 294:pos-tag                INFO     Best f1:0.1704
2022-08-28 04:13:34.825 295:pos-tag                INFO     ********************
2022-08-28 04:13:36.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:36.002 315:pos-tag                INFO     ********************
2022-08-28 04:13:36.002 316:pos-tag                INFO     Best MCC:0.5308
2022-08-28 04:13:36.002 317:pos-tag                INFO     ********************
2022-08-28 04:13:37.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:38.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:38.390 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:38.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:43.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:43.114 401:pos-tag                INFO     eval_acc = 0.5863
2022-08-28 04:13:43.115 401:pos-tag                INFO     eval_f1 = 0.1946
2022-08-28 04:13:43.115 401:pos-tag                INFO     eval_mcc = 0.5509
2022-08-28 04:13:43.115 401:pos-tag                INFO     eval_precision = 0.2608
2022-08-28 04:13:43.115 401:pos-tag                INFO     eval_recall = 0.1852
2022-08-28 04:13:43.115 293:pos-tag                INFO     ********************
2022-08-28 04:13:43.115 294:pos-tag                INFO     Best f1:0.1946
2022-08-28 04:13:43.115 295:pos-tag                INFO     ********************
2022-08-28 04:13:44.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:44.315 315:pos-tag                INFO     ********************
2022-08-28 04:13:44.315 316:pos-tag                INFO     Best MCC:0.5509
2022-08-28 04:13:44.315 317:pos-tag                INFO     ********************
2022-08-28 04:13:45.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:46.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:46.384 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:46.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:51.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:51.111 401:pos-tag                INFO     eval_acc = 0.5997
2022-08-28 04:13:51.111 401:pos-tag                INFO     eval_f1 = 0.2121
2022-08-28 04:13:51.111 401:pos-tag                INFO     eval_mcc = 0.5677
2022-08-28 04:13:51.111 401:pos-tag                INFO     eval_precision = 0.2628
2022-08-28 04:13:51.111 401:pos-tag                INFO     eval_recall = 0.2037
2022-08-28 04:13:51.111 293:pos-tag                INFO     ********************
2022-08-28 04:13:51.111 294:pos-tag                INFO     Best f1:0.2121
2022-08-28 04:13:51.111 295:pos-tag                INFO     ********************
2022-08-28 04:13:52.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:13:52.303 315:pos-tag                INFO     ********************
2022-08-28 04:13:52.303 316:pos-tag                INFO     Best MCC:0.5677
2022-08-28 04:13:52.303 317:pos-tag                INFO     ********************
2022-08-28 04:13:53.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:13:54.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:13:54.771 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:13:54.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:13:59.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:13:59.494 401:pos-tag                INFO     eval_acc = 0.6105
2022-08-28 04:13:59.494 401:pos-tag                INFO     eval_f1 = 0.2309
2022-08-28 04:13:59.495 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-28 04:13:59.495 401:pos-tag                INFO     eval_precision = 0.2852
2022-08-28 04:13:59.495 401:pos-tag                INFO     eval_recall = 0.2241
2022-08-28 04:13:59.495 293:pos-tag                INFO     ********************
2022-08-28 04:13:59.495 294:pos-tag                INFO     Best f1:0.2309
2022-08-28 04:13:59.495 295:pos-tag                INFO     ********************
2022-08-28 04:14:00.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:00.693 315:pos-tag                INFO     ********************
2022-08-28 04:14:00.693 316:pos-tag                INFO     Best MCC:0.5784
2022-08-28 04:14:00.693 317:pos-tag                INFO     ********************
2022-08-28 04:14:01.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:02.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:02.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:02.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:07.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:07.507 401:pos-tag                INFO     eval_acc = 0.6175
2022-08-28 04:14:07.507 401:pos-tag                INFO     eval_f1 = 0.2436
2022-08-28 04:14:07.507 401:pos-tag                INFO     eval_mcc = 0.585
2022-08-28 04:14:07.507 401:pos-tag                INFO     eval_precision = 0.3075
2022-08-28 04:14:07.507 401:pos-tag                INFO     eval_recall = 0.2372
2022-08-28 04:14:07.508 293:pos-tag                INFO     ********************
2022-08-28 04:14:07.508 294:pos-tag                INFO     Best f1:0.2436
2022-08-28 04:14:07.508 295:pos-tag                INFO     ********************
2022-08-28 04:14:08.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:08.687 315:pos-tag                INFO     ********************
2022-08-28 04:14:08.688 316:pos-tag                INFO     Best MCC:0.585
2022-08-28 04:14:08.688 317:pos-tag                INFO     ********************
2022-08-28 04:14:09.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:11.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:11.082 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:11.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:15.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:15.808 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-28 04:14:15.808 401:pos-tag                INFO     eval_f1 = 0.2499
2022-08-28 04:14:15.808 401:pos-tag                INFO     eval_mcc = 0.5887
2022-08-28 04:14:15.808 401:pos-tag                INFO     eval_precision = 0.3155
2022-08-28 04:14:15.808 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-28 04:14:15.809 293:pos-tag                INFO     ********************
2022-08-28 04:14:15.809 294:pos-tag                INFO     Best f1:0.2499
2022-08-28 04:14:15.809 295:pos-tag                INFO     ********************
2022-08-28 04:14:16.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:16.683 315:pos-tag                INFO     ********************
2022-08-28 04:14:16.683 316:pos-tag                INFO     Best MCC:0.5887
2022-08-28 04:14:16.684 317:pos-tag                INFO     ********************
2022-08-28 04:14:17.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:18.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:18.949 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:18.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:23.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:23.676 401:pos-tag                INFO     eval_acc = 0.6263
2022-08-28 04:14:23.676 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-28 04:14:23.676 401:pos-tag                INFO     eval_mcc = 0.5958
2022-08-28 04:14:23.676 401:pos-tag                INFO     eval_precision = 0.3177
2022-08-28 04:14:23.676 401:pos-tag                INFO     eval_recall = 0.2498
2022-08-28 04:14:23.676 293:pos-tag                INFO     ********************
2022-08-28 04:14:23.676 294:pos-tag                INFO     Best f1:0.2561
2022-08-28 04:14:23.676 295:pos-tag                INFO     ********************
2022-08-28 04:14:24.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:24.790 315:pos-tag                INFO     ********************
2022-08-28 04:14:24.790 316:pos-tag                INFO     Best MCC:0.5958
2022-08-28 04:14:24.790 317:pos-tag                INFO     ********************
2022-08-28 04:14:26.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:27.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:27.248 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:27.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:31.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:31.974 401:pos-tag                INFO     eval_acc = 0.628
2022-08-28 04:14:31.974 401:pos-tag                INFO     eval_f1 = 0.2625
2022-08-28 04:14:31.974 401:pos-tag                INFO     eval_mcc = 0.5976
2022-08-28 04:14:31.974 401:pos-tag                INFO     eval_precision = 0.3188
2022-08-28 04:14:31.974 401:pos-tag                INFO     eval_recall = 0.2554
2022-08-28 04:14:31.974 293:pos-tag                INFO     ********************
2022-08-28 04:14:31.974 294:pos-tag                INFO     Best f1:0.2625
2022-08-28 04:14:31.974 295:pos-tag                INFO     ********************
