2022-08-28 03:15:49.136 669:pos-tag                DEBUG  main message
2022-08-28 03:16:31.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:16:31.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:16:31.933 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:16:31.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:16:36.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:16:36.672 401:pos-tag                INFO     eval_acc = 0.0169
2022-08-28 03:16:36.672 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-28 03:16:36.672 401:pos-tag                INFO     eval_mcc = 0.0017
2022-08-28 03:16:36.672 401:pos-tag                INFO     eval_precision = 0.0121
2022-08-28 03:16:36.672 401:pos-tag                INFO     eval_recall = 0.0126
2022-08-28 03:16:36.672 293:pos-tag                INFO     ********************
2022-08-28 03:16:36.672 294:pos-tag                INFO     Best f1:0.0057
2022-08-28 03:16:36.672 295:pos-tag                INFO     ********************
2022-08-28 03:16:37.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:16:37.537 315:pos-tag                INFO     ********************
2022-08-28 03:16:37.538 316:pos-tag                INFO     Best MCC:0.0017
2022-08-28 03:16:37.538 317:pos-tag                INFO     ********************
2022-08-28 03:16:38.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:16:38.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:16:38.932 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:16:38.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:16:43.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:16:43.673 401:pos-tag                INFO     eval_acc = 0.0303
2022-08-28 03:16:43.674 401:pos-tag                INFO     eval_f1 = 0.008
2022-08-28 03:16:43.674 401:pos-tag                INFO     eval_mcc = 0.0121
2022-08-28 03:16:43.674 401:pos-tag                INFO     eval_precision = 0.0151
2022-08-28 03:16:43.674 401:pos-tag                INFO     eval_recall = 0.017
2022-08-28 03:16:43.674 293:pos-tag                INFO     ********************
2022-08-28 03:16:43.674 294:pos-tag                INFO     Best f1:0.008
2022-08-28 03:16:43.674 295:pos-tag                INFO     ********************
2022-08-28 03:16:44.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:16:44.550 315:pos-tag                INFO     ********************
2022-08-28 03:16:44.550 316:pos-tag                INFO     Best MCC:0.0121
2022-08-28 03:16:44.550 317:pos-tag                INFO     ********************
2022-08-28 03:16:45.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:16:46.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:16:46.257 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:16:46.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:16:50.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:16:50.999 401:pos-tag                INFO     eval_acc = 0.0509
2022-08-28 03:16:50.999 401:pos-tag                INFO     eval_f1 = 0.0113
2022-08-28 03:16:50.999 401:pos-tag                INFO     eval_mcc = 0.0289
2022-08-28 03:16:50.999 401:pos-tag                INFO     eval_precision = 0.0186
2022-08-28 03:16:50.999 401:pos-tag                INFO     eval_recall = 0.0226
2022-08-28 03:16:50.999 293:pos-tag                INFO     ********************
2022-08-28 03:16:50.999 294:pos-tag                INFO     Best f1:0.0113
2022-08-28 03:16:50.999 295:pos-tag                INFO     ********************
2022-08-28 03:16:51.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:16:51.880 315:pos-tag                INFO     ********************
2022-08-28 03:16:51.881 316:pos-tag                INFO     Best MCC:0.0289
2022-08-28 03:16:51.881 317:pos-tag                INFO     ********************
2022-08-28 03:16:52.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:16:53.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:16:53.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:16:53.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:16:58.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:16:58.256 401:pos-tag                INFO     eval_acc = 0.0818
2022-08-28 03:16:58.256 401:pos-tag                INFO     eval_f1 = 0.0173
2022-08-28 03:16:58.256 401:pos-tag                INFO     eval_mcc = 0.0564
2022-08-28 03:16:58.256 401:pos-tag                INFO     eval_precision = 0.0297
2022-08-28 03:16:58.256 401:pos-tag                INFO     eval_recall = 0.0312
2022-08-28 03:16:58.256 293:pos-tag                INFO     ********************
2022-08-28 03:16:58.256 294:pos-tag                INFO     Best f1:0.0173
2022-08-28 03:16:58.256 295:pos-tag                INFO     ********************
2022-08-28 03:16:59.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:16:59.136 315:pos-tag                INFO     ********************
2022-08-28 03:16:59.137 316:pos-tag                INFO     Best MCC:0.0564
2022-08-28 03:16:59.137 317:pos-tag                INFO     ********************
2022-08-28 03:17:00.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:00.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:00.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:00.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:05.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:05.570 401:pos-tag                INFO     eval_acc = 0.1228
2022-08-28 03:17:05.570 401:pos-tag                INFO     eval_f1 = 0.0281
2022-08-28 03:17:05.570 401:pos-tag                INFO     eval_mcc = 0.0954
2022-08-28 03:17:05.570 401:pos-tag                INFO     eval_precision = 0.0483
2022-08-28 03:17:05.570 401:pos-tag                INFO     eval_recall = 0.045
2022-08-28 03:17:05.570 293:pos-tag                INFO     ********************
2022-08-28 03:17:05.570 294:pos-tag                INFO     Best f1:0.0281
2022-08-28 03:17:05.570 295:pos-tag                INFO     ********************
2022-08-28 03:17:06.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:06.757 315:pos-tag                INFO     ********************
2022-08-28 03:17:06.757 316:pos-tag                INFO     Best MCC:0.0954
2022-08-28 03:17:06.758 317:pos-tag                INFO     ********************
2022-08-28 03:17:08.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:08.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:08.836 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:08.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:13.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:13.567 401:pos-tag                INFO     eval_acc = 0.1666
2022-08-28 03:17:13.568 401:pos-tag                INFO     eval_f1 = 0.0427
2022-08-28 03:17:13.568 401:pos-tag                INFO     eval_mcc = 0.1384
2022-08-28 03:17:13.568 401:pos-tag                INFO     eval_precision = 0.0609
2022-08-28 03:17:13.568 401:pos-tag                INFO     eval_recall = 0.0615
2022-08-28 03:17:13.568 293:pos-tag                INFO     ********************
2022-08-28 03:17:13.568 294:pos-tag                INFO     Best f1:0.0427
2022-08-28 03:17:13.568 295:pos-tag                INFO     ********************
2022-08-28 03:17:14.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:14.757 315:pos-tag                INFO     ********************
2022-08-28 03:17:14.757 316:pos-tag                INFO     Best MCC:0.1384
2022-08-28 03:17:14.757 317:pos-tag                INFO     ********************
2022-08-28 03:17:16.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:16.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:16.885 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:16.885 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:21.619 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:21.620 401:pos-tag                INFO     eval_acc = 0.2031
2022-08-28 03:17:21.620 401:pos-tag                INFO     eval_f1 = 0.0532
2022-08-28 03:17:21.620 401:pos-tag                INFO     eval_mcc = 0.1749
2022-08-28 03:17:21.620 401:pos-tag                INFO     eval_precision = 0.0726
2022-08-28 03:17:21.620 401:pos-tag                INFO     eval_recall = 0.0723
2022-08-28 03:17:21.620 293:pos-tag                INFO     ********************
2022-08-28 03:17:21.620 294:pos-tag                INFO     Best f1:0.0532
2022-08-28 03:17:21.620 295:pos-tag                INFO     ********************
2022-08-28 03:17:22.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:22.808 315:pos-tag                INFO     ********************
2022-08-28 03:17:22.808 316:pos-tag                INFO     Best MCC:0.1749
2022-08-28 03:17:22.809 317:pos-tag                INFO     ********************
2022-08-28 03:17:24.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:24.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:24.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:24.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:29.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:29.613 401:pos-tag                INFO     eval_acc = 0.2361
2022-08-28 03:17:29.613 401:pos-tag                INFO     eval_f1 = 0.0668
2022-08-28 03:17:29.613 401:pos-tag                INFO     eval_mcc = 0.2082
2022-08-28 03:17:29.613 401:pos-tag                INFO     eval_precision = 0.0883
2022-08-28 03:17:29.613 401:pos-tag                INFO     eval_recall = 0.0842
2022-08-28 03:17:29.613 293:pos-tag                INFO     ********************
2022-08-28 03:17:29.613 294:pos-tag                INFO     Best f1:0.0668
2022-08-28 03:17:29.614 295:pos-tag                INFO     ********************
2022-08-28 03:17:30.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:30.802 315:pos-tag                INFO     ********************
2022-08-28 03:17:30.802 316:pos-tag                INFO     Best MCC:0.2082
2022-08-28 03:17:30.802 317:pos-tag                INFO     ********************
2022-08-28 03:17:32.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:32.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:32.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:32.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:37.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:37.634 401:pos-tag                INFO     eval_acc = 0.2774
2022-08-28 03:17:37.634 401:pos-tag                INFO     eval_f1 = 0.0862
2022-08-28 03:17:37.634 401:pos-tag                INFO     eval_mcc = 0.2506
2022-08-28 03:17:37.634 401:pos-tag                INFO     eval_precision = 0.1067
2022-08-28 03:17:37.635 401:pos-tag                INFO     eval_recall = 0.1007
2022-08-28 03:17:37.635 293:pos-tag                INFO     ********************
2022-08-28 03:17:37.635 294:pos-tag                INFO     Best f1:0.0862
2022-08-28 03:17:37.635 295:pos-tag                INFO     ********************
2022-08-28 03:17:38.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:38.856 315:pos-tag                INFO     ********************
2022-08-28 03:17:38.856 316:pos-tag                INFO     Best MCC:0.2506
2022-08-28 03:17:38.856 317:pos-tag                INFO     ********************
2022-08-28 03:17:40.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:40.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:40.962 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:40.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:45.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:45.692 401:pos-tag                INFO     eval_acc = 0.3303
2022-08-28 03:17:45.692 401:pos-tag                INFO     eval_f1 = 0.1114
2022-08-28 03:17:45.692 401:pos-tag                INFO     eval_mcc = 0.3045
2022-08-28 03:17:45.692 401:pos-tag                INFO     eval_precision = 0.134
2022-08-28 03:17:45.692 401:pos-tag                INFO     eval_recall = 0.1252
2022-08-28 03:17:45.692 293:pos-tag                INFO     ********************
2022-08-28 03:17:45.692 294:pos-tag                INFO     Best f1:0.1114
2022-08-28 03:17:45.693 295:pos-tag                INFO     ********************
2022-08-28 03:17:46.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:46.932 315:pos-tag                INFO     ********************
2022-08-28 03:17:46.932 316:pos-tag                INFO     Best MCC:0.3045
2022-08-28 03:17:46.932 317:pos-tag                INFO     ********************
2022-08-28 03:17:48.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:49.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:49.042 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:49.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:17:53.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:17:53.770 401:pos-tag                INFO     eval_acc = 0.3863
2022-08-28 03:17:53.770 401:pos-tag                INFO     eval_f1 = 0.1367
2022-08-28 03:17:53.770 401:pos-tag                INFO     eval_mcc = 0.3609
2022-08-28 03:17:53.770 401:pos-tag                INFO     eval_precision = 0.1609
2022-08-28 03:17:53.771 401:pos-tag                INFO     eval_recall = 0.1514
2022-08-28 03:17:53.771 293:pos-tag                INFO     ********************
2022-08-28 03:17:53.771 294:pos-tag                INFO     Best f1:0.1367
2022-08-28 03:17:53.771 295:pos-tag                INFO     ********************
2022-08-28 03:17:54.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:17:54.892 315:pos-tag                INFO     ********************
2022-08-28 03:17:54.892 316:pos-tag                INFO     Best MCC:0.3609
2022-08-28 03:17:54.892 317:pos-tag                INFO     ********************
2022-08-28 03:17:56.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:17:56.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:17:56.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:17:56.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:01.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:01.664 401:pos-tag                INFO     eval_acc = 0.4366
2022-08-28 03:18:01.664 401:pos-tag                INFO     eval_f1 = 0.1548
2022-08-28 03:18:01.665 401:pos-tag                INFO     eval_mcc = 0.4108
2022-08-28 03:18:01.665 401:pos-tag                INFO     eval_precision = 0.1737
2022-08-28 03:18:01.665 401:pos-tag                INFO     eval_recall = 0.1685
2022-08-28 03:18:01.665 293:pos-tag                INFO     ********************
2022-08-28 03:18:01.665 294:pos-tag                INFO     Best f1:0.1548
2022-08-28 03:18:01.665 295:pos-tag                INFO     ********************
2022-08-28 03:18:02.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:02.847 315:pos-tag                INFO     ********************
2022-08-28 03:18:02.847 316:pos-tag                INFO     Best MCC:0.4108
2022-08-28 03:18:02.847 317:pos-tag                INFO     ********************
2022-08-28 03:18:04.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:04.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:04.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:04.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:09.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:09.650 401:pos-tag                INFO     eval_acc = 0.4812
2022-08-28 03:18:09.650 401:pos-tag                INFO     eval_f1 = 0.1685
2022-08-28 03:18:09.650 401:pos-tag                INFO     eval_mcc = 0.4548
2022-08-28 03:18:09.651 401:pos-tag                INFO     eval_precision = 0.1866
2022-08-28 03:18:09.651 401:pos-tag                INFO     eval_recall = 0.1796
2022-08-28 03:18:09.651 293:pos-tag                INFO     ********************
2022-08-28 03:18:09.651 294:pos-tag                INFO     Best f1:0.1685
2022-08-28 03:18:09.651 295:pos-tag                INFO     ********************
2022-08-28 03:18:10.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:10.771 315:pos-tag                INFO     ********************
2022-08-28 03:18:10.772 316:pos-tag                INFO     Best MCC:0.4548
2022-08-28 03:18:10.772 317:pos-tag                INFO     ********************
2022-08-28 03:18:12.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:12.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:12.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:12.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:17.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:17.411 401:pos-tag                INFO     eval_acc = 0.5161
2022-08-28 03:18:17.411 401:pos-tag                INFO     eval_f1 = 0.1816
2022-08-28 03:18:17.412 401:pos-tag                INFO     eval_mcc = 0.489
2022-08-28 03:18:17.412 401:pos-tag                INFO     eval_precision = 0.2001
2022-08-28 03:18:17.412 401:pos-tag                INFO     eval_recall = 0.1902
2022-08-28 03:18:17.412 293:pos-tag                INFO     ********************
2022-08-28 03:18:17.412 294:pos-tag                INFO     Best f1:0.1816
2022-08-28 03:18:17.412 295:pos-tag                INFO     ********************
2022-08-28 03:18:18.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:18.506 315:pos-tag                INFO     ********************
2022-08-28 03:18:18.506 316:pos-tag                INFO     Best MCC:0.489
2022-08-28 03:18:18.506 317:pos-tag                INFO     ********************
2022-08-28 03:18:19.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:20.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:20.578 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:20.578 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:25.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:25.308 401:pos-tag                INFO     eval_acc = 0.5442
2022-08-28 03:18:25.308 401:pos-tag                INFO     eval_f1 = 0.1989
2022-08-28 03:18:25.308 401:pos-tag                INFO     eval_mcc = 0.5166
2022-08-28 03:18:25.308 401:pos-tag                INFO     eval_precision = 0.2189
2022-08-28 03:18:25.308 401:pos-tag                INFO     eval_recall = 0.2052
2022-08-28 03:18:25.308 293:pos-tag                INFO     ********************
2022-08-28 03:18:25.308 294:pos-tag                INFO     Best f1:0.1989
2022-08-28 03:18:25.308 295:pos-tag                INFO     ********************
