2023-05-28 00:48:50.690 669:pos-tag                DEBUG  main message
2023-05-28 00:53:27.490 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-28 00:53:27.490 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 00:53:27.490 293:pos-tag                INFO     ********************
2023-05-28 00:53:27.490 294:pos-tag                INFO     Best f1:0.2615
2023-05-28 00:53:27.491 295:pos-tag                INFO     ********************
2023-05-28 00:53:29.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:53:29.792 315:pos-tag                INFO     ********************
2023-05-28 00:53:29.792 316:pos-tag                INFO     Best MCC:0.5667
2023-05-28 00:53:29.792 317:pos-tag                INFO     ********************
2023-05-28 00:53:32.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:53:34.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:53:34.361 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:53:34.362 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:53:44.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:53:44.329 401:pos-tag                INFO     eval_acc = 0.6038
2023-05-28 00:53:44.329 401:pos-tag                INFO     eval_f1 = 0.2638
2023-05-28 00:53:44.330 401:pos-tag                INFO     eval_mcc = 0.5763
2023-05-28 00:53:44.330 401:pos-tag                INFO     eval_precision = 0.352
2023-05-28 00:53:44.330 401:pos-tag                INFO     eval_recall = 0.2472
2023-05-28 00:53:44.330 293:pos-tag                INFO     ********************
2023-05-28 00:53:44.330 294:pos-tag                INFO     Best f1:0.2638
2023-05-28 00:53:44.330 295:pos-tag                INFO     ********************
2023-05-28 00:53:46.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:53:46.613 315:pos-tag                INFO     ********************
2023-05-28 00:53:46.614 316:pos-tag                INFO     Best MCC:0.5763
2023-05-28 00:53:46.614 317:pos-tag                INFO     ********************
2023-05-28 00:53:48.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:53:51.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:53:51.217 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:53:51.217 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:54:00.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:54:00.965 401:pos-tag                INFO     eval_acc = 0.6042
2023-05-28 00:54:00.965 401:pos-tag                INFO     eval_f1 = 0.2803
2023-05-28 00:54:00.965 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-28 00:54:00.965 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-28 00:54:00.965 401:pos-tag                INFO     eval_recall = 0.2631
2023-05-28 00:54:00.966 293:pos-tag                INFO     ********************
2023-05-28 00:54:00.966 294:pos-tag                INFO     Best f1:0.2803
2023-05-28 00:54:00.966 295:pos-tag                INFO     ********************
2023-05-28 00:54:03.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:54:03.274 315:pos-tag                INFO     ********************
2023-05-28 00:54:03.274 316:pos-tag                INFO     Best MCC:0.577
2023-05-28 00:54:03.274 317:pos-tag                INFO     ********************
2023-05-28 00:54:05.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:54:07.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:54:07.952 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:54:07.952 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:54:17.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:54:17.709 401:pos-tag                INFO     eval_acc = 0.6102
2023-05-28 00:54:17.709 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-28 00:54:17.709 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-28 00:54:17.709 401:pos-tag                INFO     eval_precision = 0.3861
2023-05-28 00:54:17.709 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-28 00:54:17.709 293:pos-tag                INFO     ********************
2023-05-28 00:54:17.709 294:pos-tag                INFO     Best f1:0.2934
2023-05-28 00:54:17.709 295:pos-tag                INFO     ********************
2023-05-28 00:54:19.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:54:19.966 315:pos-tag                INFO     ********************
2023-05-28 00:54:19.967 316:pos-tag                INFO     Best MCC:0.5823
2023-05-28 00:54:19.967 317:pos-tag                INFO     ********************
2023-05-28 00:54:22.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:54:24.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:54:24.478 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:54:24.478 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:54:34.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:54:34.317 401:pos-tag                INFO     eval_acc = 0.6117
2023-05-28 00:54:34.317 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-28 00:54:34.318 401:pos-tag                INFO     eval_mcc = 0.5839
2023-05-28 00:54:34.318 401:pos-tag                INFO     eval_precision = 0.3973
2023-05-28 00:54:34.318 401:pos-tag                INFO     eval_recall = 0.2873
2023-05-28 00:54:34.318 293:pos-tag                INFO     ********************
2023-05-28 00:54:34.318 294:pos-tag                INFO     Best f1:0.3069
2023-05-28 00:54:34.318 295:pos-tag                INFO     ********************
2023-05-28 00:54:36.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:54:36.575 315:pos-tag                INFO     ********************
2023-05-28 00:54:36.575 316:pos-tag                INFO     Best MCC:0.5839
2023-05-28 00:54:36.575 317:pos-tag                INFO     ********************
2023-05-28 00:54:38.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:54:41.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:54:41.156 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:54:41.156 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:54:50.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:54:50.909 401:pos-tag                INFO     eval_acc = 0.6122
2023-05-28 00:54:50.909 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-28 00:54:50.910 401:pos-tag                INFO     eval_mcc = 0.5845
2023-05-28 00:54:50.910 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-28 00:54:50.910 401:pos-tag                INFO     eval_recall = 0.3089
2023-05-28 00:54:50.910 293:pos-tag                INFO     ********************
2023-05-28 00:54:50.910 294:pos-tag                INFO     Best f1:0.317
2023-05-28 00:54:50.910 295:pos-tag                INFO     ********************
2023-05-28 00:54:53.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:54:53.183 315:pos-tag                INFO     ********************
2023-05-28 00:54:53.183 316:pos-tag                INFO     Best MCC:0.5845
2023-05-28 00:54:53.184 317:pos-tag                INFO     ********************
2023-05-28 00:54:55.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:54:57.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:54:57.838 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:54:57.839 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:55:07.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:55:07.827 401:pos-tag                INFO     eval_acc = 0.6142
2023-05-28 00:55:07.827 401:pos-tag                INFO     eval_f1 = 0.3288
2023-05-28 00:55:07.827 401:pos-tag                INFO     eval_mcc = 0.5872
2023-05-28 00:55:07.827 401:pos-tag                INFO     eval_precision = 0.395
2023-05-28 00:55:07.827 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-28 00:55:07.827 293:pos-tag                INFO     ********************
2023-05-28 00:55:07.827 294:pos-tag                INFO     Best f1:0.3288
2023-05-28 00:55:07.828 295:pos-tag                INFO     ********************
2023-05-28 00:55:10.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:55:10.093 315:pos-tag                INFO     ********************
2023-05-28 00:55:10.093 316:pos-tag                INFO     Best MCC:0.5872
2023-05-28 00:55:10.093 317:pos-tag                INFO     ********************
2023-05-28 00:55:12.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:55:14.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:55:14.658 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:55:14.659 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:55:24.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:55:24.644 401:pos-tag                INFO     eval_acc = 0.6193
2023-05-28 00:55:24.645 401:pos-tag                INFO     eval_f1 = 0.3522
2023-05-28 00:55:24.645 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-28 00:55:24.645 401:pos-tag                INFO     eval_precision = 0.4208
2023-05-28 00:55:24.645 401:pos-tag                INFO     eval_recall = 0.3471
2023-05-28 00:55:24.645 293:pos-tag                INFO     ********************
2023-05-28 00:55:24.645 294:pos-tag                INFO     Best f1:0.3522
2023-05-28 00:55:24.645 295:pos-tag                INFO     ********************
2023-05-28 00:55:26.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:55:26.935 315:pos-tag                INFO     ********************
2023-05-28 00:55:26.935 316:pos-tag                INFO     Best MCC:0.5936
2023-05-28 00:55:26.935 317:pos-tag                INFO     ********************
2023-05-28 00:55:29.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:55:31.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:55:31.071 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:55:31.071 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:55:40.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:55:40.884 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-28 00:55:40.884 401:pos-tag                INFO     eval_f1 = 0.3656
2023-05-28 00:55:40.884 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-28 00:55:40.884 401:pos-tag                INFO     eval_precision = 0.4433
2023-05-28 00:55:40.884 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-28 00:55:40.885 293:pos-tag                INFO     ********************
2023-05-28 00:55:40.885 294:pos-tag                INFO     Best f1:0.3656
2023-05-28 00:55:40.885 295:pos-tag                INFO     ********************
2023-05-28 00:55:43.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:55:43.114 315:pos-tag                INFO     ********************
2023-05-28 00:55:43.114 316:pos-tag                INFO     Best MCC:0.5982
2023-05-28 00:55:43.114 317:pos-tag                INFO     ********************
2023-05-28 00:55:45.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:55:47.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:55:47.710 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:55:47.710 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:55:57.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:55:57.509 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-28 00:55:57.509 401:pos-tag                INFO     eval_f1 = 0.3618
2023-05-28 00:55:57.509 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-28 00:55:57.509 401:pos-tag                INFO     eval_precision = 0.4555
2023-05-28 00:55:57.509 401:pos-tag                INFO     eval_recall = 0.347
2023-05-28 00:55:57.509 315:pos-tag                INFO     ********************
2023-05-28 00:55:57.510 316:pos-tag                INFO     Best MCC:0.5995
2023-05-28 00:55:57.510 317:pos-tag                INFO     ********************
2023-05-28 00:55:59.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:56:02.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:56:02.021 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:56:02.021 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:56:11.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:56:11.892 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-28 00:56:11.892 401:pos-tag                INFO     eval_f1 = 0.3761
2023-05-28 00:56:11.893 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-28 00:56:11.893 401:pos-tag                INFO     eval_precision = 0.4595
2023-05-28 00:56:11.893 401:pos-tag                INFO     eval_recall = 0.3584
2023-05-28 00:56:11.893 293:pos-tag                INFO     ********************
2023-05-28 00:56:11.893 294:pos-tag                INFO     Best f1:0.3761
2023-05-28 00:56:11.893 295:pos-tag                INFO     ********************
2023-05-28 00:56:14.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:56:16.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:56:16.427 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:56:16.427 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:56:26.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:56:26.262 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-28 00:56:26.262 401:pos-tag                INFO     eval_f1 = 0.3923
2023-05-28 00:56:26.262 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 00:56:26.262 401:pos-tag                INFO     eval_precision = 0.4812
2023-05-28 00:56:26.262 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-28 00:56:26.263 293:pos-tag                INFO     ********************
2023-05-28 00:56:26.263 294:pos-tag                INFO     Best f1:0.3923
2023-05-28 00:56:26.263 295:pos-tag                INFO     ********************
2023-05-28 00:56:28.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:56:28.497 315:pos-tag                INFO     ********************
2023-05-28 00:56:28.497 316:pos-tag                INFO     Best MCC:0.6005
2023-05-28 00:56:28.497 317:pos-tag                INFO     ********************
2023-05-28 00:56:30.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:56:32.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:56:32.607 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:56:32.607 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:56:40.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:56:40.469 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-28 00:56:40.469 401:pos-tag                INFO     eval_f1 = 0.389
2023-05-28 00:56:40.469 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-28 00:56:40.469 401:pos-tag                INFO     eval_precision = 0.47
2023-05-28 00:56:40.469 401:pos-tag                INFO     eval_recall = 0.3687
2023-05-28 00:56:40.469 315:pos-tag                INFO     ********************
2023-05-28 00:56:40.469 316:pos-tag                INFO     Best MCC:0.601
2023-05-28 00:56:40.470 317:pos-tag                INFO     ********************
2023-05-28 00:56:42.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:56:44.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:56:44.587 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:56:44.588 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:56:52.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:56:52.450 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-28 00:56:52.450 401:pos-tag                INFO     eval_f1 = 0.3811
2023-05-28 00:56:52.450 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-28 00:56:52.450 401:pos-tag                INFO     eval_precision = 0.4686
2023-05-28 00:56:52.450 401:pos-tag                INFO     eval_recall = 0.3591
2023-05-28 00:56:52.450 315:pos-tag                INFO     ********************
2023-05-28 00:56:52.451 316:pos-tag                INFO     Best MCC:0.6028
2023-05-28 00:56:52.451 317:pos-tag                INFO     ********************
2023-05-28 00:56:54.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:56:56.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:56:56.557 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:56:56.557 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:57:04.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:57:04.476 401:pos-tag                INFO     eval_acc = 0.6309
2023-05-28 00:57:04.476 401:pos-tag                INFO     eval_f1 = 0.3802
2023-05-28 00:57:04.476 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-28 00:57:04.476 401:pos-tag                INFO     eval_precision = 0.4726
2023-05-28 00:57:04.476 401:pos-tag                INFO     eval_recall = 0.36
2023-05-28 00:57:04.476 315:pos-tag                INFO     ********************
2023-05-28 00:57:04.477 316:pos-tag                INFO     Best MCC:0.6049
2023-05-28 00:57:04.477 317:pos-tag                INFO     ********************
2023-05-28 00:57:06.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:57:08.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:57:08.567 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:57:08.567 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:57:17.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:57:17.203 401:pos-tag                INFO     eval_acc = 0.634
2023-05-28 00:57:17.203 401:pos-tag                INFO     eval_f1 = 0.3835
2023-05-28 00:57:17.204 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-28 00:57:17.204 401:pos-tag                INFO     eval_precision = 0.4879
2023-05-28 00:57:17.204 401:pos-tag                INFO     eval_recall = 0.3644
2023-05-28 00:57:17.204 315:pos-tag                INFO     ********************
2023-05-28 00:57:17.204 316:pos-tag                INFO     Best MCC:0.6081
2023-05-28 00:57:17.204 317:pos-tag                INFO     ********************
2023-05-28 00:57:19.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:57:21.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:57:21.200 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:57:21.200 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:57:29.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:57:29.185 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-28 00:57:29.186 401:pos-tag                INFO     eval_f1 = 0.3739
2023-05-28 00:57:29.186 401:pos-tag                INFO     eval_mcc = 0.6065
2023-05-28 00:57:29.186 401:pos-tag                INFO     eval_precision = 0.484
2023-05-28 00:57:29.186 401:pos-tag                INFO     eval_recall = 0.3499
2023-05-28 00:57:31.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:57:31.055 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:57:31.056 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:57:39.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:57:39.094 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-28 00:57:39.095 401:pos-tag                INFO     eval_f1 = 0.3797
2023-05-28 00:57:39.095 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-28 00:57:39.095 401:pos-tag                INFO     eval_precision = 0.4851
2023-05-28 00:57:39.095 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-28 00:57:41.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:57:41.024 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:57:41.024 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:57:49.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:57:49.135 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-28 00:57:49.135 401:pos-tag                INFO     eval_f1 = 0.3878
2023-05-28 00:57:49.135 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-28 00:57:49.135 401:pos-tag                INFO     eval_precision = 0.4896
2023-05-28 00:57:49.135 401:pos-tag                INFO     eval_recall = 0.3634
2023-05-28 00:57:51.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:57:51.157 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:57:51.157 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:57:59.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:57:59.207 401:pos-tag                INFO     eval_acc = 0.6343
2023-05-28 00:57:59.207 401:pos-tag                INFO     eval_f1 = 0.3825
2023-05-28 00:57:59.208 401:pos-tag                INFO     eval_mcc = 0.6086
2023-05-28 00:57:59.208 401:pos-tag                INFO     eval_precision = 0.4877
2023-05-28 00:57:59.208 401:pos-tag                INFO     eval_recall = 0.3605
2023-05-28 00:57:59.208 315:pos-tag                INFO     ********************
2023-05-28 00:57:59.208 316:pos-tag                INFO     Best MCC:0.6086
2023-05-28 00:57:59.208 317:pos-tag                INFO     ********************
2023-05-28 00:58:01.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:58:03.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:58:03.343 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:58:03.343 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:58:11.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:58:11.431 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-28 00:58:11.431 401:pos-tag                INFO     eval_f1 = 0.3822
2023-05-28 00:58:11.431 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-28 00:58:11.431 401:pos-tag                INFO     eval_precision = 0.4822
2023-05-28 00:58:11.432 401:pos-tag                INFO     eval_recall = 0.3583
2023-05-28 00:58:11.432 315:pos-tag                INFO     ********************
2023-05-28 00:58:11.432 316:pos-tag                INFO     Best MCC:0.611
2023-05-28 00:58:11.432 317:pos-tag                INFO     ********************
2023-05-28 00:58:13.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:58:15.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:58:15.524 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:58:15.524 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:58:23.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:58:23.658 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-28 00:58:23.659 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-28 00:58:23.659 401:pos-tag                INFO     eval_mcc = 0.6051
2023-05-28 00:58:23.659 401:pos-tag                INFO     eval_precision = 0.4928
2023-05-28 00:58:23.659 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-28 00:58:25.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:58:25.129 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:58:25.129 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:58:33.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:58:33.322 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-28 00:58:33.322 401:pos-tag                INFO     eval_f1 = 0.3969
2023-05-28 00:58:33.322 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-28 00:58:33.322 401:pos-tag                INFO     eval_precision = 0.4867
2023-05-28 00:58:33.322 401:pos-tag                INFO     eval_recall = 0.376
2023-05-28 00:58:33.323 293:pos-tag                INFO     ********************
2023-05-28 00:58:33.323 294:pos-tag                INFO     Best f1:0.3969
2023-05-28 00:58:33.323 295:pos-tag                INFO     ********************
2023-05-28 00:58:35.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:58:37.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:58:37.440 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:58:37.441 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:58:45.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:58:45.599 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-28 00:58:45.599 401:pos-tag                INFO     eval_f1 = 0.3945
2023-05-28 00:58:45.600 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-28 00:58:45.600 401:pos-tag                INFO     eval_precision = 0.4892
2023-05-28 00:58:45.600 401:pos-tag                INFO     eval_recall = 0.3758
2023-05-28 00:58:47.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:58:47.534 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:58:47.534 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:58:55.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:58:55.723 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-28 00:58:55.723 401:pos-tag                INFO     eval_f1 = 0.3985
2023-05-28 00:58:55.724 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-28 00:58:55.724 401:pos-tag                INFO     eval_precision = 0.4924
2023-05-28 00:58:55.724 401:pos-tag                INFO     eval_recall = 0.3787
2023-05-28 00:58:55.724 293:pos-tag                INFO     ********************
2023-05-28 00:58:55.724 294:pos-tag                INFO     Best f1:0.3985
2023-05-28 00:58:55.724 295:pos-tag                INFO     ********************
2023-05-28 00:58:57.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:58:57.972 315:pos-tag                INFO     ********************
2023-05-28 00:58:57.972 316:pos-tag                INFO     Best MCC:0.6137
2023-05-28 00:58:57.972 317:pos-tag                INFO     ********************
2023-05-28 00:59:00.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:59:02.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:59:02.080 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:59:02.080 353:pos-tag                INFO     Batch size = 32
