2023-01-15 14:59:36.469 669:pos-tag                DEBUG  main message
2023-01-15 14:59:54.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:59:54.133 315:pos-tag                INFO     ********************
2023-01-15 14:59:54.133 316:pos-tag                INFO     Best MCC:0.0061
2023-01-15 14:59:54.134 317:pos-tag                INFO     ********************
2023-01-15 14:59:55.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:59:56.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:59:56.537 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:59:56.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:59:59.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:59:59.914 401:pos-tag                INFO     eval_acc = 0.0297
2023-01-15 14:59:59.914 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-15 14:59:59.914 401:pos-tag                INFO     eval_mcc = 0.0086
2023-01-15 14:59:59.915 401:pos-tag                INFO     eval_precision = 0.0036
2023-01-15 14:59:59.915 401:pos-tag                INFO     eval_recall = 0.0062
2023-01-15 14:59:59.915 293:pos-tag                INFO     ********************
2023-01-15 14:59:59.915 294:pos-tag                INFO     Best f1:0.0015
2023-01-15 14:59:59.915 295:pos-tag                INFO     ********************
2023-01-15 15:00:01.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:00:01.164 315:pos-tag                INFO     ********************
2023-01-15 15:00:01.164 316:pos-tag                INFO     Best MCC:0.0086
2023-01-15 15:00:01.164 317:pos-tag                INFO     ********************
2023-01-15 15:00:02.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:00:03.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:00:03.470 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:00:03.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:00:06.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:00:06.853 401:pos-tag                INFO     eval_acc = 0.0494
2023-01-15 15:00:06.853 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 15:00:06.853 401:pos-tag                INFO     eval_mcc = 0.0148
2023-01-15 15:00:06.853 401:pos-tag                INFO     eval_precision = 0.0054
2023-01-15 15:00:06.853 401:pos-tag                INFO     eval_recall = 0.0091
2023-01-15 15:00:06.853 293:pos-tag                INFO     ********************
2023-01-15 15:00:06.853 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 15:00:06.853 295:pos-tag                INFO     ********************
2023-01-15 15:00:08.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:00:08.251 315:pos-tag                INFO     ********************
2023-01-15 15:00:08.252 316:pos-tag                INFO     Best MCC:0.0148
2023-01-15 15:00:08.252 317:pos-tag                INFO     ********************
2023-01-15 15:00:09.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:00:10.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:00:10.636 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:00:10.636 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:00:14.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:00:14.011 401:pos-tag                INFO     eval_acc = 0.058
2023-01-15 15:00:14.011 401:pos-tag                INFO     eval_f1 = 0.0039
2023-01-15 15:00:14.011 401:pos-tag                INFO     eval_mcc = 0.018
2023-01-15 15:00:14.011 401:pos-tag                INFO     eval_precision = 0.008
2023-01-15 15:00:14.011 401:pos-tag                INFO     eval_recall = 0.0104
2023-01-15 15:00:14.012 293:pos-tag                INFO     ********************
2023-01-15 15:00:14.012 294:pos-tag                INFO     Best f1:0.0039
2023-01-15 15:00:14.012 295:pos-tag                INFO     ********************
2023-01-15 15:00:15.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:00:15.355 315:pos-tag                INFO     ********************
2023-01-15 15:00:15.355 316:pos-tag                INFO     Best MCC:0.018
2023-01-15 15:00:15.355 317:pos-tag                INFO     ********************
2023-01-15 15:00:20.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:00:21.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:00:21.658 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:00:21.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:00:25.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:00:25.030 401:pos-tag                INFO     eval_acc = 0.0704
2023-01-15 15:00:25.030 401:pos-tag                INFO     eval_f1 = 0.0083
2023-01-15 15:00:25.030 401:pos-tag                INFO     eval_mcc = 0.031
2023-01-15 15:00:25.030 401:pos-tag                INFO     eval_precision = 0.0214
2023-01-15 15:00:25.030 401:pos-tag                INFO     eval_recall = 0.014
2023-01-15 15:00:25.030 293:pos-tag                INFO     ********************
2023-01-15 15:00:25.030 294:pos-tag                INFO     Best f1:0.0083
2023-01-15 15:00:25.030 295:pos-tag                INFO     ********************
2023-01-15 15:00:31.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:00:31.188 315:pos-tag                INFO     ********************
2023-01-15 15:00:31.188 316:pos-tag                INFO     Best MCC:0.031
2023-01-15 15:00:31.189 317:pos-tag                INFO     ********************
2023-01-15 15:00:35.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:00:36.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:00:36.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:00:36.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:00:39.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:00:39.985 401:pos-tag                INFO     eval_acc = 0.0885
2023-01-15 15:00:39.985 401:pos-tag                INFO     eval_f1 = 0.0109
2023-01-15 15:00:39.985 401:pos-tag                INFO     eval_mcc = 0.0463
2023-01-15 15:00:39.985 401:pos-tag                INFO     eval_precision = 0.0144
2023-01-15 15:00:39.985 401:pos-tag                INFO     eval_recall = 0.0171
2023-01-15 15:00:39.985 293:pos-tag                INFO     ********************
2023-01-15 15:00:39.985 294:pos-tag                INFO     Best f1:0.0109
2023-01-15 15:00:39.985 295:pos-tag                INFO     ********************
2023-01-15 15:00:42.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:00:42.367 315:pos-tag                INFO     ********************
2023-01-15 15:00:42.367 316:pos-tag                INFO     Best MCC:0.0463
2023-01-15 15:00:42.367 317:pos-tag                INFO     ********************
2023-01-15 15:00:46.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:00:47.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:00:47.393 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:00:47.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:00:50.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:00:50.768 401:pos-tag                INFO     eval_acc = 0.1144
2023-01-15 15:00:50.768 401:pos-tag                INFO     eval_f1 = 0.0094
2023-01-15 15:00:50.768 401:pos-tag                INFO     eval_mcc = 0.0629
2023-01-15 15:00:50.768 401:pos-tag                INFO     eval_precision = 0.0171
2023-01-15 15:00:50.768 401:pos-tag                INFO     eval_recall = 0.0172
2023-01-15 15:00:50.768 315:pos-tag                INFO     ********************
2023-01-15 15:00:50.768 316:pos-tag                INFO     Best MCC:0.0629
2023-01-15 15:00:50.769 317:pos-tag                INFO     ********************
2023-01-15 15:00:51.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:00:52.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:00:52.740 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:00:52.741 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:00:56.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:00:56.114 401:pos-tag                INFO     eval_acc = 0.1517
2023-01-15 15:00:56.114 401:pos-tag                INFO     eval_f1 = 0.0104
2023-01-15 15:00:56.114 401:pos-tag                INFO     eval_mcc = 0.0984
2023-01-15 15:00:56.114 401:pos-tag                INFO     eval_precision = 0.0295
2023-01-15 15:00:56.114 401:pos-tag                INFO     eval_recall = 0.0198
2023-01-15 15:00:56.114 315:pos-tag                INFO     ********************
2023-01-15 15:00:56.114 316:pos-tag                INFO     Best MCC:0.0984
2023-01-15 15:00:56.115 317:pos-tag                INFO     ********************
2023-01-15 15:00:59.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:00.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:00.558 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:00.558 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:01:03.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:01:03.930 401:pos-tag                INFO     eval_acc = 0.1743
2023-01-15 15:01:03.930 401:pos-tag                INFO     eval_f1 = 0.0154
2023-01-15 15:01:03.930 401:pos-tag                INFO     eval_mcc = 0.1262
2023-01-15 15:01:03.930 401:pos-tag                INFO     eval_precision = 0.0348
2023-01-15 15:01:03.930 401:pos-tag                INFO     eval_recall = 0.0224
2023-01-15 15:01:03.930 293:pos-tag                INFO     ********************
2023-01-15 15:01:03.931 294:pos-tag                INFO     Best f1:0.0154
2023-01-15 15:01:03.931 295:pos-tag                INFO     ********************
2023-01-15 15:01:05.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:01:05.268 315:pos-tag                INFO     ********************
2023-01-15 15:01:05.268 316:pos-tag                INFO     Best MCC:0.1262
2023-01-15 15:01:05.268 317:pos-tag                INFO     ********************
2023-01-15 15:01:09.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:10.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:10.130 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:10.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:01:13.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:01:13.506 401:pos-tag                INFO     eval_acc = 0.2233
2023-01-15 15:01:13.506 401:pos-tag                INFO     eval_f1 = 0.0227
2023-01-15 15:01:13.507 401:pos-tag                INFO     eval_mcc = 0.1721
2023-01-15 15:01:13.507 401:pos-tag                INFO     eval_precision = 0.0334
2023-01-15 15:01:13.507 401:pos-tag                INFO     eval_recall = 0.0283
2023-01-15 15:01:13.507 293:pos-tag                INFO     ********************
2023-01-15 15:01:13.507 294:pos-tag                INFO     Best f1:0.0227
2023-01-15 15:01:13.507 295:pos-tag                INFO     ********************
2023-01-15 15:01:14.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:01:14.633 315:pos-tag                INFO     ********************
2023-01-15 15:01:14.633 316:pos-tag                INFO     Best MCC:0.1721
2023-01-15 15:01:14.633 317:pos-tag                INFO     ********************
2023-01-15 15:01:18.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:19.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:21.033 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:21.034 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:01:24.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:01:24.436 401:pos-tag                INFO     eval_acc = 0.2874
2023-01-15 15:01:24.436 401:pos-tag                INFO     eval_f1 = 0.03
2023-01-15 15:01:24.436 401:pos-tag                INFO     eval_mcc = 0.2287
2023-01-15 15:01:24.436 401:pos-tag                INFO     eval_precision = 0.0414
2023-01-15 15:01:24.436 401:pos-tag                INFO     eval_recall = 0.0353
2023-01-15 15:01:24.436 293:pos-tag                INFO     ********************
2023-01-15 15:01:24.437 294:pos-tag                INFO     Best f1:0.03
2023-01-15 15:01:24.437 295:pos-tag                INFO     ********************
2023-01-15 15:01:25.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:01:25.803 315:pos-tag                INFO     ********************
2023-01-15 15:01:25.803 316:pos-tag                INFO     Best MCC:0.2287
2023-01-15 15:01:25.803 317:pos-tag                INFO     ********************
2023-01-15 15:01:29.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:29.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:30.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:30.235 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:01:33.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:01:33.615 401:pos-tag                INFO     eval_acc = 0.287
2023-01-15 15:01:33.615 401:pos-tag                INFO     eval_f1 = 0.0416
2023-01-15 15:01:33.615 401:pos-tag                INFO     eval_mcc = 0.2436
2023-01-15 15:01:33.615 401:pos-tag                INFO     eval_precision = 0.0752
2023-01-15 15:01:33.615 401:pos-tag                INFO     eval_recall = 0.042
2023-01-15 15:01:33.615 293:pos-tag                INFO     ********************
2023-01-15 15:01:33.615 294:pos-tag                INFO     Best f1:0.0416
2023-01-15 15:01:33.615 295:pos-tag                INFO     ********************
2023-01-15 15:01:34.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:01:34.942 315:pos-tag                INFO     ********************
2023-01-15 15:01:34.943 316:pos-tag                INFO     Best MCC:0.2436
2023-01-15 15:01:34.943 317:pos-tag                INFO     ********************
2023-01-15 15:01:38.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:39.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:39.250 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:39.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:01:42.631 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:01:42.631 401:pos-tag                INFO     eval_acc = 0.3215
2023-01-15 15:01:42.632 401:pos-tag                INFO     eval_f1 = 0.0775
2023-01-15 15:01:42.632 401:pos-tag                INFO     eval_mcc = 0.2945
2023-01-15 15:01:42.632 401:pos-tag                INFO     eval_precision = 0.1306
2023-01-15 15:01:42.632 401:pos-tag                INFO     eval_recall = 0.07
2023-01-15 15:01:42.632 293:pos-tag                INFO     ********************
2023-01-15 15:01:42.632 294:pos-tag                INFO     Best f1:0.0775
2023-01-15 15:01:42.632 295:pos-tag                INFO     ********************
2023-01-15 15:01:43.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:01:43.798 315:pos-tag                INFO     ********************
2023-01-15 15:01:43.799 316:pos-tag                INFO     Best MCC:0.2945
2023-01-15 15:01:43.799 317:pos-tag                INFO     ********************
2023-01-15 15:01:46.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:47.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:47.232 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:47.232 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:01:50.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:01:50.608 401:pos-tag                INFO     eval_acc = 0.3914
2023-01-15 15:01:50.608 401:pos-tag                INFO     eval_f1 = 0.1056
2023-01-15 15:01:50.608 401:pos-tag                INFO     eval_mcc = 0.3738
2023-01-15 15:01:50.608 401:pos-tag                INFO     eval_precision = 0.1636
2023-01-15 15:01:50.608 401:pos-tag                INFO     eval_recall = 0.098
2023-01-15 15:01:50.608 293:pos-tag                INFO     ********************
2023-01-15 15:01:50.609 294:pos-tag                INFO     Best f1:0.1056
2023-01-15 15:01:50.609 295:pos-tag                INFO     ********************
2023-01-15 15:01:51.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:01:51.806 315:pos-tag                INFO     ********************
2023-01-15 15:01:51.806 316:pos-tag                INFO     Best MCC:0.3738
2023-01-15 15:01:51.806 317:pos-tag                INFO     ********************
2023-01-15 15:01:55.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:01:56.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:01:57.839 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:01:57.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:01.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:01.222 401:pos-tag                INFO     eval_acc = 0.455
2023-01-15 15:02:01.222 401:pos-tag                INFO     eval_f1 = 0.1246
2023-01-15 15:02:01.222 401:pos-tag                INFO     eval_mcc = 0.4327
2023-01-15 15:02:01.222 401:pos-tag                INFO     eval_precision = 0.1785
2023-01-15 15:02:01.222 401:pos-tag                INFO     eval_recall = 0.119
2023-01-15 15:02:01.223 293:pos-tag                INFO     ********************
2023-01-15 15:02:01.223 294:pos-tag                INFO     Best f1:0.1246
2023-01-15 15:02:01.223 295:pos-tag                INFO     ********************
2023-01-15 15:02:02.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:02.474 315:pos-tag                INFO     ********************
2023-01-15 15:02:02.474 316:pos-tag                INFO     Best MCC:0.4327
2023-01-15 15:02:02.474 317:pos-tag                INFO     ********************
2023-01-15 15:02:04.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:05.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:05.661 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:05.661 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:09.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:09.042 401:pos-tag                INFO     eval_acc = 0.5081
2023-01-15 15:02:09.042 401:pos-tag                INFO     eval_f1 = 0.1412
2023-01-15 15:02:09.042 401:pos-tag                INFO     eval_mcc = 0.4799
2023-01-15 15:02:09.042 401:pos-tag                INFO     eval_precision = 0.1974
2023-01-15 15:02:09.042 401:pos-tag                INFO     eval_recall = 0.1363
2023-01-15 15:02:09.043 293:pos-tag                INFO     ********************
2023-01-15 15:02:09.043 294:pos-tag                INFO     Best f1:0.1412
2023-01-15 15:02:09.043 295:pos-tag                INFO     ********************
2023-01-15 15:02:10.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:10.273 315:pos-tag                INFO     ********************
2023-01-15 15:02:10.274 316:pos-tag                INFO     Best MCC:0.4799
2023-01-15 15:02:10.274 317:pos-tag                INFO     ********************
2023-01-15 15:02:13.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:14.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:14.700 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:14.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:18.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:18.082 401:pos-tag                INFO     eval_acc = 0.5375
2023-01-15 15:02:18.082 401:pos-tag                INFO     eval_f1 = 0.155
2023-01-15 15:02:18.082 401:pos-tag                INFO     eval_mcc = 0.5119
2023-01-15 15:02:18.082 401:pos-tag                INFO     eval_precision = 0.2129
2023-01-15 15:02:18.082 401:pos-tag                INFO     eval_recall = 0.1487
2023-01-15 15:02:18.082 293:pos-tag                INFO     ********************
2023-01-15 15:02:18.082 294:pos-tag                INFO     Best f1:0.155
2023-01-15 15:02:18.083 295:pos-tag                INFO     ********************
2023-01-15 15:02:19.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:19.321 315:pos-tag                INFO     ********************
2023-01-15 15:02:19.321 316:pos-tag                INFO     Best MCC:0.5119
2023-01-15 15:02:19.322 317:pos-tag                INFO     ********************
2023-01-15 15:02:21.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:22.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:22.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:22.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:26.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:26.166 401:pos-tag                INFO     eval_acc = 0.551
2023-01-15 15:02:26.166 401:pos-tag                INFO     eval_f1 = 0.1653
2023-01-15 15:02:26.166 401:pos-tag                INFO     eval_mcc = 0.5253
2023-01-15 15:02:26.166 401:pos-tag                INFO     eval_precision = 0.2268
2023-01-15 15:02:26.166 401:pos-tag                INFO     eval_recall = 0.1589
2023-01-15 15:02:26.166 293:pos-tag                INFO     ********************
2023-01-15 15:02:26.166 294:pos-tag                INFO     Best f1:0.1653
2023-01-15 15:02:26.167 295:pos-tag                INFO     ********************
