2023-06-05 20:31:38.859 676:pos-tag                DEBUG  main message
2023-06-05 20:31:59.315 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:31:59.857 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:31:59.857 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:31:59.857 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:03.389 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:03.395 408:pos-tag                INFO     eval_acc = 0.0083
2023-06-05 20:32:03.395 408:pos-tag                INFO     eval_f1 = 0.0012
2023-06-05 20:32:03.396 408:pos-tag                INFO     eval_mcc = 0.0034
2023-06-05 20:32:03.396 408:pos-tag                INFO     eval_precision = 0.0036
2023-06-05 20:32:03.396 408:pos-tag                INFO     eval_recall = 0.0018
2023-06-05 20:32:03.396 300:pos-tag                INFO     ********************
2023-06-05 20:32:03.396 301:pos-tag                INFO     Best f1:0.0012
2023-06-05 20:32:03.396 302:pos-tag                INFO     ********************
2023-06-05 20:32:05.044 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:05.045 322:pos-tag                INFO     ********************
2023-06-05 20:32:05.046 323:pos-tag                INFO     Best MCC:0.0034
2023-06-05 20:32:05.046 324:pos-tag                INFO     ********************
2023-06-05 20:32:06.624 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:07.179 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:07.180 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:07.180 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:10.651 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:10.651 408:pos-tag                INFO     eval_acc = 0.0102
2023-06-05 20:32:10.652 408:pos-tag                INFO     eval_f1 = 0.0014
2023-06-05 20:32:10.652 408:pos-tag                INFO     eval_mcc = 0.0047
2023-06-05 20:32:10.652 408:pos-tag                INFO     eval_precision = 0.0038
2023-06-05 20:32:10.652 408:pos-tag                INFO     eval_recall = 0.002
2023-06-05 20:32:10.652 300:pos-tag                INFO     ********************
2023-06-05 20:32:10.652 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 20:32:10.652 302:pos-tag                INFO     ********************
2023-06-05 20:32:12.338 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:12.339 322:pos-tag                INFO     ********************
2023-06-05 20:32:12.339 323:pos-tag                INFO     Best MCC:0.0047
2023-06-05 20:32:12.339 324:pos-tag                INFO     ********************
2023-06-05 20:32:13.861 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:14.425 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:14.425 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:14.425 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:17.898 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:17.899 408:pos-tag                INFO     eval_acc = 0.0135
2023-06-05 20:32:17.899 408:pos-tag                INFO     eval_f1 = 0.0017
2023-06-05 20:32:17.899 408:pos-tag                INFO     eval_mcc = 0.0071
2023-06-05 20:32:17.899 408:pos-tag                INFO     eval_precision = 0.0038
2023-06-05 20:32:17.899 408:pos-tag                INFO     eval_recall = 0.0025
2023-06-05 20:32:17.900 300:pos-tag                INFO     ********************
2023-06-05 20:32:17.900 301:pos-tag                INFO     Best f1:0.0017
2023-06-05 20:32:17.900 302:pos-tag                INFO     ********************
2023-06-05 20:32:19.374 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:19.375 322:pos-tag                INFO     ********************
2023-06-05 20:32:19.375 323:pos-tag                INFO     Best MCC:0.0071
2023-06-05 20:32:19.376 324:pos-tag                INFO     ********************
2023-06-05 20:32:20.933 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:21.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:21.478 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:21.478 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:24.979 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:24.980 408:pos-tag                INFO     eval_acc = 0.0183
2023-06-05 20:32:24.980 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-05 20:32:24.980 408:pos-tag                INFO     eval_mcc = 0.0103
2023-06-05 20:32:24.980 408:pos-tag                INFO     eval_precision = 0.0045
2023-06-05 20:32:24.980 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 20:32:24.980 300:pos-tag                INFO     ********************
2023-06-05 20:32:24.981 301:pos-tag                INFO     Best f1:0.0023
2023-06-05 20:32:24.981 302:pos-tag                INFO     ********************
2023-06-05 20:32:26.469 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:26.470 322:pos-tag                INFO     ********************
2023-06-05 20:32:26.470 323:pos-tag                INFO     Best MCC:0.0103
2023-06-05 20:32:26.470 324:pos-tag                INFO     ********************
2023-06-05 20:32:27.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:28.471 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:28.472 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:28.472 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:31.972 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:31.972 408:pos-tag                INFO     eval_acc = 0.0269
2023-06-05 20:32:31.973 408:pos-tag                INFO     eval_f1 = 0.0042
2023-06-05 20:32:31.973 408:pos-tag                INFO     eval_mcc = 0.0166
2023-06-05 20:32:31.973 408:pos-tag                INFO     eval_precision = 0.0081
2023-06-05 20:32:31.973 408:pos-tag                INFO     eval_recall = 0.0059
2023-06-05 20:32:31.973 300:pos-tag                INFO     ********************
2023-06-05 20:32:31.973 301:pos-tag                INFO     Best f1:0.0042
2023-06-05 20:32:31.973 302:pos-tag                INFO     ********************
2023-06-05 20:32:33.518 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:33.518 322:pos-tag                INFO     ********************
2023-06-05 20:32:33.519 323:pos-tag                INFO     Best MCC:0.0166
2023-06-05 20:32:33.519 324:pos-tag                INFO     ********************
2023-06-05 20:32:35.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:35.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:35.571 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:35.571 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:39.075 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:39.076 408:pos-tag                INFO     eval_acc = 0.0425
2023-06-05 20:32:39.076 408:pos-tag                INFO     eval_f1 = 0.0065
2023-06-05 20:32:39.076 408:pos-tag                INFO     eval_mcc = 0.0286
2023-06-05 20:32:39.076 408:pos-tag                INFO     eval_precision = 0.0141
2023-06-05 20:32:39.077 408:pos-tag                INFO     eval_recall = 0.0092
2023-06-05 20:32:39.077 300:pos-tag                INFO     ********************
2023-06-05 20:32:39.077 301:pos-tag                INFO     Best f1:0.0065
2023-06-05 20:32:39.077 302:pos-tag                INFO     ********************
2023-06-05 20:32:40.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:40.533 322:pos-tag                INFO     ********************
2023-06-05 20:32:40.533 323:pos-tag                INFO     Best MCC:0.0286
2023-06-05 20:32:40.533 324:pos-tag                INFO     ********************
2023-06-05 20:32:42.055 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:42.615 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:42.616 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:42.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:46.150 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:46.151 408:pos-tag                INFO     eval_acc = 0.0692
2023-06-05 20:32:46.151 408:pos-tag                INFO     eval_f1 = 0.01
2023-06-05 20:32:46.151 408:pos-tag                INFO     eval_mcc = 0.0501
2023-06-05 20:32:46.151 408:pos-tag                INFO     eval_precision = 0.0241
2023-06-05 20:32:46.151 408:pos-tag                INFO     eval_recall = 0.0129
2023-06-05 20:32:46.151 300:pos-tag                INFO     ********************
2023-06-05 20:32:46.152 301:pos-tag                INFO     Best f1:0.01
2023-06-05 20:32:46.152 302:pos-tag                INFO     ********************
2023-06-05 20:32:47.729 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:47.730 322:pos-tag                INFO     ********************
2023-06-05 20:32:47.730 323:pos-tag                INFO     Best MCC:0.0501
2023-06-05 20:32:47.730 324:pos-tag                INFO     ********************
2023-06-05 20:32:49.296 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:49.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:49.851 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:49.851 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:32:53.390 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:32:53.391 408:pos-tag                INFO     eval_acc = 0.1125
2023-06-05 20:32:53.391 408:pos-tag                INFO     eval_f1 = 0.0163
2023-06-05 20:32:53.391 408:pos-tag                INFO     eval_mcc = 0.0879
2023-06-05 20:32:53.391 408:pos-tag                INFO     eval_precision = 0.0294
2023-06-05 20:32:53.392 408:pos-tag                INFO     eval_recall = 0.0198
2023-06-05 20:32:53.392 300:pos-tag                INFO     ********************
2023-06-05 20:32:53.392 301:pos-tag                INFO     Best f1:0.0163
2023-06-05 20:32:53.392 302:pos-tag                INFO     ********************
2023-06-05 20:32:54.925 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:32:54.926 322:pos-tag                INFO     ********************
2023-06-05 20:32:54.926 323:pos-tag                INFO     Best MCC:0.0879
2023-06-05 20:32:54.926 324:pos-tag                INFO     ********************
2023-06-05 20:32:56.461 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:32:57.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:32:57.007 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:32:57.007 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:00.498 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:00.499 408:pos-tag                INFO     eval_acc = 0.1629
2023-06-05 20:33:00.499 408:pos-tag                INFO     eval_f1 = 0.0248
2023-06-05 20:33:00.499 408:pos-tag                INFO     eval_mcc = 0.1343
2023-06-05 20:33:00.499 408:pos-tag                INFO     eval_precision = 0.0373
2023-06-05 20:33:00.500 408:pos-tag                INFO     eval_recall = 0.0293
2023-06-05 20:33:00.500 300:pos-tag                INFO     ********************
2023-06-05 20:33:00.500 301:pos-tag                INFO     Best f1:0.0248
2023-06-05 20:33:00.500 302:pos-tag                INFO     ********************
2023-06-05 20:33:02.034 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:02.034 322:pos-tag                INFO     ********************
2023-06-05 20:33:02.035 323:pos-tag                INFO     Best MCC:0.1343
2023-06-05 20:33:02.035 324:pos-tag                INFO     ********************
2023-06-05 20:33:03.532 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:04.086 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:04.086 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:04.086 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:07.544 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:07.544 408:pos-tag                INFO     eval_acc = 0.2192
2023-06-05 20:33:07.544 408:pos-tag                INFO     eval_f1 = 0.039
2023-06-05 20:33:07.544 408:pos-tag                INFO     eval_mcc = 0.1895
2023-06-05 20:33:07.545 408:pos-tag                INFO     eval_precision = 0.0518
2023-06-05 20:33:07.545 408:pos-tag                INFO     eval_recall = 0.0455
2023-06-05 20:33:07.545 300:pos-tag                INFO     ********************
2023-06-05 20:33:07.545 301:pos-tag                INFO     Best f1:0.039
2023-06-05 20:33:07.545 302:pos-tag                INFO     ********************
2023-06-05 20:33:09.083 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:09.084 322:pos-tag                INFO     ********************
2023-06-05 20:33:09.084 323:pos-tag                INFO     Best MCC:0.1895
2023-06-05 20:33:09.084 324:pos-tag                INFO     ********************
2023-06-05 20:33:10.655 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:11.200 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:11.201 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:11.201 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:14.662 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:14.663 408:pos-tag                INFO     eval_acc = 0.2682
2023-06-05 20:33:14.663 408:pos-tag                INFO     eval_f1 = 0.0492
2023-06-05 20:33:14.663 408:pos-tag                INFO     eval_mcc = 0.2388
2023-06-05 20:33:14.664 408:pos-tag                INFO     eval_precision = 0.0615
2023-06-05 20:33:14.664 408:pos-tag                INFO     eval_recall = 0.0579
2023-06-05 20:33:14.664 300:pos-tag                INFO     ********************
2023-06-05 20:33:14.664 301:pos-tag                INFO     Best f1:0.0492
2023-06-05 20:33:14.664 302:pos-tag                INFO     ********************
2023-06-05 20:33:16.129 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:16.130 322:pos-tag                INFO     ********************
2023-06-05 20:33:16.130 323:pos-tag                INFO     Best MCC:0.2388
2023-06-05 20:33:16.130 324:pos-tag                INFO     ********************
2023-06-05 20:33:17.737 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:18.289 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:18.290 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:18.290 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:21.771 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:21.772 408:pos-tag                INFO     eval_acc = 0.3119
2023-06-05 20:33:21.772 408:pos-tag                INFO     eval_f1 = 0.0609
2023-06-05 20:33:21.772 408:pos-tag                INFO     eval_mcc = 0.2838
2023-06-05 20:33:21.772 408:pos-tag                INFO     eval_precision = 0.0745
2023-06-05 20:33:21.772 408:pos-tag                INFO     eval_recall = 0.0703
2023-06-05 20:33:21.773 300:pos-tag                INFO     ********************
2023-06-05 20:33:21.773 301:pos-tag                INFO     Best f1:0.0609
2023-06-05 20:33:21.773 302:pos-tag                INFO     ********************
2023-06-05 20:33:23.312 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:23.312 322:pos-tag                INFO     ********************
2023-06-05 20:33:23.313 323:pos-tag                INFO     Best MCC:0.2838
2023-06-05 20:33:23.313 324:pos-tag                INFO     ********************
2023-06-05 20:33:24.868 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:25.406 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:25.406 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:25.406 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:28.845 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:28.846 408:pos-tag                INFO     eval_acc = 0.3559
2023-06-05 20:33:28.846 408:pos-tag                INFO     eval_f1 = 0.0745
2023-06-05 20:33:28.846 408:pos-tag                INFO     eval_mcc = 0.3294
2023-06-05 20:33:28.846 408:pos-tag                INFO     eval_precision = 0.0923
2023-06-05 20:33:28.846 408:pos-tag                INFO     eval_recall = 0.084
2023-06-05 20:33:28.846 300:pos-tag                INFO     ********************
2023-06-05 20:33:28.847 301:pos-tag                INFO     Best f1:0.0745
2023-06-05 20:33:28.847 302:pos-tag                INFO     ********************
2023-06-05 20:33:30.268 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:30.268 322:pos-tag                INFO     ********************
2023-06-05 20:33:30.269 323:pos-tag                INFO     Best MCC:0.3294
2023-06-05 20:33:30.269 324:pos-tag                INFO     ********************
2023-06-05 20:33:31.796 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:32.343 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:32.343 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:32.344 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:35.802 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:35.803 408:pos-tag                INFO     eval_acc = 0.4054
2023-06-05 20:33:35.803 408:pos-tag                INFO     eval_f1 = 0.0894
2023-06-05 20:33:35.803 408:pos-tag                INFO     eval_mcc = 0.381
2023-06-05 20:33:35.803 408:pos-tag                INFO     eval_precision = 0.1065
2023-06-05 20:33:35.803 408:pos-tag                INFO     eval_recall = 0.0996
2023-06-05 20:33:35.804 300:pos-tag                INFO     ********************
2023-06-05 20:33:35.804 301:pos-tag                INFO     Best f1:0.0894
2023-06-05 20:33:35.804 302:pos-tag                INFO     ********************
2023-06-05 20:33:37.244 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:37.245 322:pos-tag                INFO     ********************
2023-06-05 20:33:37.245 323:pos-tag                INFO     Best MCC:0.381
2023-06-05 20:33:37.245 324:pos-tag                INFO     ********************
2023-06-05 20:33:38.770 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:39.325 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:39.325 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:39.326 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:42.655 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:42.656 408:pos-tag                INFO     eval_acc = 0.4494
2023-06-05 20:33:42.656 408:pos-tag                INFO     eval_f1 = 0.1031
2023-06-05 20:33:42.656 408:pos-tag                INFO     eval_mcc = 0.4261
2023-06-05 20:33:42.657 408:pos-tag                INFO     eval_precision = 0.1232
2023-06-05 20:33:42.657 408:pos-tag                INFO     eval_recall = 0.1135
2023-06-05 20:33:42.657 300:pos-tag                INFO     ********************
2023-06-05 20:33:42.657 301:pos-tag                INFO     Best f1:0.1031
2023-06-05 20:33:42.657 302:pos-tag                INFO     ********************
2023-06-05 20:33:44.237 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:44.238 322:pos-tag                INFO     ********************
2023-06-05 20:33:44.239 323:pos-tag                INFO     Best MCC:0.4261
2023-06-05 20:33:44.239 324:pos-tag                INFO     ********************
2023-06-05 20:33:45.694 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:46.211 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:46.212 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:46.212 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:49.456 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:49.456 408:pos-tag                INFO     eval_acc = 0.4866
2023-06-05 20:33:49.457 408:pos-tag                INFO     eval_f1 = 0.1145
2023-06-05 20:33:49.457 408:pos-tag                INFO     eval_mcc = 0.4637
2023-06-05 20:33:49.457 408:pos-tag                INFO     eval_precision = 0.1383
2023-06-05 20:33:49.457 408:pos-tag                INFO     eval_recall = 0.125
2023-06-05 20:33:49.457 300:pos-tag                INFO     ********************
2023-06-05 20:33:49.457 301:pos-tag                INFO     Best f1:0.1145
2023-06-05 20:33:49.457 302:pos-tag                INFO     ********************
2023-06-05 20:33:50.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:50.898 322:pos-tag                INFO     ********************
2023-06-05 20:33:50.898 323:pos-tag                INFO     Best MCC:0.4637
2023-06-05 20:33:50.898 324:pos-tag                INFO     ********************
2023-06-05 20:33:52.308 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:52.823 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:52.823 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:52.823 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:33:56.065 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:33:56.065 408:pos-tag                INFO     eval_acc = 0.5203
2023-06-05 20:33:56.065 408:pos-tag                INFO     eval_f1 = 0.132
2023-06-05 20:33:56.065 408:pos-tag                INFO     eval_mcc = 0.4975
2023-06-05 20:33:56.065 408:pos-tag                INFO     eval_precision = 0.1613
2023-06-05 20:33:56.065 408:pos-tag                INFO     eval_recall = 0.1424
2023-06-05 20:33:56.066 300:pos-tag                INFO     ********************
2023-06-05 20:33:56.066 301:pos-tag                INFO     Best f1:0.132
2023-06-05 20:33:56.066 302:pos-tag                INFO     ********************
2023-06-05 20:33:57.457 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:33:57.457 322:pos-tag                INFO     ********************
2023-06-05 20:33:57.457 323:pos-tag                INFO     Best MCC:0.4975
2023-06-05 20:33:57.458 324:pos-tag                INFO     ********************
2023-06-05 20:33:58.853 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:33:59.251 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:33:59.251 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:33:59.251 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:02.477 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:02.477 408:pos-tag                INFO     eval_acc = 0.5491
2023-06-05 20:34:02.477 408:pos-tag                INFO     eval_f1 = 0.1468
