2023-05-23 20:38:12.771 669:pos-tag                DEBUG  main message
2023-05-23 20:38:47.982 401:pos-tag                INFO     eval_mcc = 0.0048
2023-05-23 20:38:47.982 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-23 20:38:47.982 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-23 20:38:47.982 293:pos-tag                INFO     ********************
2023-05-23 20:38:47.982 294:pos-tag                INFO     Best f1:0.0013
2023-05-23 20:38:47.982 295:pos-tag                INFO     ********************
2023-05-23 20:38:48.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:38:48.935 315:pos-tag                INFO     ********************
2023-05-23 20:38:48.935 316:pos-tag                INFO     Best MCC:0.0048
2023-05-23 20:38:48.935 317:pos-tag                INFO     ********************
2023-05-23 20:38:49.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:38:50.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:38:50.742 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:38:50.742 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:38:55.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:38:55.483 401:pos-tag                INFO     eval_acc = 0.0203
2023-05-23 20:38:55.483 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-23 20:38:55.484 401:pos-tag                INFO     eval_mcc = 0.0069
2023-05-23 20:38:55.484 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-23 20:38:55.484 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-23 20:38:55.484 293:pos-tag                INFO     ********************
2023-05-23 20:38:55.484 294:pos-tag                INFO     Best f1:0.0017
2023-05-23 20:38:55.484 295:pos-tag                INFO     ********************
2023-05-23 20:38:56.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:38:56.477 315:pos-tag                INFO     ********************
2023-05-23 20:38:56.477 316:pos-tag                INFO     Best MCC:0.0069
2023-05-23 20:38:56.477 317:pos-tag                INFO     ********************
2023-05-23 20:38:57.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:38:58.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:38:58.238 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:38:58.238 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:02.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:02.977 401:pos-tag                INFO     eval_acc = 0.0294
2023-05-23 20:39:02.977 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-23 20:39:02.977 401:pos-tag                INFO     eval_mcc = 0.0112
2023-05-23 20:39:02.977 401:pos-tag                INFO     eval_precision = 0.0089
2023-05-23 20:39:02.977 401:pos-tag                INFO     eval_recall = 0.0034
2023-05-23 20:39:02.977 293:pos-tag                INFO     ********************
2023-05-23 20:39:02.978 294:pos-tag                INFO     Best f1:0.0025
2023-05-23 20:39:02.978 295:pos-tag                INFO     ********************
2023-05-23 20:39:03.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:03.957 315:pos-tag                INFO     ********************
2023-05-23 20:39:03.957 316:pos-tag                INFO     Best MCC:0.0112
2023-05-23 20:39:03.957 317:pos-tag                INFO     ********************
2023-05-23 20:39:04.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:05.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:05.740 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:05.740 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:10.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:10.477 401:pos-tag                INFO     eval_acc = 0.0435
2023-05-23 20:39:10.477 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-23 20:39:10.477 401:pos-tag                INFO     eval_mcc = 0.0189
2023-05-23 20:39:10.477 401:pos-tag                INFO     eval_precision = 0.0103
2023-05-23 20:39:10.477 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-23 20:39:10.477 293:pos-tag                INFO     ********************
2023-05-23 20:39:10.477 294:pos-tag                INFO     Best f1:0.0038
2023-05-23 20:39:10.477 295:pos-tag                INFO     ********************
2023-05-23 20:39:11.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:11.755 315:pos-tag                INFO     ********************
2023-05-23 20:39:11.756 316:pos-tag                INFO     Best MCC:0.0189
2023-05-23 20:39:11.756 317:pos-tag                INFO     ********************
2023-05-23 20:39:13.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:13.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:13.974 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:13.974 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:18.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:18.709 401:pos-tag                INFO     eval_acc = 0.0676
2023-05-23 20:39:18.709 401:pos-tag                INFO     eval_f1 = 0.0071
2023-05-23 20:39:18.709 401:pos-tag                INFO     eval_mcc = 0.0357
2023-05-23 20:39:18.709 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-23 20:39:18.709 401:pos-tag                INFO     eval_recall = 0.008
2023-05-23 20:39:18.709 293:pos-tag                INFO     ********************
2023-05-23 20:39:18.709 294:pos-tag                INFO     Best f1:0.0071
2023-05-23 20:39:18.709 295:pos-tag                INFO     ********************
2023-05-23 20:39:20.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:20.070 315:pos-tag                INFO     ********************
2023-05-23 20:39:20.070 316:pos-tag                INFO     Best MCC:0.0357
2023-05-23 20:39:20.071 317:pos-tag                INFO     ********************
2023-05-23 20:39:21.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:21.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:21.850 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:21.850 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:26.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:26.583 401:pos-tag                INFO     eval_acc = 0.101
2023-05-23 20:39:26.583 401:pos-tag                INFO     eval_f1 = 0.0109
2023-05-23 20:39:26.583 401:pos-tag                INFO     eval_mcc = 0.0609
2023-05-23 20:39:26.583 401:pos-tag                INFO     eval_precision = 0.0175
2023-05-23 20:39:26.583 401:pos-tag                INFO     eval_recall = 0.0128
2023-05-23 20:39:26.583 293:pos-tag                INFO     ********************
2023-05-23 20:39:26.583 294:pos-tag                INFO     Best f1:0.0109
2023-05-23 20:39:26.584 295:pos-tag                INFO     ********************
2023-05-23 20:39:27.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:27.973 315:pos-tag                INFO     ********************
2023-05-23 20:39:27.974 316:pos-tag                INFO     Best MCC:0.0609
2023-05-23 20:39:27.974 317:pos-tag                INFO     ********************
2023-05-23 20:39:29.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:30.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:30.127 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:30.127 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:34.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:34.857 401:pos-tag                INFO     eval_acc = 0.14
2023-05-23 20:39:34.857 401:pos-tag                INFO     eval_f1 = 0.0148
2023-05-23 20:39:34.857 401:pos-tag                INFO     eval_mcc = 0.0928
2023-05-23 20:39:34.857 401:pos-tag                INFO     eval_precision = 0.022
2023-05-23 20:39:34.857 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-23 20:39:34.857 293:pos-tag                INFO     ********************
2023-05-23 20:39:34.857 294:pos-tag                INFO     Best f1:0.0148
2023-05-23 20:39:34.857 295:pos-tag                INFO     ********************
2023-05-23 20:39:36.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:36.111 315:pos-tag                INFO     ********************
2023-05-23 20:39:36.111 316:pos-tag                INFO     Best MCC:0.0928
2023-05-23 20:39:36.111 317:pos-tag                INFO     ********************
2023-05-23 20:39:36.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:37.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:37.799 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:37.799 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:42.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:42.528 401:pos-tag                INFO     eval_acc = 0.1879
2023-05-23 20:39:42.529 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-23 20:39:42.529 401:pos-tag                INFO     eval_mcc = 0.1357
2023-05-23 20:39:42.529 401:pos-tag                INFO     eval_precision = 0.0339
2023-05-23 20:39:42.529 401:pos-tag                INFO     eval_recall = 0.0265
2023-05-23 20:39:42.529 293:pos-tag                INFO     ********************
2023-05-23 20:39:42.529 294:pos-tag                INFO     Best f1:0.0212
2023-05-23 20:39:42.529 295:pos-tag                INFO     ********************
2023-05-23 20:39:43.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:43.811 315:pos-tag                INFO     ********************
2023-05-23 20:39:43.811 316:pos-tag                INFO     Best MCC:0.1357
2023-05-23 20:39:43.811 317:pos-tag                INFO     ********************
2023-05-23 20:39:45.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:46.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:46.035 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:46.035 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:50.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:50.756 401:pos-tag                INFO     eval_acc = 0.248
2023-05-23 20:39:50.756 401:pos-tag                INFO     eval_f1 = 0.0328
2023-05-23 20:39:50.756 401:pos-tag                INFO     eval_mcc = 0.195
2023-05-23 20:39:50.756 401:pos-tag                INFO     eval_precision = 0.0507
2023-05-23 20:39:50.756 401:pos-tag                INFO     eval_recall = 0.0398
2023-05-23 20:39:50.756 293:pos-tag                INFO     ********************
2023-05-23 20:39:50.756 294:pos-tag                INFO     Best f1:0.0328
2023-05-23 20:39:50.756 295:pos-tag                INFO     ********************
2023-05-23 20:39:52.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:52.115 315:pos-tag                INFO     ********************
2023-05-23 20:39:52.115 316:pos-tag                INFO     Best MCC:0.195
2023-05-23 20:39:52.116 317:pos-tag                INFO     ********************
2023-05-23 20:39:53.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:39:53.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:39:53.900 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:39:53.900 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:39:58.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:39:58.627 401:pos-tag                INFO     eval_acc = 0.3141
2023-05-23 20:39:58.627 401:pos-tag                INFO     eval_f1 = 0.0447
2023-05-23 20:39:58.627 401:pos-tag                INFO     eval_mcc = 0.2632
2023-05-23 20:39:58.627 401:pos-tag                INFO     eval_precision = 0.0634
2023-05-23 20:39:58.627 401:pos-tag                INFO     eval_recall = 0.0515
2023-05-23 20:39:58.627 293:pos-tag                INFO     ********************
2023-05-23 20:39:58.627 294:pos-tag                INFO     Best f1:0.0447
2023-05-23 20:39:58.627 295:pos-tag                INFO     ********************
2023-05-23 20:39:59.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:39:59.914 315:pos-tag                INFO     ********************
2023-05-23 20:39:59.914 316:pos-tag                INFO     Best MCC:0.2632
2023-05-23 20:39:59.914 317:pos-tag                INFO     ********************
2023-05-23 20:40:01.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:02.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:02.099 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:02.099 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:06.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:06.819 401:pos-tag                INFO     eval_acc = 0.3798
2023-05-23 20:40:06.819 401:pos-tag                INFO     eval_f1 = 0.0584
2023-05-23 20:40:06.819 401:pos-tag                INFO     eval_mcc = 0.332
2023-05-23 20:40:06.819 401:pos-tag                INFO     eval_precision = 0.0875
2023-05-23 20:40:06.819 401:pos-tag                INFO     eval_recall = 0.0647
2023-05-23 20:40:06.819 293:pos-tag                INFO     ********************
2023-05-23 20:40:06.819 294:pos-tag                INFO     Best f1:0.0584
2023-05-23 20:40:06.819 295:pos-tag                INFO     ********************
2023-05-23 20:40:08.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:08.190 315:pos-tag                INFO     ********************
2023-05-23 20:40:08.191 316:pos-tag                INFO     Best MCC:0.332
2023-05-23 20:40:08.191 317:pos-tag                INFO     ********************
2023-05-23 20:40:09.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:10.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:10.016 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:10.016 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:14.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:14.733 401:pos-tag                INFO     eval_acc = 0.4371
2023-05-23 20:40:14.733 401:pos-tag                INFO     eval_f1 = 0.075
2023-05-23 20:40:14.733 401:pos-tag                INFO     eval_mcc = 0.3925
2023-05-23 20:40:14.733 401:pos-tag                INFO     eval_precision = 0.1121
2023-05-23 20:40:14.733 401:pos-tag                INFO     eval_recall = 0.0804
2023-05-23 20:40:14.733 293:pos-tag                INFO     ********************
2023-05-23 20:40:14.734 294:pos-tag                INFO     Best f1:0.075
2023-05-23 20:40:14.734 295:pos-tag                INFO     ********************
2023-05-23 20:40:16.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:16.094 315:pos-tag                INFO     ********************
2023-05-23 20:40:16.095 316:pos-tag                INFO     Best MCC:0.3925
2023-05-23 20:40:16.095 317:pos-tag                INFO     ********************
2023-05-23 20:40:17.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:18.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:18.227 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:18.227 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:22.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:22.952 401:pos-tag                INFO     eval_acc = 0.4856
2023-05-23 20:40:22.952 401:pos-tag                INFO     eval_f1 = 0.0875
2023-05-23 20:40:22.952 401:pos-tag                INFO     eval_mcc = 0.4438
2023-05-23 20:40:22.952 401:pos-tag                INFO     eval_precision = 0.1314
2023-05-23 20:40:22.952 401:pos-tag                INFO     eval_recall = 0.0911
2023-05-23 20:40:22.952 293:pos-tag                INFO     ********************
2023-05-23 20:40:22.952 294:pos-tag                INFO     Best f1:0.0875
2023-05-23 20:40:22.952 295:pos-tag                INFO     ********************
2023-05-23 20:40:24.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:24.247 315:pos-tag                INFO     ********************
2023-05-23 20:40:24.247 316:pos-tag                INFO     Best MCC:0.4438
2023-05-23 20:40:24.247 317:pos-tag                INFO     ********************
2023-05-23 20:40:25.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:26.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:26.314 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:26.314 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:31.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:31.029 401:pos-tag                INFO     eval_acc = 0.5267
2023-05-23 20:40:31.030 401:pos-tag                INFO     eval_f1 = 0.1062
2023-05-23 20:40:31.030 401:pos-tag                INFO     eval_mcc = 0.4872
2023-05-23 20:40:31.030 401:pos-tag                INFO     eval_precision = 0.1608
2023-05-23 20:40:31.030 401:pos-tag                INFO     eval_recall = 0.1075
2023-05-23 20:40:31.030 293:pos-tag                INFO     ********************
2023-05-23 20:40:31.030 294:pos-tag                INFO     Best f1:0.1062
2023-05-23 20:40:31.030 295:pos-tag                INFO     ********************
2023-05-23 20:40:32.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:32.407 315:pos-tag                INFO     ********************
2023-05-23 20:40:32.407 316:pos-tag                INFO     Best MCC:0.4872
2023-05-23 20:40:32.408 317:pos-tag                INFO     ********************
2023-05-23 20:40:33.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:34.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:34.534 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:34.534 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:39.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:39.254 401:pos-tag                INFO     eval_acc = 0.5649
2023-05-23 20:40:39.254 401:pos-tag                INFO     eval_f1 = 0.1251
2023-05-23 20:40:39.254 401:pos-tag                INFO     eval_mcc = 0.5277
2023-05-23 20:40:39.254 401:pos-tag                INFO     eval_precision = 0.1834
2023-05-23 20:40:39.254 401:pos-tag                INFO     eval_recall = 0.1239
2023-05-23 20:40:39.254 293:pos-tag                INFO     ********************
2023-05-23 20:40:39.254 294:pos-tag                INFO     Best f1:0.1251
2023-05-23 20:40:39.254 295:pos-tag                INFO     ********************
2023-05-23 20:40:40.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:40.237 315:pos-tag                INFO     ********************
2023-05-23 20:40:40.238 316:pos-tag                INFO     Best MCC:0.5277
2023-05-23 20:40:40.238 317:pos-tag                INFO     ********************
2023-05-23 20:40:41.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:41.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:41.981 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:41.981 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:46.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:46.699 401:pos-tag                INFO     eval_acc = 0.599
2023-05-23 20:40:46.699 401:pos-tag                INFO     eval_f1 = 0.1364
