2022-08-28 19:18:20.048 669:pos-tag                DEBUG  main message
2022-08-28 19:18:53.840 294:pos-tag                INFO     Best f1:0.0003
2022-08-28 19:18:53.840 295:pos-tag                INFO     ********************
2022-08-28 19:18:54.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:18:55.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:18:55.386 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:18:55.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:00.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:00.119 401:pos-tag                INFO     eval_acc = 0.0021
2022-08-28 19:19:00.119 401:pos-tag                INFO     eval_f1 = 0.0004
2022-08-28 19:19:00.119 401:pos-tag                INFO     eval_mcc = -0.0038
2022-08-28 19:19:00.120 401:pos-tag                INFO     eval_precision = 0.0062
2022-08-28 19:19:00.120 401:pos-tag                INFO     eval_recall = 0.0014
2022-08-28 19:19:00.120 293:pos-tag                INFO     ********************
2022-08-28 19:19:00.120 294:pos-tag                INFO     Best f1:0.0004
2022-08-28 19:19:00.120 295:pos-tag                INFO     ********************
2022-08-28 19:19:00.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:01.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:01.670 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:01.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:06.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:06.405 401:pos-tag                INFO     eval_acc = 0.0032
2022-08-28 19:19:06.406 401:pos-tag                INFO     eval_f1 = 0.0006
2022-08-28 19:19:06.406 401:pos-tag                INFO     eval_mcc = -0.0046
2022-08-28 19:19:06.406 401:pos-tag                INFO     eval_precision = 0.0056
2022-08-28 19:19:06.406 401:pos-tag                INFO     eval_recall = 0.0017
2022-08-28 19:19:06.406 293:pos-tag                INFO     ********************
2022-08-28 19:19:06.406 294:pos-tag                INFO     Best f1:0.0006
2022-08-28 19:19:06.406 295:pos-tag                INFO     ********************
2022-08-28 19:19:07.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:08.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:08.260 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:08.260 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:13.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:13.012 401:pos-tag                INFO     eval_acc = 0.0062
2022-08-28 19:19:13.012 401:pos-tag                INFO     eval_f1 = 0.0014
2022-08-28 19:19:13.012 401:pos-tag                INFO     eval_mcc = -0.0045
2022-08-28 19:19:13.012 401:pos-tag                INFO     eval_precision = 0.0067
2022-08-28 19:19:13.012 401:pos-tag                INFO     eval_recall = 0.0025
2022-08-28 19:19:13.012 293:pos-tag                INFO     ********************
2022-08-28 19:19:13.012 294:pos-tag                INFO     Best f1:0.0014
2022-08-28 19:19:13.012 295:pos-tag                INFO     ********************
2022-08-28 19:19:14.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:14.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:14.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:14.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:19.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:19.608 401:pos-tag                INFO     eval_acc = 0.0137
2022-08-28 19:19:19.608 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-28 19:19:19.608 401:pos-tag                INFO     eval_mcc = -0.0009
2022-08-28 19:19:19.609 401:pos-tag                INFO     eval_precision = 0.0098
2022-08-28 19:19:19.609 401:pos-tag                INFO     eval_recall = 0.0044
2022-08-28 19:19:19.609 293:pos-tag                INFO     ********************
2022-08-28 19:19:19.609 294:pos-tag                INFO     Best f1:0.0033
2022-08-28 19:19:19.609 295:pos-tag                INFO     ********************
2022-08-28 19:19:20.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:21.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:21.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:21.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:26.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:26.213 401:pos-tag                INFO     eval_acc = 0.0301
2022-08-28 19:19:26.213 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-28 19:19:26.213 401:pos-tag                INFO     eval_mcc = 0.0104
2022-08-28 19:19:26.213 401:pos-tag                INFO     eval_precision = 0.0156
2022-08-28 19:19:26.213 401:pos-tag                INFO     eval_recall = 0.0082
2022-08-28 19:19:26.213 293:pos-tag                INFO     ********************
2022-08-28 19:19:26.214 294:pos-tag                INFO     Best f1:0.0066
2022-08-28 19:19:26.214 295:pos-tag                INFO     ********************
2022-08-28 19:19:27.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:27.215 315:pos-tag                INFO     ********************
2022-08-28 19:19:27.216 316:pos-tag                INFO     Best MCC:0.0104
2022-08-28 19:19:27.216 317:pos-tag                INFO     ********************
2022-08-28 19:19:27.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:19:28.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:28.548 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:28.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:33.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:33.297 401:pos-tag                INFO     eval_acc = 0.0621
2022-08-28 19:19:33.297 401:pos-tag                INFO     eval_f1 = 0.0129
2022-08-28 19:19:33.297 401:pos-tag                INFO     eval_mcc = 0.0366
2022-08-28 19:19:33.297 401:pos-tag                INFO     eval_precision = 0.0335
2022-08-28 19:19:33.297 401:pos-tag                INFO     eval_recall = 0.0156
2022-08-28 19:19:33.297 293:pos-tag                INFO     ********************
2022-08-28 19:19:33.297 294:pos-tag                INFO     Best f1:0.0129
2022-08-28 19:19:33.297 295:pos-tag                INFO     ********************
2022-08-28 19:19:34.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:34.356 315:pos-tag                INFO     ********************
2022-08-28 19:19:34.356 316:pos-tag                INFO     Best MCC:0.0366
2022-08-28 19:19:34.356 317:pos-tag                INFO     ********************
2022-08-28 19:19:35.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:19:36.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:36.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:36.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:40.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:40.922 401:pos-tag                INFO     eval_acc = 0.1095
2022-08-28 19:19:40.922 401:pos-tag                INFO     eval_f1 = 0.0229
2022-08-28 19:19:40.922 401:pos-tag                INFO     eval_mcc = 0.0784
2022-08-28 19:19:40.922 401:pos-tag                INFO     eval_precision = 0.0599
2022-08-28 19:19:40.922 401:pos-tag                INFO     eval_recall = 0.028
2022-08-28 19:19:40.922 293:pos-tag                INFO     ********************
2022-08-28 19:19:40.922 294:pos-tag                INFO     Best f1:0.0229
2022-08-28 19:19:40.922 295:pos-tag                INFO     ********************
2022-08-28 19:19:42.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:42.179 315:pos-tag                INFO     ********************
2022-08-28 19:19:42.179 316:pos-tag                INFO     Best MCC:0.0784
2022-08-28 19:19:42.180 317:pos-tag                INFO     ********************
2022-08-28 19:19:43.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:19:43.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:43.997 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:43.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:48.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:48.741 401:pos-tag                INFO     eval_acc = 0.1668
2022-08-28 19:19:48.741 401:pos-tag                INFO     eval_f1 = 0.0366
2022-08-28 19:19:48.742 401:pos-tag                INFO     eval_mcc = 0.1317
2022-08-28 19:19:48.742 401:pos-tag                INFO     eval_precision = 0.0809
2022-08-28 19:19:48.742 401:pos-tag                INFO     eval_recall = 0.0435
2022-08-28 19:19:48.742 293:pos-tag                INFO     ********************
2022-08-28 19:19:48.742 294:pos-tag                INFO     Best f1:0.0366
2022-08-28 19:19:48.742 295:pos-tag                INFO     ********************
2022-08-28 19:19:49.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:49.565 315:pos-tag                INFO     ********************
2022-08-28 19:19:49.565 316:pos-tag                INFO     Best MCC:0.1317
2022-08-28 19:19:49.565 317:pos-tag                INFO     ********************
2022-08-28 19:19:50.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:19:51.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:51.548 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:51.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:19:56.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:19:56.297 401:pos-tag                INFO     eval_acc = 0.233
2022-08-28 19:19:56.298 401:pos-tag                INFO     eval_f1 = 0.0631
2022-08-28 19:19:56.298 401:pos-tag                INFO     eval_mcc = 0.1967
2022-08-28 19:19:56.298 401:pos-tag                INFO     eval_precision = 0.121
2022-08-28 19:19:56.298 401:pos-tag                INFO     eval_recall = 0.0728
2022-08-28 19:19:56.298 293:pos-tag                INFO     ********************
2022-08-28 19:19:56.298 294:pos-tag                INFO     Best f1:0.0631
2022-08-28 19:19:56.298 295:pos-tag                INFO     ********************
2022-08-28 19:19:57.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:19:57.131 315:pos-tag                INFO     ********************
2022-08-28 19:19:57.131 316:pos-tag                INFO     Best MCC:0.1967
2022-08-28 19:19:57.132 317:pos-tag                INFO     ********************
2022-08-28 19:19:58.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:19:58.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:19:58.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:19:58.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:03.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:03.666 401:pos-tag                INFO     eval_acc = 0.2993
2022-08-28 19:20:03.666 401:pos-tag                INFO     eval_f1 = 0.086
2022-08-28 19:20:03.666 401:pos-tag                INFO     eval_mcc = 0.2638
2022-08-28 19:20:03.667 401:pos-tag                INFO     eval_precision = 0.1683
2022-08-28 19:20:03.667 401:pos-tag                INFO     eval_recall = 0.0947
2022-08-28 19:20:03.667 293:pos-tag                INFO     ********************
2022-08-28 19:20:03.667 294:pos-tag                INFO     Best f1:0.086
2022-08-28 19:20:03.667 295:pos-tag                INFO     ********************
2022-08-28 19:20:04.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:04.408 315:pos-tag                INFO     ********************
2022-08-28 19:20:04.409 316:pos-tag                INFO     Best MCC:0.2638
2022-08-28 19:20:04.409 317:pos-tag                INFO     ********************
2022-08-28 19:20:05.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:05.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:05.899 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:05.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:10.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:10.640 401:pos-tag                INFO     eval_acc = 0.3638
2022-08-28 19:20:10.640 401:pos-tag                INFO     eval_f1 = 0.1093
2022-08-28 19:20:10.640 401:pos-tag                INFO     eval_mcc = 0.3302
2022-08-28 19:20:10.640 401:pos-tag                INFO     eval_precision = 0.1919
2022-08-28 19:20:10.640 401:pos-tag                INFO     eval_recall = 0.1168
2022-08-28 19:20:10.640 293:pos-tag                INFO     ********************
2022-08-28 19:20:10.640 294:pos-tag                INFO     Best f1:0.1093
2022-08-28 19:20:10.640 295:pos-tag                INFO     ********************
2022-08-28 19:20:11.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:11.789 315:pos-tag                INFO     ********************
2022-08-28 19:20:11.789 316:pos-tag                INFO     Best MCC:0.3302
2022-08-28 19:20:11.789 317:pos-tag                INFO     ********************
2022-08-28 19:20:12.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:13.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:13.685 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:13.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:18.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:18.426 401:pos-tag                INFO     eval_acc = 0.4262
2022-08-28 19:20:18.426 401:pos-tag                INFO     eval_f1 = 0.1325
2022-08-28 19:20:18.427 401:pos-tag                INFO     eval_mcc = 0.3946
2022-08-28 19:20:18.427 401:pos-tag                INFO     eval_precision = 0.2178
2022-08-28 19:20:18.427 401:pos-tag                INFO     eval_recall = 0.138
2022-08-28 19:20:18.427 293:pos-tag                INFO     ********************
2022-08-28 19:20:18.427 294:pos-tag                INFO     Best f1:0.1325
2022-08-28 19:20:18.427 295:pos-tag                INFO     ********************
2022-08-28 19:20:19.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:19.706 315:pos-tag                INFO     ********************
2022-08-28 19:20:19.706 316:pos-tag                INFO     Best MCC:0.3946
2022-08-28 19:20:19.706 317:pos-tag                INFO     ********************
2022-08-28 19:20:20.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:21.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:21.207 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:21.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:25.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:25.950 401:pos-tag                INFO     eval_acc = 0.4867
2022-08-28 19:20:25.950 401:pos-tag                INFO     eval_f1 = 0.1563
2022-08-28 19:20:25.950 401:pos-tag                INFO     eval_mcc = 0.457
2022-08-28 19:20:25.950 401:pos-tag                INFO     eval_precision = 0.2399
2022-08-28 19:20:25.950 401:pos-tag                INFO     eval_recall = 0.159
2022-08-28 19:20:25.950 293:pos-tag                INFO     ********************
2022-08-28 19:20:25.950 294:pos-tag                INFO     Best f1:0.1563
2022-08-28 19:20:25.950 295:pos-tag                INFO     ********************
2022-08-28 19:20:27.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:27.014 315:pos-tag                INFO     ********************
2022-08-28 19:20:27.014 316:pos-tag                INFO     Best MCC:0.457
2022-08-28 19:20:27.014 317:pos-tag                INFO     ********************
2022-08-28 19:20:28.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:28.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:28.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:28.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:33.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:33.559 401:pos-tag                INFO     eval_acc = 0.545
2022-08-28 19:20:33.559 401:pos-tag                INFO     eval_f1 = 0.1784
2022-08-28 19:20:33.559 401:pos-tag                INFO     eval_mcc = 0.5171
2022-08-28 19:20:33.559 401:pos-tag                INFO     eval_precision = 0.2604
2022-08-28 19:20:33.559 401:pos-tag                INFO     eval_recall = 0.178
2022-08-28 19:20:33.559 293:pos-tag                INFO     ********************
2022-08-28 19:20:33.559 294:pos-tag                INFO     Best f1:0.1784
2022-08-28 19:20:33.559 295:pos-tag                INFO     ********************
2022-08-28 19:20:34.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:34.698 315:pos-tag                INFO     ********************
2022-08-28 19:20:34.698 316:pos-tag                INFO     Best MCC:0.5171
2022-08-28 19:20:34.698 317:pos-tag                INFO     ********************
2022-08-28 19:20:36.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:36.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:36.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:36.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:41.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:41.373 401:pos-tag                INFO     eval_acc = 0.603
2022-08-28 19:20:41.373 401:pos-tag                INFO     eval_f1 = 0.2013
2022-08-28 19:20:41.373 401:pos-tag                INFO     eval_mcc = 0.5769
2022-08-28 19:20:41.373 401:pos-tag                INFO     eval_precision = 0.2825
2022-08-28 19:20:41.373 401:pos-tag                INFO     eval_recall = 0.1988
2022-08-28 19:20:41.373 293:pos-tag                INFO     ********************
2022-08-28 19:20:41.373 294:pos-tag                INFO     Best f1:0.2013
2022-08-28 19:20:41.373 295:pos-tag                INFO     ********************
2022-08-28 19:20:42.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:42.441 315:pos-tag                INFO     ********************
2022-08-28 19:20:42.441 316:pos-tag                INFO     Best MCC:0.5769
2022-08-28 19:20:42.441 317:pos-tag                INFO     ********************
2022-08-28 19:20:43.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:44.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:44.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:44.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:48.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:48.994 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-28 19:20:48.994 401:pos-tag                INFO     eval_f1 = 0.2236
2022-08-28 19:20:48.994 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-28 19:20:48.994 401:pos-tag                INFO     eval_precision = 0.2996
2022-08-28 19:20:48.994 401:pos-tag                INFO     eval_recall = 0.2203
2022-08-28 19:20:48.995 293:pos-tag                INFO     ********************
2022-08-28 19:20:48.995 294:pos-tag                INFO     Best f1:0.2236
2022-08-28 19:20:48.995 295:pos-tag                INFO     ********************
2022-08-28 19:20:50.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:50.316 315:pos-tag                INFO     ********************
2022-08-28 19:20:50.316 316:pos-tag                INFO     Best MCC:0.6257
2022-08-28 19:20:50.317 317:pos-tag                INFO     ********************
2022-08-28 19:20:52.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:20:53.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:20:53.007 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:20:53.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:20:57.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:20:57.743 401:pos-tag                INFO     eval_acc = 0.6892
2022-08-28 19:20:57.743 401:pos-tag                INFO     eval_f1 = 0.2366
2022-08-28 19:20:57.743 401:pos-tag                INFO     eval_mcc = 0.6662
2022-08-28 19:20:57.744 401:pos-tag                INFO     eval_precision = 0.317
2022-08-28 19:20:57.744 401:pos-tag                INFO     eval_recall = 0.2329
