2023-01-17 15:59:04.698 669:pos-tag                DEBUG  main message
2023-01-17 16:02:03.632 315:pos-tag                INFO     ********************
2023-01-17 16:02:03.632 316:pos-tag                INFO     Best MCC:0.4931
2023-01-17 16:02:03.633 317:pos-tag                INFO     ********************
2023-01-17 16:02:06.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:02:07.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:02:07.766 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:02:07.766 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:02:12.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:02:12.483 401:pos-tag                INFO     eval_acc = 0.5349
2023-01-17 16:02:12.483 401:pos-tag                INFO     eval_f1 = 0.1063
2023-01-17 16:02:12.483 401:pos-tag                INFO     eval_mcc = 0.5122
2023-01-17 16:02:12.484 401:pos-tag                INFO     eval_precision = 0.1119
2023-01-17 16:02:12.484 401:pos-tag                INFO     eval_recall = 0.1206
2023-01-17 16:02:12.484 293:pos-tag                INFO     ********************
2023-01-17 16:02:12.484 294:pos-tag                INFO     Best f1:0.1063
2023-01-17 16:02:12.484 295:pos-tag                INFO     ********************
2023-01-17 16:02:15.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:02:15.137 315:pos-tag                INFO     ********************
2023-01-17 16:02:15.137 316:pos-tag                INFO     Best MCC:0.5122
2023-01-17 16:02:15.137 317:pos-tag                INFO     ********************
2023-01-17 16:02:18.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:02:19.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:02:19.086 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:02:19.087 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:02:23.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:02:23.807 401:pos-tag                INFO     eval_acc = 0.5475
2023-01-17 16:02:23.807 401:pos-tag                INFO     eval_f1 = 0.1091
2023-01-17 16:02:23.808 401:pos-tag                INFO     eval_mcc = 0.5247
2023-01-17 16:02:23.808 401:pos-tag                INFO     eval_precision = 0.1156
2023-01-17 16:02:23.808 401:pos-tag                INFO     eval_recall = 0.1226
2023-01-17 16:02:23.808 293:pos-tag                INFO     ********************
2023-01-17 16:02:23.808 294:pos-tag                INFO     Best f1:0.1091
2023-01-17 16:02:23.808 295:pos-tag                INFO     ********************
2023-01-17 16:02:27.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:02:27.062 315:pos-tag                INFO     ********************
2023-01-17 16:02:27.062 316:pos-tag                INFO     Best MCC:0.5247
2023-01-17 16:02:27.062 317:pos-tag                INFO     ********************
2023-01-17 16:02:28.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:02:29.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:02:29.361 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:02:29.361 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:02:34.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:02:34.079 401:pos-tag                INFO     eval_acc = 0.5563
2023-01-17 16:02:34.079 401:pos-tag                INFO     eval_f1 = 0.1126
2023-01-17 16:02:34.079 401:pos-tag                INFO     eval_mcc = 0.5337
2023-01-17 16:02:34.079 401:pos-tag                INFO     eval_precision = 0.12
2023-01-17 16:02:34.080 401:pos-tag                INFO     eval_recall = 0.126
2023-01-17 16:02:34.080 293:pos-tag                INFO     ********************
2023-01-17 16:02:34.080 294:pos-tag                INFO     Best f1:0.1126
2023-01-17 16:02:34.080 295:pos-tag                INFO     ********************
2023-01-17 16:02:35.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:02:35.304 315:pos-tag                INFO     ********************
2023-01-17 16:02:35.305 316:pos-tag                INFO     Best MCC:0.5337
2023-01-17 16:02:35.305 317:pos-tag                INFO     ********************
2023-01-17 16:02:36.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:02:37.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:02:37.565 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:02:37.565 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:02:42.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:02:42.283 401:pos-tag                INFO     eval_acc = 0.565
2023-01-17 16:02:42.284 401:pos-tag                INFO     eval_f1 = 0.1158
2023-01-17 16:02:42.284 401:pos-tag                INFO     eval_mcc = 0.5423
2023-01-17 16:02:42.284 401:pos-tag                INFO     eval_precision = 0.1246
2023-01-17 16:02:42.284 401:pos-tag                INFO     eval_recall = 0.1287
2023-01-17 16:02:42.284 293:pos-tag                INFO     ********************
2023-01-17 16:02:42.284 294:pos-tag                INFO     Best f1:0.1158
2023-01-17 16:02:42.284 295:pos-tag                INFO     ********************
2023-01-17 16:02:43.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:02:43.247 315:pos-tag                INFO     ********************
2023-01-17 16:02:43.248 316:pos-tag                INFO     Best MCC:0.5423
2023-01-17 16:02:43.248 317:pos-tag                INFO     ********************
2023-01-17 16:02:44.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:02:45.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:02:45.192 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:02:45.193 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:02:49.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:02:49.915 401:pos-tag                INFO     eval_acc = 0.5732
2023-01-17 16:02:49.915 401:pos-tag                INFO     eval_f1 = 0.118
2023-01-17 16:02:49.915 401:pos-tag                INFO     eval_mcc = 0.5505
2023-01-17 16:02:49.915 401:pos-tag                INFO     eval_precision = 0.1274
2023-01-17 16:02:49.915 401:pos-tag                INFO     eval_recall = 0.1307
2023-01-17 16:02:49.915 293:pos-tag                INFO     ********************
2023-01-17 16:02:49.915 294:pos-tag                INFO     Best f1:0.118
2023-01-17 16:02:49.915 295:pos-tag                INFO     ********************
2023-01-17 16:02:51.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:02:51.142 315:pos-tag                INFO     ********************
2023-01-17 16:02:51.142 316:pos-tag                INFO     Best MCC:0.5505
2023-01-17 16:02:51.142 317:pos-tag                INFO     ********************
2023-01-17 16:02:52.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:02:53.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:02:53.426 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:02:53.426 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:02:58.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:02:58.155 401:pos-tag                INFO     eval_acc = 0.5811
2023-01-17 16:02:58.155 401:pos-tag                INFO     eval_f1 = 0.1208
2023-01-17 16:02:58.155 401:pos-tag                INFO     eval_mcc = 0.5585
2023-01-17 16:02:58.156 401:pos-tag                INFO     eval_precision = 0.1308
2023-01-17 16:02:58.156 401:pos-tag                INFO     eval_recall = 0.133
2023-01-17 16:02:58.156 293:pos-tag                INFO     ********************
2023-01-17 16:02:58.156 294:pos-tag                INFO     Best f1:0.1208
2023-01-17 16:02:58.156 295:pos-tag                INFO     ********************
2023-01-17 16:02:59.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:02:59.433 315:pos-tag                INFO     ********************
2023-01-17 16:02:59.433 316:pos-tag                INFO     Best MCC:0.5585
2023-01-17 16:02:59.434 317:pos-tag                INFO     ********************
2023-01-17 16:03:00.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:03:01.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:03:01.657 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:03:01.657 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:03:06.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:03:06.381 401:pos-tag                INFO     eval_acc = 0.5876
2023-01-17 16:03:06.381 401:pos-tag                INFO     eval_f1 = 0.1257
2023-01-17 16:03:06.381 401:pos-tag                INFO     eval_mcc = 0.5652
2023-01-17 16:03:06.381 401:pos-tag                INFO     eval_precision = 0.136
2023-01-17 16:03:06.381 401:pos-tag                INFO     eval_recall = 0.1379
2023-01-17 16:03:06.382 293:pos-tag                INFO     ********************
2023-01-17 16:03:06.382 294:pos-tag                INFO     Best f1:0.1257
2023-01-17 16:03:06.382 295:pos-tag                INFO     ********************
2023-01-17 16:03:07.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:03:07.663 315:pos-tag                INFO     ********************
2023-01-17 16:03:07.663 316:pos-tag                INFO     Best MCC:0.5652
2023-01-17 16:03:07.663 317:pos-tag                INFO     ********************
2023-01-17 16:03:09.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:03:09.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:03:09.933 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:03:09.933 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:03:14.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:03:14.660 401:pos-tag                INFO     eval_acc = 0.5933
2023-01-17 16:03:14.660 401:pos-tag                INFO     eval_f1 = 0.1272
2023-01-17 16:03:14.660 401:pos-tag                INFO     eval_mcc = 0.5708
2023-01-17 16:03:14.660 401:pos-tag                INFO     eval_precision = 0.1375
2023-01-17 16:03:14.660 401:pos-tag                INFO     eval_recall = 0.139
2023-01-17 16:03:14.660 293:pos-tag                INFO     ********************
2023-01-17 16:03:14.660 294:pos-tag                INFO     Best f1:0.1272
2023-01-17 16:03:14.660 295:pos-tag                INFO     ********************
2023-01-17 16:03:15.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:03:15.720 315:pos-tag                INFO     ********************
2023-01-17 16:03:15.720 316:pos-tag                INFO     Best MCC:0.5708
2023-01-17 16:03:15.720 317:pos-tag                INFO     ********************
2023-01-17 16:03:16.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:03:17.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:03:17.465 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:03:17.465 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:03:22.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:03:22.198 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-17 16:03:22.198 401:pos-tag                INFO     eval_f1 = 0.1313
2023-01-17 16:03:22.198 401:pos-tag                INFO     eval_mcc = 0.5754
2023-01-17 16:03:22.198 401:pos-tag                INFO     eval_precision = 0.1427
2023-01-17 16:03:22.198 401:pos-tag                INFO     eval_recall = 0.1428
2023-01-17 16:03:22.198 293:pos-tag                INFO     ********************
2023-01-17 16:03:22.198 294:pos-tag                INFO     Best f1:0.1313
2023-01-17 16:03:22.198 295:pos-tag                INFO     ********************
2023-01-17 16:03:23.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:03:23.487 315:pos-tag                INFO     ********************
2023-01-17 16:03:23.487 316:pos-tag                INFO     Best MCC:0.5754
2023-01-17 16:03:23.487 317:pos-tag                INFO     ********************
2023-01-17 16:03:27.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:03:28.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:03:28.733 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:03:28.733 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:03:33.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:03:33.458 401:pos-tag                INFO     eval_acc = 0.603
2023-01-17 16:03:33.459 401:pos-tag                INFO     eval_f1 = 0.1323
2023-01-17 16:03:33.459 401:pos-tag                INFO     eval_mcc = 0.5804
2023-01-17 16:03:33.459 401:pos-tag                INFO     eval_precision = 0.1447
2023-01-17 16:03:33.459 401:pos-tag                INFO     eval_recall = 0.1434
2023-01-17 16:03:33.459 293:pos-tag                INFO     ********************
2023-01-17 16:03:33.459 294:pos-tag                INFO     Best f1:0.1323
2023-01-17 16:03:33.459 295:pos-tag                INFO     ********************
2023-01-17 16:03:37.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:03:37.742 315:pos-tag                INFO     ********************
2023-01-17 16:03:37.742 316:pos-tag                INFO     Best MCC:0.5804
2023-01-17 16:03:37.742 317:pos-tag                INFO     ********************
2023-01-17 16:03:41.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:03:42.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:03:42.409 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:03:42.410 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:03:47.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:03:47.133 401:pos-tag                INFO     eval_acc = 0.6076
2023-01-17 16:03:47.133 401:pos-tag                INFO     eval_f1 = 0.133
2023-01-17 16:03:47.133 401:pos-tag                INFO     eval_mcc = 0.585
2023-01-17 16:03:47.133 401:pos-tag                INFO     eval_precision = 0.1456
2023-01-17 16:03:47.133 401:pos-tag                INFO     eval_recall = 0.1437
2023-01-17 16:03:47.133 293:pos-tag                INFO     ********************
2023-01-17 16:03:47.133 294:pos-tag                INFO     Best f1:0.133
2023-01-17 16:03:47.134 295:pos-tag                INFO     ********************
2023-01-17 16:03:51.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:03:51.414 315:pos-tag                INFO     ********************
2023-01-17 16:03:51.414 316:pos-tag                INFO     Best MCC:0.585
2023-01-17 16:03:51.415 317:pos-tag                INFO     ********************
2023-01-17 16:03:55.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:03:56.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:03:56.223 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:03:56.223 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:04:00.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:04:00.934 401:pos-tag                INFO     eval_acc = 0.6109
2023-01-17 16:04:00.934 401:pos-tag                INFO     eval_f1 = 0.1327
2023-01-17 16:04:00.934 401:pos-tag                INFO     eval_mcc = 0.5882
2023-01-17 16:04:00.934 401:pos-tag                INFO     eval_precision = 0.1458
2023-01-17 16:04:00.934 401:pos-tag                INFO     eval_recall = 0.1433
2023-01-17 16:04:00.934 315:pos-tag                INFO     ********************
2023-01-17 16:04:00.934 316:pos-tag                INFO     Best MCC:0.5882
2023-01-17 16:04:00.934 317:pos-tag                INFO     ********************
2023-01-17 16:04:05.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:04:06.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:04:06.130 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:04:06.131 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:04:10.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:04:10.841 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-17 16:04:10.841 401:pos-tag                INFO     eval_f1 = 0.1341
2023-01-17 16:04:10.841 401:pos-tag                INFO     eval_mcc = 0.5915
2023-01-17 16:04:10.841 401:pos-tag                INFO     eval_precision = 0.1484
2023-01-17 16:04:10.841 401:pos-tag                INFO     eval_recall = 0.1445
2023-01-17 16:04:10.841 293:pos-tag                INFO     ********************
2023-01-17 16:04:10.841 294:pos-tag                INFO     Best f1:0.1341
2023-01-17 16:04:10.841 295:pos-tag                INFO     ********************
2023-01-17 16:04:14.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:04:14.732 315:pos-tag                INFO     ********************
2023-01-17 16:04:14.733 316:pos-tag                INFO     Best MCC:0.5915
2023-01-17 16:04:14.733 317:pos-tag                INFO     ********************
2023-01-17 16:04:18.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:04:19.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:04:19.198 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:04:19.198 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:04:23.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:04:23.906 401:pos-tag                INFO     eval_acc = 0.6182
2023-01-17 16:04:23.906 401:pos-tag                INFO     eval_f1 = 0.1349
2023-01-17 16:04:23.906 401:pos-tag                INFO     eval_mcc = 0.5952
2023-01-17 16:04:23.906 401:pos-tag                INFO     eval_precision = 0.1514
2023-01-17 16:04:23.906 401:pos-tag                INFO     eval_recall = 0.1449
2023-01-17 16:04:23.906 293:pos-tag                INFO     ********************
2023-01-17 16:04:23.906 294:pos-tag                INFO     Best f1:0.1349
2023-01-17 16:04:23.906 295:pos-tag                INFO     ********************
2023-01-17 16:04:27.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:04:27.862 315:pos-tag                INFO     ********************
2023-01-17 16:04:27.863 316:pos-tag                INFO     Best MCC:0.5952
2023-01-17 16:04:27.863 317:pos-tag                INFO     ********************
2023-01-17 16:04:31.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:04:31.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:04:31.878 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:04:31.878 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:04:36.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:04:36.582 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-17 16:04:36.582 401:pos-tag                INFO     eval_f1 = 0.1368
2023-01-17 16:04:36.582 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-17 16:04:36.582 401:pos-tag                INFO     eval_precision = 0.1537
2023-01-17 16:04:36.582 401:pos-tag                INFO     eval_recall = 0.1466
2023-01-17 16:04:36.582 293:pos-tag                INFO     ********************
2023-01-17 16:04:36.582 294:pos-tag                INFO     Best f1:0.1368
2023-01-17 16:04:36.583 295:pos-tag                INFO     ********************
2023-01-17 16:04:40.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:04:40.428 315:pos-tag                INFO     ********************
2023-01-17 16:04:40.428 316:pos-tag                INFO     Best MCC:0.5975
2023-01-17 16:04:40.428 317:pos-tag                INFO     ********************
2023-01-17 16:04:43.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:04:44.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:04:44.451 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:04:44.452 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:04:49.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:04:49.161 401:pos-tag                INFO     eval_acc = 0.6242
2023-01-17 16:04:49.161 401:pos-tag                INFO     eval_f1 = 0.1382
2023-01-17 16:04:49.162 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-17 16:04:49.162 401:pos-tag                INFO     eval_precision = 0.1562
2023-01-17 16:04:49.162 401:pos-tag                INFO     eval_recall = 0.1477
2023-01-17 16:04:49.162 293:pos-tag                INFO     ********************
2023-01-17 16:04:49.162 294:pos-tag                INFO     Best f1:0.1382
2023-01-17 16:04:49.162 295:pos-tag                INFO     ********************
2023-01-17 16:04:52.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:04:52.959 315:pos-tag                INFO     ********************
2023-01-17 16:04:52.960 316:pos-tag                INFO     Best MCC:0.6008
2023-01-17 16:04:52.960 317:pos-tag                INFO     ********************
2023-01-17 16:04:56.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:04:57.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:04:57.134 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:04:57.134 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:05:01.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:05:01.837 401:pos-tag                INFO     eval_acc = 0.6261
2023-01-17 16:05:01.837 401:pos-tag                INFO     eval_f1 = 0.1387
2023-01-17 16:05:01.838 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-17 16:05:01.838 401:pos-tag                INFO     eval_precision = 0.1582
2023-01-17 16:05:01.838 401:pos-tag                INFO     eval_recall = 0.1483
2023-01-17 16:05:01.838 293:pos-tag                INFO     ********************
2023-01-17 16:05:01.838 294:pos-tag                INFO     Best f1:0.1387
2023-01-17 16:05:01.838 295:pos-tag                INFO     ********************
2023-01-17 16:05:05.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:05:05.270 315:pos-tag                INFO     ********************
2023-01-17 16:05:05.270 316:pos-tag                INFO     Best MCC:0.6026
2023-01-17 16:05:05.270 317:pos-tag                INFO     ********************
2023-01-17 16:05:08.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:05:09.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:05:09.258 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:05:09.259 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:05:13.966 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:05:13.966 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-17 16:05:13.966 401:pos-tag                INFO     eval_f1 = 0.1408
2023-01-17 16:05:13.966 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-17 16:05:13.967 401:pos-tag                INFO     eval_precision = 0.1608
2023-01-17 16:05:13.967 401:pos-tag                INFO     eval_recall = 0.1503
2023-01-17 16:05:13.967 293:pos-tag                INFO     ********************
2023-01-17 16:05:13.967 294:pos-tag                INFO     Best f1:0.1408
2023-01-17 16:05:13.967 295:pos-tag                INFO     ********************
2023-01-17 16:05:15.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:05:15.344 315:pos-tag                INFO     ********************
2023-01-17 16:05:15.344 316:pos-tag                INFO     Best MCC:0.6042
2023-01-17 16:05:15.344 317:pos-tag                INFO     ********************
2023-01-17 16:05:17.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:05:17.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:05:17.874 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:05:17.875 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:05:22.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:05:22.583 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-17 16:05:22.583 401:pos-tag                INFO     eval_f1 = 0.1407
2023-01-17 16:05:22.583 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-17 16:05:22.583 401:pos-tag                INFO     eval_precision = 0.1607
2023-01-17 16:05:22.583 401:pos-tag                INFO     eval_recall = 0.15
2023-01-17 16:05:22.583 315:pos-tag                INFO     ********************
2023-01-17 16:05:22.583 316:pos-tag                INFO     Best MCC:0.606
2023-01-17 16:05:22.584 317:pos-tag                INFO     ********************
2023-01-17 16:05:26.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:05:26.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:05:26.967 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:05:26.967 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:05:31.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:05:31.689 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-17 16:05:31.689 401:pos-tag                INFO     eval_f1 = 0.1415
2023-01-17 16:05:31.689 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-17 16:05:31.689 401:pos-tag                INFO     eval_precision = 0.1617
2023-01-17 16:05:31.689 401:pos-tag                INFO     eval_recall = 0.1507
2023-01-17 16:05:31.689 293:pos-tag                INFO     ********************
2023-01-17 16:05:31.689 294:pos-tag                INFO     Best f1:0.1415
2023-01-17 16:05:31.690 295:pos-tag                INFO     ********************
2023-01-17 16:05:33.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:05:33.066 315:pos-tag                INFO     ********************
