2023-06-04 21:35:37.478 676:pos-tag                DEBUG  main message
2023-06-04 21:36:26.867 300:pos-tag                INFO     ********************
2023-06-04 21:36:26.867 301:pos-tag                INFO     Best f1:0.002
2023-06-04 21:36:26.867 302:pos-tag                INFO     ********************
2023-06-04 21:36:28.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:36:29.398 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:36:29.398 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:36:29.398 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:36:33.367 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:36:33.368 408:pos-tag                INFO     eval_acc = 0.0419
2023-06-04 21:36:33.368 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-04 21:36:33.368 408:pos-tag                INFO     eval_mcc = -0.0008
2023-06-04 21:36:33.369 408:pos-tag                INFO     eval_precision = 0.0127
2023-06-04 21:36:33.369 408:pos-tag                INFO     eval_recall = 0.0055
2023-06-04 21:36:33.369 300:pos-tag                INFO     ********************
2023-06-04 21:36:33.370 301:pos-tag                INFO     Best f1:0.0029
2023-06-04 21:36:33.370 302:pos-tag                INFO     ********************
2023-06-04 21:36:35.374 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:36:35.927 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:36:35.928 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:36:35.928 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:36:39.330 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:36:39.330 408:pos-tag                INFO     eval_acc = 0.071
2023-06-04 21:36:39.330 408:pos-tag                INFO     eval_f1 = 0.0043
2023-06-04 21:36:39.330 408:pos-tag                INFO     eval_mcc = 0.0142
2023-06-04 21:36:39.330 408:pos-tag                INFO     eval_precision = 0.0157
2023-06-04 21:36:39.330 408:pos-tag                INFO     eval_recall = 0.0072
2023-06-04 21:36:39.331 300:pos-tag                INFO     ********************
2023-06-04 21:36:39.331 301:pos-tag                INFO     Best f1:0.0043
2023-06-04 21:36:39.331 302:pos-tag                INFO     ********************
2023-06-04 21:36:41.151 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:36:41.151 322:pos-tag                INFO     ********************
2023-06-04 21:36:41.152 323:pos-tag                INFO     Best MCC:0.0142
2023-06-04 21:36:41.152 324:pos-tag                INFO     ********************
2023-06-04 21:36:42.624 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:36:43.166 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:36:43.167 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:36:43.167 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:36:46.626 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:36:46.627 408:pos-tag                INFO     eval_acc = 0.1064
2023-06-04 21:36:46.627 408:pos-tag                INFO     eval_f1 = 0.0067
2023-06-04 21:36:46.627 408:pos-tag                INFO     eval_mcc = 0.0373
2023-06-04 21:36:46.628 408:pos-tag                INFO     eval_precision = 0.0183
2023-06-04 21:36:46.628 408:pos-tag                INFO     eval_recall = 0.0096
2023-06-04 21:36:46.628 300:pos-tag                INFO     ********************
2023-06-04 21:36:46.628 301:pos-tag                INFO     Best f1:0.0067
2023-06-04 21:36:46.628 302:pos-tag                INFO     ********************
2023-06-04 21:36:48.396 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:36:48.397 322:pos-tag                INFO     ********************
2023-06-04 21:36:48.397 323:pos-tag                INFO     Best MCC:0.0373
2023-06-04 21:36:48.397 324:pos-tag                INFO     ********************
2023-06-04 21:36:50.487 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:36:51.040 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:36:51.040 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:36:51.041 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:36:54.494 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:36:54.495 408:pos-tag                INFO     eval_acc = 0.146
2023-06-04 21:36:54.495 408:pos-tag                INFO     eval_f1 = 0.0153
2023-06-04 21:36:54.495 408:pos-tag                INFO     eval_mcc = 0.0699
2023-06-04 21:36:54.496 408:pos-tag                INFO     eval_precision = 0.035
2023-06-04 21:36:54.496 408:pos-tag                INFO     eval_recall = 0.0167
2023-06-04 21:36:54.496 300:pos-tag                INFO     ********************
2023-06-04 21:36:54.496 301:pos-tag                INFO     Best f1:0.0153
2023-06-04 21:36:54.496 302:pos-tag                INFO     ********************
2023-06-04 21:36:56.323 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:36:56.327 322:pos-tag                INFO     ********************
2023-06-04 21:36:56.327 323:pos-tag                INFO     Best MCC:0.0699
2023-06-04 21:36:56.328 324:pos-tag                INFO     ********************
2023-06-04 21:36:58.492 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:36:59.044 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:36:59.044 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:36:59.045 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:02.532 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:02.532 408:pos-tag                INFO     eval_acc = 0.1883
2023-06-04 21:37:02.532 408:pos-tag                INFO     eval_f1 = 0.0233
2023-06-04 21:37:02.532 408:pos-tag                INFO     eval_mcc = 0.111
2023-06-04 21:37:02.533 408:pos-tag                INFO     eval_precision = 0.0485
2023-06-04 21:37:02.533 408:pos-tag                INFO     eval_recall = 0.024
2023-06-04 21:37:02.533 300:pos-tag                INFO     ********************
2023-06-04 21:37:02.533 301:pos-tag                INFO     Best f1:0.0233
2023-06-04 21:37:02.533 302:pos-tag                INFO     ********************
2023-06-04 21:37:04.269 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:04.270 322:pos-tag                INFO     ********************
2023-06-04 21:37:04.270 323:pos-tag                INFO     Best MCC:0.111
2023-06-04 21:37:04.270 324:pos-tag                INFO     ********************
2023-06-04 21:37:06.435 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:06.984 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:06.984 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:06.984 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:10.638 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:10.638 408:pos-tag                INFO     eval_acc = 0.2371
2023-06-04 21:37:10.639 408:pos-tag                INFO     eval_f1 = 0.038
2023-06-04 21:37:10.639 408:pos-tag                INFO     eval_mcc = 0.1638
2023-06-04 21:37:10.639 408:pos-tag                INFO     eval_precision = 0.0694
2023-06-04 21:37:10.639 408:pos-tag                INFO     eval_recall = 0.0363
2023-06-04 21:37:10.639 300:pos-tag                INFO     ********************
2023-06-04 21:37:10.639 301:pos-tag                INFO     Best f1:0.038
2023-06-04 21:37:10.639 302:pos-tag                INFO     ********************
2023-06-04 21:37:12.275 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:12.276 322:pos-tag                INFO     ********************
2023-06-04 21:37:12.276 323:pos-tag                INFO     Best MCC:0.1638
2023-06-04 21:37:12.276 324:pos-tag                INFO     ********************
2023-06-04 21:37:14.140 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:14.688 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:14.688 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:14.689 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:18.166 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:18.167 408:pos-tag                INFO     eval_acc = 0.2917
2023-06-04 21:37:18.167 408:pos-tag                INFO     eval_f1 = 0.0536
2023-06-04 21:37:18.167 408:pos-tag                INFO     eval_mcc = 0.2261
2023-06-04 21:37:18.167 408:pos-tag                INFO     eval_precision = 0.0909
2023-06-04 21:37:18.167 408:pos-tag                INFO     eval_recall = 0.0502
2023-06-04 21:37:18.168 300:pos-tag                INFO     ********************
2023-06-04 21:37:18.168 301:pos-tag                INFO     Best f1:0.0536
2023-06-04 21:37:18.168 302:pos-tag                INFO     ********************
2023-06-04 21:37:19.878 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:19.879 322:pos-tag                INFO     ********************
2023-06-04 21:37:19.879 323:pos-tag                INFO     Best MCC:0.2261
2023-06-04 21:37:19.879 324:pos-tag                INFO     ********************
2023-06-04 21:37:21.724 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:22.271 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:22.271 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:22.271 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:25.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:25.742 408:pos-tag                INFO     eval_acc = 0.3398
2023-06-04 21:37:25.742 408:pos-tag                INFO     eval_f1 = 0.0673
2023-06-04 21:37:25.742 408:pos-tag                INFO     eval_mcc = 0.2816
2023-06-04 21:37:25.742 408:pos-tag                INFO     eval_precision = 0.1153
2023-06-04 21:37:25.742 408:pos-tag                INFO     eval_recall = 0.0632
2023-06-04 21:37:25.742 300:pos-tag                INFO     ********************
2023-06-04 21:37:25.743 301:pos-tag                INFO     Best f1:0.0673
2023-06-04 21:37:25.743 302:pos-tag                INFO     ********************
2023-06-04 21:37:27.310 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:27.310 322:pos-tag                INFO     ********************
2023-06-04 21:37:27.311 323:pos-tag                INFO     Best MCC:0.2816
2023-06-04 21:37:27.311 324:pos-tag                INFO     ********************
2023-06-04 21:37:28.833 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:29.377 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:29.377 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:29.378 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:32.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:32.810 408:pos-tag                INFO     eval_acc = 0.3884
2023-06-04 21:37:32.810 408:pos-tag                INFO     eval_f1 = 0.0816
2023-06-04 21:37:32.811 408:pos-tag                INFO     eval_mcc = 0.3378
2023-06-04 21:37:32.811 408:pos-tag                INFO     eval_precision = 0.1342
2023-06-04 21:37:32.811 408:pos-tag                INFO     eval_recall = 0.0768
2023-06-04 21:37:32.811 300:pos-tag                INFO     ********************
2023-06-04 21:37:32.811 301:pos-tag                INFO     Best f1:0.0816
2023-06-04 21:37:32.811 302:pos-tag                INFO     ********************
2023-06-04 21:37:34.261 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:34.261 322:pos-tag                INFO     ********************
2023-06-04 21:37:34.261 323:pos-tag                INFO     Best MCC:0.3378
2023-06-04 21:37:34.261 324:pos-tag                INFO     ********************
2023-06-04 21:37:35.821 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:36.361 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:36.361 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:36.361 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:39.826 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:39.826 408:pos-tag                INFO     eval_acc = 0.4365
2023-06-04 21:37:39.827 408:pos-tag                INFO     eval_f1 = 0.0971
2023-06-04 21:37:39.827 408:pos-tag                INFO     eval_mcc = 0.3928
2023-06-04 21:37:39.827 408:pos-tag                INFO     eval_precision = 0.1491
2023-06-04 21:37:39.827 408:pos-tag                INFO     eval_recall = 0.0917
2023-06-04 21:37:39.827 300:pos-tag                INFO     ********************
2023-06-04 21:37:39.828 301:pos-tag                INFO     Best f1:0.0971
2023-06-04 21:37:39.828 302:pos-tag                INFO     ********************
2023-06-04 21:37:41.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:41.394 322:pos-tag                INFO     ********************
2023-06-04 21:37:41.394 323:pos-tag                INFO     Best MCC:0.3928
2023-06-04 21:37:41.395 324:pos-tag                INFO     ********************
2023-06-04 21:37:42.996 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:43.544 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:43.545 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:43.545 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:47.009 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:47.010 408:pos-tag                INFO     eval_acc = 0.4824
2023-06-04 21:37:47.010 408:pos-tag                INFO     eval_f1 = 0.1112
2023-06-04 21:37:47.010 408:pos-tag                INFO     eval_mcc = 0.4446
2023-06-04 21:37:47.010 408:pos-tag                INFO     eval_precision = 0.1574
2023-06-04 21:37:47.010 408:pos-tag                INFO     eval_recall = 0.105
2023-06-04 21:37:47.011 300:pos-tag                INFO     ********************
2023-06-04 21:37:47.011 301:pos-tag                INFO     Best f1:0.1112
2023-06-04 21:37:47.011 302:pos-tag                INFO     ********************
2023-06-04 21:37:48.615 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:48.616 322:pos-tag                INFO     ********************
2023-06-04 21:37:48.616 323:pos-tag                INFO     Best MCC:0.4446
2023-06-04 21:37:48.616 324:pos-tag                INFO     ********************
2023-06-04 21:37:50.205 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:50.748 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:50.748 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:50.748 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:37:54.164 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:37:54.164 408:pos-tag                INFO     eval_acc = 0.5253
2023-06-04 21:37:54.165 408:pos-tag                INFO     eval_f1 = 0.1277
2023-06-04 21:37:54.165 408:pos-tag                INFO     eval_mcc = 0.4924
2023-06-04 21:37:54.165 408:pos-tag                INFO     eval_precision = 0.1751
2023-06-04 21:37:54.165 408:pos-tag                INFO     eval_recall = 0.1208
2023-06-04 21:37:54.165 300:pos-tag                INFO     ********************
2023-06-04 21:37:54.165 301:pos-tag                INFO     Best f1:0.1277
2023-06-04 21:37:54.165 302:pos-tag                INFO     ********************
2023-06-04 21:37:55.597 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:37:55.597 322:pos-tag                INFO     ********************
2023-06-04 21:37:55.597 323:pos-tag                INFO     Best MCC:0.4924
2023-06-04 21:37:55.598 324:pos-tag                INFO     ********************
2023-06-04 21:37:56.968 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:37:57.391 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:37:57.391 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:37:57.391 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:00.802 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:00.802 408:pos-tag                INFO     eval_acc = 0.5632
2023-06-04 21:38:00.802 408:pos-tag                INFO     eval_f1 = 0.1404
2023-06-04 21:38:00.802 408:pos-tag                INFO     eval_mcc = 0.5339
2023-06-04 21:38:00.803 408:pos-tag                INFO     eval_precision = 0.1845
2023-06-04 21:38:00.803 408:pos-tag                INFO     eval_recall = 0.1334
2023-06-04 21:38:00.803 300:pos-tag                INFO     ********************
2023-06-04 21:38:00.803 301:pos-tag                INFO     Best f1:0.1404
2023-06-04 21:38:00.803 302:pos-tag                INFO     ********************
2023-06-04 21:38:02.190 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:02.190 322:pos-tag                INFO     ********************
2023-06-04 21:38:02.190 323:pos-tag                INFO     Best MCC:0.5339
2023-06-04 21:38:02.191 324:pos-tag                INFO     ********************
2023-06-04 21:38:03.894 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:04.434 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:04.434 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:04.434 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:07.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:07.872 408:pos-tag                INFO     eval_acc = 0.5963
2023-06-04 21:38:07.872 408:pos-tag                INFO     eval_f1 = 0.15
2023-06-04 21:38:07.872 408:pos-tag                INFO     eval_mcc = 0.5696
2023-06-04 21:38:07.872 408:pos-tag                INFO     eval_precision = 0.1934
2023-06-04 21:38:07.872 408:pos-tag                INFO     eval_recall = 0.1432
2023-06-04 21:38:07.872 300:pos-tag                INFO     ********************
2023-06-04 21:38:07.873 301:pos-tag                INFO     Best f1:0.15
2023-06-04 21:38:07.873 302:pos-tag                INFO     ********************
2023-06-04 21:38:09.281 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:09.282 322:pos-tag                INFO     ********************
2023-06-04 21:38:09.282 323:pos-tag                INFO     Best MCC:0.5696
2023-06-04 21:38:09.282 324:pos-tag                INFO     ********************
2023-06-04 21:38:10.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:11.419 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:11.419 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:11.419 360:pos-tag                INFO     Batch size = 32
