2023-05-22 17:11:24.939 669:pos-tag                DEBUG  main message
2023-05-22 17:11:43.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:11:43.695 401:pos-tag                INFO     eval_acc = 0.0229
2023-05-22 17:11:43.695 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-22 17:11:43.695 401:pos-tag                INFO     eval_mcc = 0.0177
2023-05-22 17:11:43.695 401:pos-tag                INFO     eval_precision = 0.0108
2023-05-22 17:11:43.695 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-22 17:11:43.695 293:pos-tag                INFO     ********************
2023-05-22 17:11:43.695 294:pos-tag                INFO     Best f1:0.0035
2023-05-22 17:11:43.695 295:pos-tag                INFO     ********************
2023-05-22 17:11:44.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:11:44.971 315:pos-tag                INFO     ********************
2023-05-22 17:11:44.972 316:pos-tag                INFO     Best MCC:0.0177
2023-05-22 17:11:44.972 317:pos-tag                INFO     ********************
2023-05-22 17:11:46.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:11:47.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:11:47.238 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:11:47.238 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:11:51.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:11:51.960 401:pos-tag                INFO     eval_acc = 0.0282
2023-05-22 17:11:51.960 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-22 17:11:51.960 401:pos-tag                INFO     eval_mcc = 0.0218
2023-05-22 17:11:51.960 401:pos-tag                INFO     eval_precision = 0.0131
2023-05-22 17:11:51.960 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-22 17:11:51.960 293:pos-tag                INFO     ********************
2023-05-22 17:11:51.960 294:pos-tag                INFO     Best f1:0.004
2023-05-22 17:11:51.960 295:pos-tag                INFO     ********************
2023-05-22 17:11:53.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:11:53.119 315:pos-tag                INFO     ********************
2023-05-22 17:11:53.119 316:pos-tag                INFO     Best MCC:0.0218
2023-05-22 17:11:53.119 317:pos-tag                INFO     ********************
2023-05-22 17:11:54.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:11:55.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:11:55.358 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:11:55.358 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:00.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:00.084 401:pos-tag                INFO     eval_acc = 0.0375
2023-05-22 17:12:00.084 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-22 17:12:00.084 401:pos-tag                INFO     eval_mcc = 0.029
2023-05-22 17:12:00.084 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-22 17:12:00.084 401:pos-tag                INFO     eval_recall = 0.0057
2023-05-22 17:12:00.085 293:pos-tag                INFO     ********************
2023-05-22 17:12:00.085 294:pos-tag                INFO     Best f1:0.0049
2023-05-22 17:12:00.085 295:pos-tag                INFO     ********************
2023-05-22 17:12:01.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:01.351 315:pos-tag                INFO     ********************
2023-05-22 17:12:01.351 316:pos-tag                INFO     Best MCC:0.029
2023-05-22 17:12:01.351 317:pos-tag                INFO     ********************
2023-05-22 17:12:02.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:03.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:03.606 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:03.606 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:08.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:08.330 401:pos-tag                INFO     eval_acc = 0.0518
2023-05-22 17:12:08.330 401:pos-tag                INFO     eval_f1 = 0.0063
2023-05-22 17:12:08.330 401:pos-tag                INFO     eval_mcc = 0.0396
2023-05-22 17:12:08.331 401:pos-tag                INFO     eval_precision = 0.0143
2023-05-22 17:12:08.331 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-22 17:12:08.331 293:pos-tag                INFO     ********************
2023-05-22 17:12:08.331 294:pos-tag                INFO     Best f1:0.0063
2023-05-22 17:12:08.331 295:pos-tag                INFO     ********************
2023-05-22 17:12:09.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:09.595 315:pos-tag                INFO     ********************
2023-05-22 17:12:09.595 316:pos-tag                INFO     Best MCC:0.0396
2023-05-22 17:12:09.595 317:pos-tag                INFO     ********************
2023-05-22 17:12:10.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:11.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:11.759 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:11.760 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:16.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:16.495 401:pos-tag                INFO     eval_acc = 0.0732
2023-05-22 17:12:16.495 401:pos-tag                INFO     eval_f1 = 0.0084
2023-05-22 17:12:16.495 401:pos-tag                INFO     eval_mcc = 0.0554
2023-05-22 17:12:16.495 401:pos-tag                INFO     eval_precision = 0.0166
2023-05-22 17:12:16.495 401:pos-tag                INFO     eval_recall = 0.0116
2023-05-22 17:12:16.496 293:pos-tag                INFO     ********************
2023-05-22 17:12:16.496 294:pos-tag                INFO     Best f1:0.0084
2023-05-22 17:12:16.496 295:pos-tag                INFO     ********************
2023-05-22 17:12:17.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:17.762 315:pos-tag                INFO     ********************
2023-05-22 17:12:17.762 316:pos-tag                INFO     Best MCC:0.0554
2023-05-22 17:12:17.763 317:pos-tag                INFO     ********************
2023-05-22 17:12:19.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:20.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:20.176 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:20.176 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:24.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:24.899 401:pos-tag                INFO     eval_acc = 0.1035
2023-05-22 17:12:24.899 401:pos-tag                INFO     eval_f1 = 0.0119
2023-05-22 17:12:24.899 401:pos-tag                INFO     eval_mcc = 0.0784
2023-05-22 17:12:24.899 401:pos-tag                INFO     eval_precision = 0.02
2023-05-22 17:12:24.899 401:pos-tag                INFO     eval_recall = 0.0174
2023-05-22 17:12:24.899 293:pos-tag                INFO     ********************
2023-05-22 17:12:24.900 294:pos-tag                INFO     Best f1:0.0119
2023-05-22 17:12:24.900 295:pos-tag                INFO     ********************
2023-05-22 17:12:26.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:26.041 315:pos-tag                INFO     ********************
2023-05-22 17:12:26.041 316:pos-tag                INFO     Best MCC:0.0784
2023-05-22 17:12:26.041 317:pos-tag                INFO     ********************
2023-05-22 17:12:27.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:28.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:28.289 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:28.289 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:33.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:33.016 401:pos-tag                INFO     eval_acc = 0.1366
2023-05-22 17:12:33.016 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-22 17:12:33.016 401:pos-tag                INFO     eval_mcc = 0.104
2023-05-22 17:12:33.016 401:pos-tag                INFO     eval_precision = 0.0248
2023-05-22 17:12:33.016 401:pos-tag                INFO     eval_recall = 0.0248
2023-05-22 17:12:33.016 293:pos-tag                INFO     ********************
2023-05-22 17:12:33.016 294:pos-tag                INFO     Best f1:0.0168
2023-05-22 17:12:33.016 295:pos-tag                INFO     ********************
2023-05-22 17:12:34.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:34.281 315:pos-tag                INFO     ********************
2023-05-22 17:12:34.281 316:pos-tag                INFO     Best MCC:0.104
2023-05-22 17:12:34.282 317:pos-tag                INFO     ********************
2023-05-22 17:12:35.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:36.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:36.582 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:36.582 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:41.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:41.295 401:pos-tag                INFO     eval_acc = 0.1716
2023-05-22 17:12:41.295 401:pos-tag                INFO     eval_f1 = 0.023
2023-05-22 17:12:41.295 401:pos-tag                INFO     eval_mcc = 0.1327
2023-05-22 17:12:41.295 401:pos-tag                INFO     eval_precision = 0.0315
2023-05-22 17:12:41.295 401:pos-tag                INFO     eval_recall = 0.0323
2023-05-22 17:12:41.295 293:pos-tag                INFO     ********************
2023-05-22 17:12:41.295 294:pos-tag                INFO     Best f1:0.023
2023-05-22 17:12:41.295 295:pos-tag                INFO     ********************
2023-05-22 17:12:42.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:42.564 315:pos-tag                INFO     ********************
2023-05-22 17:12:42.564 316:pos-tag                INFO     Best MCC:0.1327
2023-05-22 17:12:42.564 317:pos-tag                INFO     ********************
2023-05-22 17:12:43.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:44.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:44.754 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:44.754 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:49.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:49.470 401:pos-tag                INFO     eval_acc = 0.2069
2023-05-22 17:12:49.470 401:pos-tag                INFO     eval_f1 = 0.0302
2023-05-22 17:12:49.470 401:pos-tag                INFO     eval_mcc = 0.1639
2023-05-22 17:12:49.470 401:pos-tag                INFO     eval_precision = 0.0426
2023-05-22 17:12:49.470 401:pos-tag                INFO     eval_recall = 0.0392
2023-05-22 17:12:49.470 293:pos-tag                INFO     ********************
2023-05-22 17:12:49.470 294:pos-tag                INFO     Best f1:0.0302
2023-05-22 17:12:49.470 295:pos-tag                INFO     ********************
2023-05-22 17:12:50.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:50.735 315:pos-tag                INFO     ********************
2023-05-22 17:12:50.735 316:pos-tag                INFO     Best MCC:0.1639
2023-05-22 17:12:50.735 317:pos-tag                INFO     ********************
2023-05-22 17:12:52.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:12:52.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:12:52.955 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:12:52.955 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:12:57.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:12:57.667 401:pos-tag                INFO     eval_acc = 0.2442
2023-05-22 17:12:57.668 401:pos-tag                INFO     eval_f1 = 0.0403
2023-05-22 17:12:57.668 401:pos-tag                INFO     eval_mcc = 0.1991
2023-05-22 17:12:57.668 401:pos-tag                INFO     eval_precision = 0.0654
2023-05-22 17:12:57.668 401:pos-tag                INFO     eval_recall = 0.048
2023-05-22 17:12:57.668 293:pos-tag                INFO     ********************
2023-05-22 17:12:57.668 294:pos-tag                INFO     Best f1:0.0403
2023-05-22 17:12:57.668 295:pos-tag                INFO     ********************
2023-05-22 17:12:58.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:12:58.932 315:pos-tag                INFO     ********************
2023-05-22 17:12:58.932 316:pos-tag                INFO     Best MCC:0.1991
2023-05-22 17:12:58.932 317:pos-tag                INFO     ********************
2023-05-22 17:13:00.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:01.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:01.213 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:01.213 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:05.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:05.920 401:pos-tag                INFO     eval_acc = 0.2823
2023-05-22 17:13:05.920 401:pos-tag                INFO     eval_f1 = 0.0503
2023-05-22 17:13:05.921 401:pos-tag                INFO     eval_mcc = 0.2369
2023-05-22 17:13:05.921 401:pos-tag                INFO     eval_precision = 0.0882
2023-05-22 17:13:05.921 401:pos-tag                INFO     eval_recall = 0.0554
2023-05-22 17:13:05.921 293:pos-tag                INFO     ********************
2023-05-22 17:13:05.921 294:pos-tag                INFO     Best f1:0.0503
2023-05-22 17:13:05.921 295:pos-tag                INFO     ********************
2023-05-22 17:13:07.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:07.124 315:pos-tag                INFO     ********************
2023-05-22 17:13:07.125 316:pos-tag                INFO     Best MCC:0.2369
2023-05-22 17:13:07.125 317:pos-tag                INFO     ********************
2023-05-22 17:13:08.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:09.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:09.474 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:09.474 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:14.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:14.186 401:pos-tag                INFO     eval_acc = 0.324
2023-05-22 17:13:14.186 401:pos-tag                INFO     eval_f1 = 0.0635
2023-05-22 17:13:14.186 401:pos-tag                INFO     eval_mcc = 0.2793
2023-05-22 17:13:14.186 401:pos-tag                INFO     eval_precision = 0.1077
2023-05-22 17:13:14.186 401:pos-tag                INFO     eval_recall = 0.0665
2023-05-22 17:13:14.186 293:pos-tag                INFO     ********************
2023-05-22 17:13:14.186 294:pos-tag                INFO     Best f1:0.0635
2023-05-22 17:13:14.186 295:pos-tag                INFO     ********************
2023-05-22 17:13:15.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:15.449 315:pos-tag                INFO     ********************
2023-05-22 17:13:15.449 316:pos-tag                INFO     Best MCC:0.2793
2023-05-22 17:13:15.449 317:pos-tag                INFO     ********************
2023-05-22 17:13:17.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:17.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:17.830 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:17.830 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:22.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:22.541 401:pos-tag                INFO     eval_acc = 0.3692
2023-05-22 17:13:22.541 401:pos-tag                INFO     eval_f1 = 0.0783
2023-05-22 17:13:22.541 401:pos-tag                INFO     eval_mcc = 0.3258
2023-05-22 17:13:22.541 401:pos-tag                INFO     eval_precision = 0.1236
2023-05-22 17:13:22.541 401:pos-tag                INFO     eval_recall = 0.0802
2023-05-22 17:13:22.541 293:pos-tag                INFO     ********************
2023-05-22 17:13:22.541 294:pos-tag                INFO     Best f1:0.0783
2023-05-22 17:13:22.541 295:pos-tag                INFO     ********************
2023-05-22 17:13:23.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:23.814 315:pos-tag                INFO     ********************
2023-05-22 17:13:23.814 316:pos-tag                INFO     Best MCC:0.3258
2023-05-22 17:13:23.815 317:pos-tag                INFO     ********************
2023-05-22 17:13:24.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:25.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:25.386 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:25.386 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:30.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:30.097 401:pos-tag                INFO     eval_acc = 0.4163
2023-05-22 17:13:30.097 401:pos-tag                INFO     eval_f1 = 0.0939
2023-05-22 17:13:30.097 401:pos-tag                INFO     eval_mcc = 0.3748
2023-05-22 17:13:30.097 401:pos-tag                INFO     eval_precision = 0.1369
2023-05-22 17:13:30.097 401:pos-tag                INFO     eval_recall = 0.0949
2023-05-22 17:13:30.097 293:pos-tag                INFO     ********************
2023-05-22 17:13:30.097 294:pos-tag                INFO     Best f1:0.0939
2023-05-22 17:13:30.098 295:pos-tag                INFO     ********************
2023-05-22 17:13:31.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:31.362 315:pos-tag                INFO     ********************
2023-05-22 17:13:31.362 316:pos-tag                INFO     Best MCC:0.3748
2023-05-22 17:13:31.362 317:pos-tag                INFO     ********************
2023-05-22 17:13:32.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:33.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:33.655 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:33.655 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:38.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:38.372 401:pos-tag                INFO     eval_acc = 0.4621
2023-05-22 17:13:38.372 401:pos-tag                INFO     eval_f1 = 0.1045
2023-05-22 17:13:38.372 401:pos-tag                INFO     eval_mcc = 0.4225
2023-05-22 17:13:38.373 401:pos-tag                INFO     eval_precision = 0.1521
2023-05-22 17:13:38.373 401:pos-tag                INFO     eval_recall = 0.1049
2023-05-22 17:13:38.373 293:pos-tag                INFO     ********************
2023-05-22 17:13:38.373 294:pos-tag                INFO     Best f1:0.1045
2023-05-22 17:13:38.373 295:pos-tag                INFO     ********************
2023-05-22 17:13:39.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:39.515 315:pos-tag                INFO     ********************
2023-05-22 17:13:39.515 316:pos-tag                INFO     Best MCC:0.4225
2023-05-22 17:13:39.515 317:pos-tag                INFO     ********************
2023-05-22 17:13:40.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:41.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:41.498 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:41.499 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:46.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:46.211 401:pos-tag                INFO     eval_acc = 0.5042
2023-05-22 17:13:46.211 401:pos-tag                INFO     eval_f1 = 0.1159
2023-05-22 17:13:46.211 401:pos-tag                INFO     eval_mcc = 0.4667
2023-05-22 17:13:46.211 401:pos-tag                INFO     eval_precision = 0.1709
2023-05-22 17:13:46.211 401:pos-tag                INFO     eval_recall = 0.1157
2023-05-22 17:13:46.211 293:pos-tag                INFO     ********************
2023-05-22 17:13:46.211 294:pos-tag                INFO     Best f1:0.1159
2023-05-22 17:13:46.211 295:pos-tag                INFO     ********************
2023-05-22 17:13:47.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:47.476 315:pos-tag                INFO     ********************
2023-05-22 17:13:47.477 316:pos-tag                INFO     Best MCC:0.4667
2023-05-22 17:13:47.477 317:pos-tag                INFO     ********************
2023-05-22 17:13:49.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:49.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:49.809 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:49.809 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:13:54.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:13:54.520 401:pos-tag                INFO     eval_acc = 0.5437
2023-05-22 17:13:54.521 401:pos-tag                INFO     eval_f1 = 0.1258
2023-05-22 17:13:54.521 401:pos-tag                INFO     eval_mcc = 0.5084
2023-05-22 17:13:54.521 401:pos-tag                INFO     eval_precision = 0.1932
2023-05-22 17:13:54.521 401:pos-tag                INFO     eval_recall = 0.1249
2023-05-22 17:13:54.521 293:pos-tag                INFO     ********************
2023-05-22 17:13:54.521 294:pos-tag                INFO     Best f1:0.1258
2023-05-22 17:13:54.521 295:pos-tag                INFO     ********************
2023-05-22 17:13:55.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:13:55.798 315:pos-tag                INFO     ********************
2023-05-22 17:13:55.798 316:pos-tag                INFO     Best MCC:0.5084
2023-05-22 17:13:55.798 317:pos-tag                INFO     ********************
2023-05-22 17:13:56.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:13:57.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:13:57.226 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:13:57.226 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:01.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:01.935 401:pos-tag                INFO     eval_acc = 0.5819
2023-05-22 17:14:01.935 401:pos-tag                INFO     eval_f1 = 0.1327
