2023-01-16 16:39:57.428 669:pos-tag                DEBUG  main message
2023-01-16 16:41:01.949 293:pos-tag                INFO     ********************
2023-01-16 16:41:01.949 294:pos-tag                INFO     Best f1:0.0287
2023-01-16 16:41:01.949 295:pos-tag                INFO     ********************
2023-01-16 16:41:04.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:41:04.077 315:pos-tag                INFO     ********************
2023-01-16 16:41:04.078 316:pos-tag                INFO     Best MCC:0.1247
2023-01-16 16:41:04.078 317:pos-tag                INFO     ********************
2023-01-16 16:41:05.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:41:07.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:41:07.143 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:41:07.143 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:41:11.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:41:11.836 401:pos-tag                INFO     eval_acc = 0.2545
2023-01-16 16:41:11.836 401:pos-tag                INFO     eval_f1 = 0.033
2023-01-16 16:41:11.836 401:pos-tag                INFO     eval_mcc = 0.1568
2023-01-16 16:41:11.836 401:pos-tag                INFO     eval_precision = 0.0604
2023-01-16 16:41:11.836 401:pos-tag                INFO     eval_recall = 0.0321
2023-01-16 16:41:11.836 293:pos-tag                INFO     ********************
2023-01-16 16:41:11.836 294:pos-tag                INFO     Best f1:0.033
2023-01-16 16:41:11.836 295:pos-tag                INFO     ********************
2023-01-16 16:41:14.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:41:14.944 315:pos-tag                INFO     ********************
2023-01-16 16:41:14.944 316:pos-tag                INFO     Best MCC:0.1568
2023-01-16 16:41:14.944 317:pos-tag                INFO     ********************
2023-01-16 16:41:18.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:41:19.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:41:19.357 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:41:19.357 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:41:24.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:41:24.045 401:pos-tag                INFO     eval_acc = 0.2787
2023-01-16 16:41:24.046 401:pos-tag                INFO     eval_f1 = 0.0348
2023-01-16 16:41:24.046 401:pos-tag                INFO     eval_mcc = 0.1957
2023-01-16 16:41:24.046 401:pos-tag                INFO     eval_precision = 0.0712
2023-01-16 16:41:24.046 401:pos-tag                INFO     eval_recall = 0.0337
2023-01-16 16:41:24.046 293:pos-tag                INFO     ********************
2023-01-16 16:41:24.046 294:pos-tag                INFO     Best f1:0.0348
2023-01-16 16:41:24.046 295:pos-tag                INFO     ********************
2023-01-16 16:41:25.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:41:25.338 315:pos-tag                INFO     ********************
2023-01-16 16:41:25.338 316:pos-tag                INFO     Best MCC:0.1957
2023-01-16 16:41:25.339 317:pos-tag                INFO     ********************
2023-01-16 16:41:26.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:41:27.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:41:27.961 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:41:27.961 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:41:32.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:41:32.654 401:pos-tag                INFO     eval_acc = 0.3599
2023-01-16 16:41:32.654 401:pos-tag                INFO     eval_f1 = 0.048
2023-01-16 16:41:32.654 401:pos-tag                INFO     eval_mcc = 0.2976
2023-01-16 16:41:32.654 401:pos-tag                INFO     eval_precision = 0.0884
2023-01-16 16:41:32.654 401:pos-tag                INFO     eval_recall = 0.0475
2023-01-16 16:41:32.654 293:pos-tag                INFO     ********************
2023-01-16 16:41:32.655 294:pos-tag                INFO     Best f1:0.048
2023-01-16 16:41:32.655 295:pos-tag                INFO     ********************
2023-01-16 16:41:33.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:41:33.926 315:pos-tag                INFO     ********************
2023-01-16 16:41:33.926 316:pos-tag                INFO     Best MCC:0.2976
2023-01-16 16:41:33.926 317:pos-tag                INFO     ********************
2023-01-16 16:41:35.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:41:36.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:41:36.567 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:41:36.567 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:41:41.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:41:41.267 401:pos-tag                INFO     eval_acc = 0.4722
2023-01-16 16:41:41.267 401:pos-tag                INFO     eval_f1 = 0.0898
2023-01-16 16:41:41.267 401:pos-tag                INFO     eval_mcc = 0.4254
2023-01-16 16:41:41.267 401:pos-tag                INFO     eval_precision = 0.1437
2023-01-16 16:41:41.267 401:pos-tag                INFO     eval_recall = 0.0844
2023-01-16 16:41:41.267 293:pos-tag                INFO     ********************
2023-01-16 16:41:41.267 294:pos-tag                INFO     Best f1:0.0898
2023-01-16 16:41:41.267 295:pos-tag                INFO     ********************
2023-01-16 16:41:42.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:41:42.442 315:pos-tag                INFO     ********************
2023-01-16 16:41:42.442 316:pos-tag                INFO     Best MCC:0.4254
2023-01-16 16:41:42.442 317:pos-tag                INFO     ********************
2023-01-16 16:41:43.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:41:45.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:41:45.007 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:41:45.007 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:41:49.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:41:49.712 401:pos-tag                INFO     eval_acc = 0.5395
2023-01-16 16:41:49.713 401:pos-tag                INFO     eval_f1 = 0.1247
2023-01-16 16:41:49.713 401:pos-tag                INFO     eval_mcc = 0.4984
2023-01-16 16:41:49.713 401:pos-tag                INFO     eval_precision = 0.1683
2023-01-16 16:41:49.713 401:pos-tag                INFO     eval_recall = 0.1191
2023-01-16 16:41:49.713 293:pos-tag                INFO     ********************
2023-01-16 16:41:49.713 294:pos-tag                INFO     Best f1:0.1247
2023-01-16 16:41:49.713 295:pos-tag                INFO     ********************
2023-01-16 16:41:50.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:41:50.978 315:pos-tag                INFO     ********************
2023-01-16 16:41:50.979 316:pos-tag                INFO     Best MCC:0.4984
2023-01-16 16:41:50.979 317:pos-tag                INFO     ********************
2023-01-16 16:41:52.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:41:53.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:41:53.391 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:41:53.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:41:58.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:41:58.097 401:pos-tag                INFO     eval_acc = 0.568
2023-01-16 16:41:58.097 401:pos-tag                INFO     eval_f1 = 0.1447
2023-01-16 16:41:58.097 401:pos-tag                INFO     eval_mcc = 0.531
2023-01-16 16:41:58.098 401:pos-tag                INFO     eval_precision = 0.1826
2023-01-16 16:41:58.098 401:pos-tag                INFO     eval_recall = 0.1397
2023-01-16 16:41:58.098 293:pos-tag                INFO     ********************
2023-01-16 16:41:58.098 294:pos-tag                INFO     Best f1:0.1447
2023-01-16 16:41:58.098 295:pos-tag                INFO     ********************
2023-01-16 16:42:01.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:42:01.428 315:pos-tag                INFO     ********************
2023-01-16 16:42:01.428 316:pos-tag                INFO     Best MCC:0.531
2023-01-16 16:42:01.428 317:pos-tag                INFO     ********************
2023-01-16 16:42:04.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:42:05.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:42:05.853 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:42:05.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:42:10.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:42:10.560 401:pos-tag                INFO     eval_acc = 0.5789
2023-01-16 16:42:10.560 401:pos-tag                INFO     eval_f1 = 0.149
2023-01-16 16:42:10.560 401:pos-tag                INFO     eval_mcc = 0.5507
2023-01-16 16:42:10.560 401:pos-tag                INFO     eval_precision = 0.2176
2023-01-16 16:42:10.560 401:pos-tag                INFO     eval_recall = 0.1426
2023-01-16 16:42:10.560 293:pos-tag                INFO     ********************
2023-01-16 16:42:10.560 294:pos-tag                INFO     Best f1:0.149
2023-01-16 16:42:10.560 295:pos-tag                INFO     ********************
2023-01-16 16:42:13.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:42:13.569 315:pos-tag                INFO     ********************
2023-01-16 16:42:13.569 316:pos-tag                INFO     Best MCC:0.5507
2023-01-16 16:42:13.569 317:pos-tag                INFO     ********************
2023-01-16 16:42:16.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:42:18.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:42:18.200 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:42:18.200 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:42:22.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:42:22.897 401:pos-tag                INFO     eval_acc = 0.5845
2023-01-16 16:42:22.897 401:pos-tag                INFO     eval_f1 = 0.153
2023-01-16 16:42:22.897 401:pos-tag                INFO     eval_mcc = 0.5574
2023-01-16 16:42:22.897 401:pos-tag                INFO     eval_precision = 0.2132
2023-01-16 16:42:22.897 401:pos-tag                INFO     eval_recall = 0.1449
2023-01-16 16:42:22.898 293:pos-tag                INFO     ********************
2023-01-16 16:42:22.898 294:pos-tag                INFO     Best f1:0.153
2023-01-16 16:42:22.898 295:pos-tag                INFO     ********************
2023-01-16 16:42:26.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:42:26.683 315:pos-tag                INFO     ********************
2023-01-16 16:42:26.684 316:pos-tag                INFO     Best MCC:0.5574
2023-01-16 16:42:26.684 317:pos-tag                INFO     ********************
2023-01-16 16:42:31.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:42:32.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:42:32.681 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:42:32.681 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:42:37.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:42:37.379 401:pos-tag                INFO     eval_acc = 0.5949
2023-01-16 16:42:37.379 401:pos-tag                INFO     eval_f1 = 0.1654
2023-01-16 16:42:37.380 401:pos-tag                INFO     eval_mcc = 0.5649
2023-01-16 16:42:37.380 401:pos-tag                INFO     eval_precision = 0.2283
2023-01-16 16:42:37.380 401:pos-tag                INFO     eval_recall = 0.1573
2023-01-16 16:42:37.380 293:pos-tag                INFO     ********************
2023-01-16 16:42:37.380 294:pos-tag                INFO     Best f1:0.1654
2023-01-16 16:42:37.380 295:pos-tag                INFO     ********************
2023-01-16 16:42:40.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:42:40.969 315:pos-tag                INFO     ********************
2023-01-16 16:42:40.969 316:pos-tag                INFO     Best MCC:0.5649
2023-01-16 16:42:40.969 317:pos-tag                INFO     ********************
2023-01-16 16:42:44.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:42:45.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:42:45.668 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:42:45.668 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:42:50.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:42:50.369 401:pos-tag                INFO     eval_acc = 0.6029
2023-01-16 16:42:50.369 401:pos-tag                INFO     eval_f1 = 0.1755
2023-01-16 16:42:50.369 401:pos-tag                INFO     eval_mcc = 0.5691
2023-01-16 16:42:50.370 401:pos-tag                INFO     eval_precision = 0.2424
2023-01-16 16:42:50.370 401:pos-tag                INFO     eval_recall = 0.1671
2023-01-16 16:42:50.370 293:pos-tag                INFO     ********************
2023-01-16 16:42:50.370 294:pos-tag                INFO     Best f1:0.1755
2023-01-16 16:42:50.370 295:pos-tag                INFO     ********************
2023-01-16 16:42:53.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:42:53.276 315:pos-tag                INFO     ********************
2023-01-16 16:42:53.276 316:pos-tag                INFO     Best MCC:0.5691
2023-01-16 16:42:53.276 317:pos-tag                INFO     ********************
2023-01-16 16:42:55.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:42:57.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:42:57.028 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:42:57.028 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:43:01.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:43:01.730 401:pos-tag                INFO     eval_acc = 0.613
2023-01-16 16:43:01.730 401:pos-tag                INFO     eval_f1 = 0.1865
2023-01-16 16:43:01.730 401:pos-tag                INFO     eval_mcc = 0.58
2023-01-16 16:43:01.730 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-16 16:43:01.730 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-16 16:43:01.731 293:pos-tag                INFO     ********************
2023-01-16 16:43:01.731 294:pos-tag                INFO     Best f1:0.1865
2023-01-16 16:43:01.731 295:pos-tag                INFO     ********************
2023-01-16 16:43:05.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:43:05.118 315:pos-tag                INFO     ********************
2023-01-16 16:43:05.118 316:pos-tag                INFO     Best MCC:0.58
2023-01-16 16:43:05.118 317:pos-tag                INFO     ********************
2023-01-16 16:43:08.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:43:09.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:43:09.612 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:43:09.612 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:43:14.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:43:14.313 401:pos-tag                INFO     eval_acc = 0.6168
2023-01-16 16:43:14.313 401:pos-tag                INFO     eval_f1 = 0.1884
2023-01-16 16:43:14.313 401:pos-tag                INFO     eval_mcc = 0.5859
2023-01-16 16:43:14.313 401:pos-tag                INFO     eval_precision = 0.2366
2023-01-16 16:43:14.314 401:pos-tag                INFO     eval_recall = 0.1806
2023-01-16 16:43:14.314 293:pos-tag                INFO     ********************
2023-01-16 16:43:14.314 294:pos-tag                INFO     Best f1:0.1884
2023-01-16 16:43:14.314 295:pos-tag                INFO     ********************
2023-01-16 16:43:17.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:43:17.479 315:pos-tag                INFO     ********************
2023-01-16 16:43:17.479 316:pos-tag                INFO     Best MCC:0.5859
2023-01-16 16:43:17.479 317:pos-tag                INFO     ********************
2023-01-16 16:43:20.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:43:21.792 351:pos-tag                INFO   ***** Running evaluation *****
