2023-05-23 16:36:03.780 669:pos-tag                DEBUG  main message
2023-05-23 16:36:49.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:36:49.330 315:pos-tag                INFO     ********************
2023-05-23 16:36:49.331 316:pos-tag                INFO     Best MCC:0.0048
2023-05-23 16:36:49.331 317:pos-tag                INFO     ********************
2023-05-23 16:36:50.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:36:50.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:36:50.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:36:50.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:36:55.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:36:55.579 401:pos-tag                INFO     eval_acc = 0.0681
2023-05-23 16:36:55.579 401:pos-tag                INFO     eval_f1 = 0.0051
2023-05-23 16:36:55.579 401:pos-tag                INFO     eval_mcc = 0.0186
2023-05-23 16:36:55.579 401:pos-tag                INFO     eval_precision = 0.0112
2023-05-23 16:36:55.579 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-23 16:36:55.579 293:pos-tag                INFO     ********************
2023-05-23 16:36:55.579 294:pos-tag                INFO     Best f1:0.0051
2023-05-23 16:36:55.579 295:pos-tag                INFO     ********************
2023-05-23 16:36:56.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:36:56.570 315:pos-tag                INFO     ********************
2023-05-23 16:36:56.570 316:pos-tag                INFO     Best MCC:0.0186
2023-05-23 16:36:56.571 317:pos-tag                INFO     ********************
2023-05-23 16:36:57.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:36:58.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:36:58.347 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:36:58.347 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:03.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:03.075 401:pos-tag                INFO     eval_acc = 0.0826
2023-05-23 16:37:03.075 401:pos-tag                INFO     eval_f1 = 0.0065
2023-05-23 16:37:03.075 401:pos-tag                INFO     eval_mcc = 0.0276
2023-05-23 16:37:03.075 401:pos-tag                INFO     eval_precision = 0.0122
2023-05-23 16:37:03.076 401:pos-tag                INFO     eval_recall = 0.0097
2023-05-23 16:37:03.076 293:pos-tag                INFO     ********************
2023-05-23 16:37:03.076 294:pos-tag                INFO     Best f1:0.0065
2023-05-23 16:37:03.076 295:pos-tag                INFO     ********************
2023-05-23 16:37:04.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:04.050 315:pos-tag                INFO     ********************
2023-05-23 16:37:04.050 316:pos-tag                INFO     Best MCC:0.0276
2023-05-23 16:37:04.051 317:pos-tag                INFO     ********************
2023-05-23 16:37:05.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:05.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:05.832 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:05.832 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:10.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:10.560 401:pos-tag                INFO     eval_acc = 0.0943
2023-05-23 16:37:10.560 401:pos-tag                INFO     eval_f1 = 0.0079
2023-05-23 16:37:10.560 401:pos-tag                INFO     eval_mcc = 0.0378
2023-05-23 16:37:10.560 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-23 16:37:10.560 401:pos-tag                INFO     eval_recall = 0.0115
2023-05-23 16:37:10.561 293:pos-tag                INFO     ********************
2023-05-23 16:37:10.561 294:pos-tag                INFO     Best f1:0.0079
2023-05-23 16:37:10.561 295:pos-tag                INFO     ********************
2023-05-23 16:37:11.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:11.550 315:pos-tag                INFO     ********************
2023-05-23 16:37:11.550 316:pos-tag                INFO     Best MCC:0.0378
2023-05-23 16:37:11.550 317:pos-tag                INFO     ********************
2023-05-23 16:37:12.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:13.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:13.330 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:13.330 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:18.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:18.053 401:pos-tag                INFO     eval_acc = 0.1067
2023-05-23 16:37:18.053 401:pos-tag                INFO     eval_f1 = 0.0107
2023-05-23 16:37:18.053 401:pos-tag                INFO     eval_mcc = 0.0496
2023-05-23 16:37:18.053 401:pos-tag                INFO     eval_precision = 0.0261
2023-05-23 16:37:18.053 401:pos-tag                INFO     eval_recall = 0.0147
2023-05-23 16:37:18.053 293:pos-tag                INFO     ********************
2023-05-23 16:37:18.053 294:pos-tag                INFO     Best f1:0.0107
2023-05-23 16:37:18.053 295:pos-tag                INFO     ********************
2023-05-23 16:37:19.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:19.336 315:pos-tag                INFO     ********************
2023-05-23 16:37:19.336 316:pos-tag                INFO     Best MCC:0.0496
2023-05-23 16:37:19.336 317:pos-tag                INFO     ********************
2023-05-23 16:37:20.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:21.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:21.506 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:21.506 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:26.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:26.232 401:pos-tag                INFO     eval_acc = 0.1206
2023-05-23 16:37:26.232 401:pos-tag                INFO     eval_f1 = 0.013
2023-05-23 16:37:26.232 401:pos-tag                INFO     eval_mcc = 0.0634
2023-05-23 16:37:26.232 401:pos-tag                INFO     eval_precision = 0.0314
2023-05-23 16:37:26.232 401:pos-tag                INFO     eval_recall = 0.0169
2023-05-23 16:37:26.232 293:pos-tag                INFO     ********************
2023-05-23 16:37:26.232 294:pos-tag                INFO     Best f1:0.013
2023-05-23 16:37:26.232 295:pos-tag                INFO     ********************
2023-05-23 16:37:27.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:27.526 315:pos-tag                INFO     ********************
2023-05-23 16:37:27.526 316:pos-tag                INFO     Best MCC:0.0634
2023-05-23 16:37:27.526 317:pos-tag                INFO     ********************
2023-05-23 16:37:28.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:29.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:29.738 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:29.738 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:34.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:34.460 401:pos-tag                INFO     eval_acc = 0.1371
2023-05-23 16:37:34.460 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-23 16:37:34.460 401:pos-tag                INFO     eval_mcc = 0.0802
2023-05-23 16:37:34.460 401:pos-tag                INFO     eval_precision = 0.0398
2023-05-23 16:37:34.460 401:pos-tag                INFO     eval_recall = 0.0204
2023-05-23 16:37:34.460 293:pos-tag                INFO     ********************
2023-05-23 16:37:34.460 294:pos-tag                INFO     Best f1:0.0166
2023-05-23 16:37:34.460 295:pos-tag                INFO     ********************
2023-05-23 16:37:35.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:35.699 315:pos-tag                INFO     ********************
2023-05-23 16:37:35.700 316:pos-tag                INFO     Best MCC:0.0802
2023-05-23 16:37:35.700 317:pos-tag                INFO     ********************
2023-05-23 16:37:37.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:37.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:37.858 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:37.858 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:42.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:42.581 401:pos-tag                INFO     eval_acc = 0.1561
2023-05-23 16:37:42.581 401:pos-tag                INFO     eval_f1 = 0.0209
2023-05-23 16:37:42.581 401:pos-tag                INFO     eval_mcc = 0.0997
2023-05-23 16:37:42.581 401:pos-tag                INFO     eval_precision = 0.05
2023-05-23 16:37:42.581 401:pos-tag                INFO     eval_recall = 0.0245
2023-05-23 16:37:42.581 293:pos-tag                INFO     ********************
2023-05-23 16:37:42.581 294:pos-tag                INFO     Best f1:0.0209
2023-05-23 16:37:42.581 295:pos-tag                INFO     ********************
2023-05-23 16:37:43.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:43.875 315:pos-tag                INFO     ********************
2023-05-23 16:37:43.875 316:pos-tag                INFO     Best MCC:0.0997
2023-05-23 16:37:43.875 317:pos-tag                INFO     ********************
2023-05-23 16:37:44.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:45.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:45.645 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:45.645 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:50.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:50.367 401:pos-tag                INFO     eval_acc = 0.1816
2023-05-23 16:37:50.367 401:pos-tag                INFO     eval_f1 = 0.0296
2023-05-23 16:37:50.367 401:pos-tag                INFO     eval_mcc = 0.1259
2023-05-23 16:37:50.368 401:pos-tag                INFO     eval_precision = 0.0622
2023-05-23 16:37:50.368 401:pos-tag                INFO     eval_recall = 0.0343
2023-05-23 16:37:50.368 293:pos-tag                INFO     ********************
2023-05-23 16:37:50.368 294:pos-tag                INFO     Best f1:0.0296
2023-05-23 16:37:50.368 295:pos-tag                INFO     ********************
2023-05-23 16:37:51.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:37:51.910 315:pos-tag                INFO     ********************
2023-05-23 16:37:51.910 316:pos-tag                INFO     Best MCC:0.1259
2023-05-23 16:37:51.910 317:pos-tag                INFO     ********************
2023-05-23 16:37:53.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:37:54.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:37:54.101 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:37:54.101 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:37:58.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:37:58.820 401:pos-tag                INFO     eval_acc = 0.2066
2023-05-23 16:37:58.820 401:pos-tag                INFO     eval_f1 = 0.0354
2023-05-23 16:37:58.820 401:pos-tag                INFO     eval_mcc = 0.1506
2023-05-23 16:37:58.820 401:pos-tag                INFO     eval_precision = 0.0704
2023-05-23 16:37:58.820 401:pos-tag                INFO     eval_recall = 0.0394
2023-05-23 16:37:58.820 293:pos-tag                INFO     ********************
2023-05-23 16:37:58.820 294:pos-tag                INFO     Best f1:0.0354
2023-05-23 16:37:58.820 295:pos-tag                INFO     ********************
2023-05-23 16:38:00.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:00.201 315:pos-tag                INFO     ********************
2023-05-23 16:38:00.201 316:pos-tag                INFO     Best MCC:0.1506
2023-05-23 16:38:00.202 317:pos-tag                INFO     ********************
2023-05-23 16:38:01.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:02.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:02.253 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:02.253 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:06.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:06.973 401:pos-tag                INFO     eval_acc = 0.2372
2023-05-23 16:38:06.973 401:pos-tag                INFO     eval_f1 = 0.0418
2023-05-23 16:38:06.973 401:pos-tag                INFO     eval_mcc = 0.1804
2023-05-23 16:38:06.973 401:pos-tag                INFO     eval_precision = 0.0794
2023-05-23 16:38:06.973 401:pos-tag                INFO     eval_recall = 0.0445
2023-05-23 16:38:06.973 293:pos-tag                INFO     ********************
2023-05-23 16:38:06.973 294:pos-tag                INFO     Best f1:0.0418
2023-05-23 16:38:06.973 295:pos-tag                INFO     ********************
2023-05-23 16:38:08.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:08.365 315:pos-tag                INFO     ********************
2023-05-23 16:38:08.365 316:pos-tag                INFO     Best MCC:0.1804
2023-05-23 16:38:08.365 317:pos-tag                INFO     ********************
2023-05-23 16:38:09.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:10.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:10.486 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:10.486 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:15.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:15.201 401:pos-tag                INFO     eval_acc = 0.2774
2023-05-23 16:38:15.201 401:pos-tag                INFO     eval_f1 = 0.0488
2023-05-23 16:38:15.201 401:pos-tag                INFO     eval_mcc = 0.2181
2023-05-23 16:38:15.201 401:pos-tag                INFO     eval_precision = 0.0851
2023-05-23 16:38:15.201 401:pos-tag                INFO     eval_recall = 0.0504
2023-05-23 16:38:15.201 293:pos-tag                INFO     ********************
2023-05-23 16:38:15.201 294:pos-tag                INFO     Best f1:0.0488
2023-05-23 16:38:15.201 295:pos-tag                INFO     ********************
2023-05-23 16:38:16.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:16.199 315:pos-tag                INFO     ********************
2023-05-23 16:38:16.199 316:pos-tag                INFO     Best MCC:0.2181
2023-05-23 16:38:16.199 317:pos-tag                INFO     ********************
2023-05-23 16:38:17.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:17.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:17.981 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:17.981 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:22.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:22.700 401:pos-tag                INFO     eval_acc = 0.3279
2023-05-23 16:38:22.700 401:pos-tag                INFO     eval_f1 = 0.0571
2023-05-23 16:38:22.700 401:pos-tag                INFO     eval_mcc = 0.2659
2023-05-23 16:38:22.701 401:pos-tag                INFO     eval_precision = 0.0972
2023-05-23 16:38:22.701 401:pos-tag                INFO     eval_recall = 0.0579
2023-05-23 16:38:22.701 293:pos-tag                INFO     ********************
2023-05-23 16:38:22.701 294:pos-tag                INFO     Best f1:0.0571
2023-05-23 16:38:22.701 295:pos-tag                INFO     ********************
2023-05-23 16:38:23.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:23.935 315:pos-tag                INFO     ********************
2023-05-23 16:38:23.935 316:pos-tag                INFO     Best MCC:0.2659
2023-05-23 16:38:23.935 317:pos-tag                INFO     ********************
2023-05-23 16:38:25.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:25.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:25.905 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:25.905 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:30.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:30.620 401:pos-tag                INFO     eval_acc = 0.3835
2023-05-23 16:38:30.620 401:pos-tag                INFO     eval_f1 = 0.0652
2023-05-23 16:38:30.620 401:pos-tag                INFO     eval_mcc = 0.3227
2023-05-23 16:38:30.620 401:pos-tag                INFO     eval_precision = 0.1117
2023-05-23 16:38:30.620 401:pos-tag                INFO     eval_recall = 0.0653
2023-05-23 16:38:30.620 293:pos-tag                INFO     ********************
2023-05-23 16:38:30.621 294:pos-tag                INFO     Best f1:0.0652
2023-05-23 16:38:30.621 295:pos-tag                INFO     ********************
2023-05-23 16:38:31.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:31.999 315:pos-tag                INFO     ********************
2023-05-23 16:38:32.000 316:pos-tag                INFO     Best MCC:0.3227
2023-05-23 16:38:32.000 317:pos-tag                INFO     ********************
2023-05-23 16:38:33.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:34.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:34.047 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:34.047 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:38.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:38.763 401:pos-tag                INFO     eval_acc = 0.4335
2023-05-23 16:38:38.763 401:pos-tag                INFO     eval_f1 = 0.0728
2023-05-23 16:38:38.763 401:pos-tag                INFO     eval_mcc = 0.3776
2023-05-23 16:38:38.763 401:pos-tag                INFO     eval_precision = 0.1229
2023-05-23 16:38:38.763 401:pos-tag                INFO     eval_recall = 0.0719
2023-05-23 16:38:38.763 293:pos-tag                INFO     ********************
2023-05-23 16:38:38.763 294:pos-tag                INFO     Best f1:0.0728
2023-05-23 16:38:38.763 295:pos-tag                INFO     ********************
