2023-06-05 17:09:12.381 676:pos-tag                DEBUG  main message
2023-06-05 17:10:12.521 408:pos-tag                INFO     eval_f1 = 0.0067
2023-06-05 17:10:12.521 408:pos-tag                INFO     eval_mcc = 0.008
2023-06-05 17:10:12.522 408:pos-tag                INFO     eval_precision = 0.0194
2023-06-05 17:10:12.522 408:pos-tag                INFO     eval_recall = 0.0103
2023-06-05 17:10:12.522 300:pos-tag                INFO     ********************
2023-06-05 17:10:12.522 301:pos-tag                INFO     Best f1:0.0067
2023-06-05 17:10:12.522 302:pos-tag                INFO     ********************
2023-06-05 17:10:14.207 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:14.207 322:pos-tag                INFO     ********************
2023-06-05 17:10:14.207 323:pos-tag                INFO     Best MCC:0.008
2023-06-05 17:10:14.207 324:pos-tag                INFO     ********************
2023-06-05 17:10:15.906 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:10:16.453 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:10:16.453 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:10:16.457 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:10:19.856 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:10:19.857 408:pos-tag                INFO     eval_acc = 0.0648
2023-06-05 17:10:19.857 408:pos-tag                INFO     eval_f1 = 0.0099
2023-06-05 17:10:19.857 408:pos-tag                INFO     eval_mcc = 0.0215
2023-06-05 17:10:19.857 408:pos-tag                INFO     eval_precision = 0.0273
2023-06-05 17:10:19.857 408:pos-tag                INFO     eval_recall = 0.0123
2023-06-05 17:10:19.857 300:pos-tag                INFO     ********************
2023-06-05 17:10:19.857 301:pos-tag                INFO     Best f1:0.0099
2023-06-05 17:10:19.858 302:pos-tag                INFO     ********************
2023-06-05 17:10:21.477 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:21.478 322:pos-tag                INFO     ********************
2023-06-05 17:10:21.478 323:pos-tag                INFO     Best MCC:0.0215
2023-06-05 17:10:21.478 324:pos-tag                INFO     ********************
2023-06-05 17:10:23.089 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:10:23.638 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:10:23.638 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:10:23.638 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:10:27.023 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:10:27.023 408:pos-tag                INFO     eval_acc = 0.0847
2023-06-05 17:10:27.023 408:pos-tag                INFO     eval_f1 = 0.0145
2023-06-05 17:10:27.024 408:pos-tag                INFO     eval_mcc = 0.0386
2023-06-05 17:10:27.024 408:pos-tag                INFO     eval_precision = 0.0339
2023-06-05 17:10:27.024 408:pos-tag                INFO     eval_recall = 0.0162
2023-06-05 17:10:27.024 300:pos-tag                INFO     ********************
2023-06-05 17:10:27.024 301:pos-tag                INFO     Best f1:0.0145
2023-06-05 17:10:27.024 302:pos-tag                INFO     ********************
2023-06-05 17:10:28.696 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:28.697 322:pos-tag                INFO     ********************
2023-06-05 17:10:28.697 323:pos-tag                INFO     Best MCC:0.0386
2023-06-05 17:10:28.697 324:pos-tag                INFO     ********************
2023-06-05 17:10:30.391 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:10:30.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:10:30.944 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:10:30.945 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:10:34.419 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:10:34.419 408:pos-tag                INFO     eval_acc = 0.1087
2023-06-05 17:10:34.419 408:pos-tag                INFO     eval_f1 = 0.0197
2023-06-05 17:10:34.419 408:pos-tag                INFO     eval_mcc = 0.0609
2023-06-05 17:10:34.420 408:pos-tag                INFO     eval_precision = 0.0503
2023-06-05 17:10:34.420 408:pos-tag                INFO     eval_recall = 0.021
2023-06-05 17:10:34.420 300:pos-tag                INFO     ********************
2023-06-05 17:10:34.420 301:pos-tag                INFO     Best f1:0.0197
2023-06-05 17:10:34.420 302:pos-tag                INFO     ********************
2023-06-05 17:10:36.075 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:36.075 322:pos-tag                INFO     ********************
2023-06-05 17:10:36.075 323:pos-tag                INFO     Best MCC:0.0609
2023-06-05 17:10:36.076 324:pos-tag                INFO     ********************
2023-06-05 17:10:37.664 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:10:38.228 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:10:38.228 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:10:38.228 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:10:41.735 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:10:41.735 408:pos-tag                INFO     eval_acc = 0.1386
2023-06-05 17:10:41.736 408:pos-tag                INFO     eval_f1 = 0.026
2023-06-05 17:10:41.736 408:pos-tag                INFO     eval_mcc = 0.0892
2023-06-05 17:10:41.736 408:pos-tag                INFO     eval_precision = 0.0668
2023-06-05 17:10:41.736 408:pos-tag                INFO     eval_recall = 0.0271
2023-06-05 17:10:41.736 300:pos-tag                INFO     ********************
2023-06-05 17:10:41.736 301:pos-tag                INFO     Best f1:0.026
2023-06-05 17:10:41.736 302:pos-tag                INFO     ********************
2023-06-05 17:10:43.410 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:43.411 322:pos-tag                INFO     ********************
2023-06-05 17:10:43.411 323:pos-tag                INFO     Best MCC:0.0892
2023-06-05 17:10:43.411 324:pos-tag                INFO     ********************
2023-06-05 17:10:45.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:10:45.851 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:10:45.852 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:10:45.852 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:10:49.309 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:10:49.310 408:pos-tag                INFO     eval_acc = 0.1743
2023-06-05 17:10:49.310 408:pos-tag                INFO     eval_f1 = 0.035
2023-06-05 17:10:49.310 408:pos-tag                INFO     eval_mcc = 0.1239
2023-06-05 17:10:49.310 408:pos-tag                INFO     eval_precision = 0.0975
2023-06-05 17:10:49.310 408:pos-tag                INFO     eval_recall = 0.0352
2023-06-05 17:10:49.310 300:pos-tag                INFO     ********************
2023-06-05 17:10:49.311 301:pos-tag                INFO     Best f1:0.035
2023-06-05 17:10:49.311 302:pos-tag                INFO     ********************
2023-06-05 17:10:50.936 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:50.937 322:pos-tag                INFO     ********************
2023-06-05 17:10:50.937 323:pos-tag                INFO     Best MCC:0.1239
2023-06-05 17:10:50.937 324:pos-tag                INFO     ********************
2023-06-05 17:10:52.566 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:10:53.111 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:10:53.112 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:10:53.112 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:10:56.521 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:10:56.522 408:pos-tag                INFO     eval_acc = 0.2148
2023-06-05 17:10:56.522 408:pos-tag                INFO     eval_f1 = 0.0486
2023-06-05 17:10:56.522 408:pos-tag                INFO     eval_mcc = 0.1642
2023-06-05 17:10:56.523 408:pos-tag                INFO     eval_precision = 0.1135
2023-06-05 17:10:56.523 408:pos-tag                INFO     eval_recall = 0.0462
2023-06-05 17:10:56.523 300:pos-tag                INFO     ********************
2023-06-05 17:10:56.523 301:pos-tag                INFO     Best f1:0.0486
2023-06-05 17:10:56.523 302:pos-tag                INFO     ********************
2023-06-05 17:10:58.251 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:10:58.251 322:pos-tag                INFO     ********************
2023-06-05 17:10:58.251 323:pos-tag                INFO     Best MCC:0.1642
2023-06-05 17:10:58.251 324:pos-tag                INFO     ********************
2023-06-05 17:10:59.949 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:00.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:00.496 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:00.496 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:03.962 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:03.962 408:pos-tag                INFO     eval_acc = 0.257
2023-06-05 17:11:03.962 408:pos-tag                INFO     eval_f1 = 0.0626
2023-06-05 17:11:03.962 408:pos-tag                INFO     eval_mcc = 0.2063
2023-06-05 17:11:03.962 408:pos-tag                INFO     eval_precision = 0.1146
2023-06-05 17:11:03.963 408:pos-tag                INFO     eval_recall = 0.058
2023-06-05 17:11:03.963 300:pos-tag                INFO     ********************
2023-06-05 17:11:03.963 301:pos-tag                INFO     Best f1:0.0626
2023-06-05 17:11:03.963 302:pos-tag                INFO     ********************
2023-06-05 17:11:05.559 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:05.560 322:pos-tag                INFO     ********************
2023-06-05 17:11:05.560 323:pos-tag                INFO     Best MCC:0.2063
2023-06-05 17:11:05.560 324:pos-tag                INFO     ********************
2023-06-05 17:11:07.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:07.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:07.790 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:07.790 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:11.214 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:11.214 408:pos-tag                INFO     eval_acc = 0.3015
2023-06-05 17:11:11.215 408:pos-tag                INFO     eval_f1 = 0.0735
2023-06-05 17:11:11.215 408:pos-tag                INFO     eval_mcc = 0.2511
2023-06-05 17:11:11.215 408:pos-tag                INFO     eval_precision = 0.1254
2023-06-05 17:11:11.215 408:pos-tag                INFO     eval_recall = 0.0693
2023-06-05 17:11:11.215 300:pos-tag                INFO     ********************
2023-06-05 17:11:11.215 301:pos-tag                INFO     Best f1:0.0735
2023-06-05 17:11:11.215 302:pos-tag                INFO     ********************
2023-06-05 17:11:12.961 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:12.961 322:pos-tag                INFO     ********************
2023-06-05 17:11:12.961 323:pos-tag                INFO     Best MCC:0.2511
2023-06-05 17:11:12.961 324:pos-tag                INFO     ********************
2023-06-05 17:11:14.512 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:15.058 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:15.058 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:15.059 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:18.522 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:18.522 408:pos-tag                INFO     eval_acc = 0.348
2023-06-05 17:11:18.523 408:pos-tag                INFO     eval_f1 = 0.08
2023-06-05 17:11:18.523 408:pos-tag                INFO     eval_mcc = 0.2971
2023-06-05 17:11:18.523 408:pos-tag                INFO     eval_precision = 0.1306
2023-06-05 17:11:18.523 408:pos-tag                INFO     eval_recall = 0.0765
2023-06-05 17:11:18.523 300:pos-tag                INFO     ********************
2023-06-05 17:11:18.523 301:pos-tag                INFO     Best f1:0.08
2023-06-05 17:11:18.523 302:pos-tag                INFO     ********************
2023-06-05 17:11:19.986 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:19.986 322:pos-tag                INFO     ********************
2023-06-05 17:11:19.986 323:pos-tag                INFO     Best MCC:0.2971
2023-06-05 17:11:19.987 324:pos-tag                INFO     ********************
2023-06-05 17:11:21.482 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:21.908 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:21.908 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:21.909 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:25.345 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:25.345 408:pos-tag                INFO     eval_acc = 0.397
2023-06-05 17:11:25.345 408:pos-tag                INFO     eval_f1 = 0.0858
2023-06-05 17:11:25.346 408:pos-tag                INFO     eval_mcc = 0.3452
2023-06-05 17:11:25.346 408:pos-tag                INFO     eval_precision = 0.1291
2023-06-05 17:11:25.346 408:pos-tag                INFO     eval_recall = 0.0824
2023-06-05 17:11:25.346 300:pos-tag                INFO     ********************
2023-06-05 17:11:25.346 301:pos-tag                INFO     Best f1:0.0858
2023-06-05 17:11:25.347 302:pos-tag                INFO     ********************
2023-06-05 17:11:26.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:26.998 322:pos-tag                INFO     ********************
2023-06-05 17:11:26.998 323:pos-tag                INFO     Best MCC:0.3452
2023-06-05 17:11:26.999 324:pos-tag                INFO     ********************
2023-06-05 17:11:28.495 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:29.041 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:29.041 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:29.041 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:32.462 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:32.463 408:pos-tag                INFO     eval_acc = 0.4434
2023-06-05 17:11:32.463 408:pos-tag                INFO     eval_f1 = 0.091
2023-06-05 17:11:32.463 408:pos-tag                INFO     eval_mcc = 0.3912
2023-06-05 17:11:32.463 408:pos-tag                INFO     eval_precision = 0.1458
2023-06-05 17:11:32.463 408:pos-tag                INFO     eval_recall = 0.0874
2023-06-05 17:11:32.463 300:pos-tag                INFO     ********************
2023-06-05 17:11:32.463 301:pos-tag                INFO     Best f1:0.091
2023-06-05 17:11:32.464 302:pos-tag                INFO     ********************
2023-06-05 17:11:34.084 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:34.085 322:pos-tag                INFO     ********************
2023-06-05 17:11:34.085 323:pos-tag                INFO     Best MCC:0.3912
2023-06-05 17:11:34.085 324:pos-tag                INFO     ********************
2023-06-05 17:11:35.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:36.193 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:36.193 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:36.193 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:39.627 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:39.628 408:pos-tag                INFO     eval_acc = 0.4772
2023-06-05 17:11:39.628 408:pos-tag                INFO     eval_f1 = 0.0954
2023-06-05 17:11:39.628 408:pos-tag                INFO     eval_mcc = 0.4257
2023-06-05 17:11:39.628 408:pos-tag                INFO     eval_precision = 0.154
2023-06-05 17:11:39.628 408:pos-tag                INFO     eval_recall = 0.0906
2023-06-05 17:11:39.629 300:pos-tag                INFO     ********************
2023-06-05 17:11:39.629 301:pos-tag                INFO     Best f1:0.0954
2023-06-05 17:11:39.629 302:pos-tag                INFO     ********************
