2022-08-27 22:52:14.618 669:pos-tag                DEBUG  main message
2022-08-27 22:52:26.070 294:pos-tag                INFO     Best f1:0.0012
2022-08-27 22:52:26.070 295:pos-tag                INFO     ********************
2022-08-27 22:52:26.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:27.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:52:27.463 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:52:27.463 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:30.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:30.846 401:pos-tag                INFO     eval_acc = 0.0069
2022-08-27 22:52:30.846 401:pos-tag                INFO     eval_f1 = 0.0017
2022-08-27 22:52:30.846 401:pos-tag                INFO     eval_mcc = -0.0019
2022-08-27 22:52:30.846 401:pos-tag                INFO     eval_precision = 0.0108
2022-08-27 22:52:30.846 401:pos-tag                INFO     eval_recall = 0.0017
2022-08-27 22:52:30.847 293:pos-tag                INFO     ********************
2022-08-27 22:52:30.847 294:pos-tag                INFO     Best f1:0.0017
2022-08-27 22:52:30.847 295:pos-tag                INFO     ********************
2022-08-27 22:52:32.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:32.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:52:32.934 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:52:32.934 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:36.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:36.321 401:pos-tag                INFO     eval_acc = 0.018
2022-08-27 22:52:36.321 401:pos-tag                INFO     eval_f1 = 0.0032
2022-08-27 22:52:36.322 401:pos-tag                INFO     eval_mcc = -0.0023
2022-08-27 22:52:36.322 401:pos-tag                INFO     eval_precision = 0.0096
2022-08-27 22:52:36.322 401:pos-tag                INFO     eval_recall = 0.004
2022-08-27 22:52:36.322 293:pos-tag                INFO     ********************
2022-08-27 22:52:36.322 294:pos-tag                INFO     Best f1:0.0032
2022-08-27 22:52:36.322 295:pos-tag                INFO     ********************
2022-08-27 22:52:37.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:37.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:52:37.933 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:52:37.933 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:41.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:41.322 401:pos-tag                INFO     eval_acc = 0.043
2022-08-27 22:52:41.322 401:pos-tag                INFO     eval_f1 = 0.0111
2022-08-27 22:52:41.322 401:pos-tag                INFO     eval_mcc = 0.0076
2022-08-27 22:52:41.322 401:pos-tag                INFO     eval_precision = 0.0209
2022-08-27 22:52:41.322 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-27 22:52:41.322 293:pos-tag                INFO     ********************
2022-08-27 22:52:41.322 294:pos-tag                INFO     Best f1:0.0111
2022-08-27 22:52:41.323 295:pos-tag                INFO     ********************
2022-08-27 22:52:42.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:42.596 315:pos-tag                INFO     ********************
2022-08-27 22:52:42.596 316:pos-tag                INFO     Best MCC:0.0076
2022-08-27 22:52:42.596 317:pos-tag                INFO     ********************
2022-08-27 22:52:43.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:52:44.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:52:44.791 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:52:44.792 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:48.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:48.179 401:pos-tag                INFO     eval_acc = 0.0591
2022-08-27 22:52:48.179 401:pos-tag                INFO     eval_f1 = 0.0149
2022-08-27 22:52:48.179 401:pos-tag                INFO     eval_mcc = 0.0164
2022-08-27 22:52:48.179 401:pos-tag                INFO     eval_precision = 0.0275
2022-08-27 22:52:48.180 401:pos-tag                INFO     eval_recall = 0.0178
2022-08-27 22:52:48.180 293:pos-tag                INFO     ********************
2022-08-27 22:52:48.180 294:pos-tag                INFO     Best f1:0.0149
2022-08-27 22:52:48.180 295:pos-tag                INFO     ********************
2022-08-27 22:52:49.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:49.435 315:pos-tag                INFO     ********************
2022-08-27 22:52:49.435 316:pos-tag                INFO     Best MCC:0.0164
2022-08-27 22:52:49.435 317:pos-tag                INFO     ********************
2022-08-27 22:52:54.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:52:55.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:52:55.249 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:52:55.249 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:52:58.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:52:58.632 401:pos-tag                INFO     eval_acc = 0.0811
2022-08-27 22:52:58.632 401:pos-tag                INFO     eval_f1 = 0.0194
2022-08-27 22:52:58.632 401:pos-tag                INFO     eval_mcc = 0.035
2022-08-27 22:52:58.632 401:pos-tag                INFO     eval_precision = 0.0327
2022-08-27 22:52:58.632 401:pos-tag                INFO     eval_recall = 0.0225
2022-08-27 22:52:58.632 293:pos-tag                INFO     ********************
2022-08-27 22:52:58.632 294:pos-tag                INFO     Best f1:0.0194
2022-08-27 22:52:58.633 295:pos-tag                INFO     ********************
2022-08-27 22:52:59.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:52:59.888 315:pos-tag                INFO     ********************
2022-08-27 22:52:59.888 316:pos-tag                INFO     Best MCC:0.035
2022-08-27 22:52:59.888 317:pos-tag                INFO     ********************
2022-08-27 22:53:04.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:05.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:05.531 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:05.531 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:08.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:08.915 401:pos-tag                INFO     eval_acc = 0.1214
2022-08-27 22:53:08.915 401:pos-tag                INFO     eval_f1 = 0.0286
2022-08-27 22:53:08.916 401:pos-tag                INFO     eval_mcc = 0.0727
2022-08-27 22:53:08.916 401:pos-tag                INFO     eval_precision = 0.0438
2022-08-27 22:53:08.916 401:pos-tag                INFO     eval_recall = 0.0324
2022-08-27 22:53:08.916 293:pos-tag                INFO     ********************
2022-08-27 22:53:08.916 294:pos-tag                INFO     Best f1:0.0286
2022-08-27 22:53:08.916 295:pos-tag                INFO     ********************
2022-08-27 22:53:10.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:10.092 315:pos-tag                INFO     ********************
2022-08-27 22:53:10.092 316:pos-tag                INFO     Best MCC:0.0727
2022-08-27 22:53:10.092 317:pos-tag                INFO     ********************
2022-08-27 22:53:11.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:12.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:12.324 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:12.324 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:15.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:15.708 401:pos-tag                INFO     eval_acc = 0.1808
2022-08-27 22:53:15.709 401:pos-tag                INFO     eval_f1 = 0.0395
2022-08-27 22:53:15.709 401:pos-tag                INFO     eval_mcc = 0.1302
2022-08-27 22:53:15.709 401:pos-tag                INFO     eval_precision = 0.0608
2022-08-27 22:53:15.709 401:pos-tag                INFO     eval_recall = 0.0422
2022-08-27 22:53:15.709 293:pos-tag                INFO     ********************
2022-08-27 22:53:15.709 294:pos-tag                INFO     Best f1:0.0395
2022-08-27 22:53:15.709 295:pos-tag                INFO     ********************
2022-08-27 22:53:16.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:16.993 315:pos-tag                INFO     ********************
2022-08-27 22:53:16.993 316:pos-tag                INFO     Best MCC:0.1302
2022-08-27 22:53:16.993 317:pos-tag                INFO     ********************
2022-08-27 22:53:21.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:22.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:22.482 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:22.482 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:25.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:25.882 401:pos-tag                INFO     eval_acc = 0.2288
2022-08-27 22:53:25.882 401:pos-tag                INFO     eval_f1 = 0.0404
2022-08-27 22:53:25.883 401:pos-tag                INFO     eval_mcc = 0.1747
2022-08-27 22:53:25.883 401:pos-tag                INFO     eval_precision = 0.0745
2022-08-27 22:53:25.883 401:pos-tag                INFO     eval_recall = 0.0439
2022-08-27 22:53:25.883 293:pos-tag                INFO     ********************
2022-08-27 22:53:25.883 294:pos-tag                INFO     Best f1:0.0404
2022-08-27 22:53:25.883 295:pos-tag                INFO     ********************
2022-08-27 22:53:27.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:27.172 315:pos-tag                INFO     ********************
2022-08-27 22:53:27.172 316:pos-tag                INFO     Best MCC:0.1747
2022-08-27 22:53:27.172 317:pos-tag                INFO     ********************
2022-08-27 22:53:28.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:29.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:29.599 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:29.599 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:32.983 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:32.983 401:pos-tag                INFO     eval_acc = 0.2836
2022-08-27 22:53:32.983 401:pos-tag                INFO     eval_f1 = 0.046
2022-08-27 22:53:32.983 401:pos-tag                INFO     eval_mcc = 0.2288
2022-08-27 22:53:32.984 401:pos-tag                INFO     eval_precision = 0.0914
2022-08-27 22:53:32.984 401:pos-tag                INFO     eval_recall = 0.0499
2022-08-27 22:53:32.984 293:pos-tag                INFO     ********************
2022-08-27 22:53:32.984 294:pos-tag                INFO     Best f1:0.046
2022-08-27 22:53:32.984 295:pos-tag                INFO     ********************
2022-08-27 22:53:34.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:34.223 315:pos-tag                INFO     ********************
2022-08-27 22:53:34.223 316:pos-tag                INFO     Best MCC:0.2288
2022-08-27 22:53:34.224 317:pos-tag                INFO     ********************
2022-08-27 22:53:35.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:36.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:36.503 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:36.503 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:39.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:39.884 401:pos-tag                INFO     eval_acc = 0.3363
2022-08-27 22:53:39.884 401:pos-tag                INFO     eval_f1 = 0.0565
2022-08-27 22:53:39.884 401:pos-tag                INFO     eval_mcc = 0.2851
2022-08-27 22:53:39.885 401:pos-tag                INFO     eval_precision = 0.0991
2022-08-27 22:53:39.885 401:pos-tag                INFO     eval_recall = 0.0626
2022-08-27 22:53:39.885 293:pos-tag                INFO     ********************
2022-08-27 22:53:39.885 294:pos-tag                INFO     Best f1:0.0565
2022-08-27 22:53:39.885 295:pos-tag                INFO     ********************
2022-08-27 22:53:41.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:41.140 315:pos-tag                INFO     ********************
2022-08-27 22:53:41.140 316:pos-tag                INFO     Best MCC:0.2851
2022-08-27 22:53:41.140 317:pos-tag                INFO     ********************
2022-08-27 22:53:42.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:43.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:43.411 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:43.411 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:46.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:46.792 401:pos-tag                INFO     eval_acc = 0.3701
2022-08-27 22:53:46.792 401:pos-tag                INFO     eval_f1 = 0.081
2022-08-27 22:53:46.792 401:pos-tag                INFO     eval_mcc = 0.3286
2022-08-27 22:53:46.792 401:pos-tag                INFO     eval_precision = 0.1407
2022-08-27 22:53:46.792 401:pos-tag                INFO     eval_recall = 0.0815
2022-08-27 22:53:46.792 293:pos-tag                INFO     ********************
2022-08-27 22:53:46.792 294:pos-tag                INFO     Best f1:0.081
2022-08-27 22:53:46.792 295:pos-tag                INFO     ********************
2022-08-27 22:53:47.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:47.848 315:pos-tag                INFO     ********************
2022-08-27 22:53:47.848 316:pos-tag                INFO     Best MCC:0.3286
2022-08-27 22:53:47.848 317:pos-tag                INFO     ********************
2022-08-27 22:53:48.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:49.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:49.523 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:49.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:52.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:52.906 401:pos-tag                INFO     eval_acc = 0.4032
2022-08-27 22:53:52.906 401:pos-tag                INFO     eval_f1 = 0.1135
2022-08-27 22:53:52.906 401:pos-tag                INFO     eval_mcc = 0.3697
2022-08-27 22:53:52.906 401:pos-tag                INFO     eval_precision = 0.1777
2022-08-27 22:53:52.906 401:pos-tag                INFO     eval_recall = 0.1078
2022-08-27 22:53:52.906 293:pos-tag                INFO     ********************
2022-08-27 22:53:52.906 294:pos-tag                INFO     Best f1:0.1135
2022-08-27 22:53:52.906 295:pos-tag                INFO     ********************
2022-08-27 22:53:54.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:53:54.051 315:pos-tag                INFO     ********************
2022-08-27 22:53:54.051 316:pos-tag                INFO     Best MCC:0.3697
2022-08-27 22:53:54.051 317:pos-tag                INFO     ********************
2022-08-27 22:53:55.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:53:55.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:53:55.776 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:53:55.776 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:53:59.159 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:53:59.159 401:pos-tag                INFO     eval_acc = 0.4508
2022-08-27 22:53:59.159 401:pos-tag                INFO     eval_f1 = 0.1401
2022-08-27 22:53:59.159 401:pos-tag                INFO     eval_mcc = 0.4229
2022-08-27 22:53:59.159 401:pos-tag                INFO     eval_precision = 0.1947
2022-08-27 22:53:59.159 401:pos-tag                INFO     eval_recall = 0.1319
2022-08-27 22:53:59.159 293:pos-tag                INFO     ********************
2022-08-27 22:53:59.159 294:pos-tag                INFO     Best f1:0.1401
2022-08-27 22:53:59.159 295:pos-tag                INFO     ********************
2022-08-27 22:54:00.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:00.309 315:pos-tag                INFO     ********************
2022-08-27 22:54:00.309 316:pos-tag                INFO     Best MCC:0.4229
2022-08-27 22:54:00.309 317:pos-tag                INFO     ********************
2022-08-27 22:54:01.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:02.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:02.310 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:02.310 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:05.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:05.698 401:pos-tag                INFO     eval_acc = 0.5094
2022-08-27 22:54:05.698 401:pos-tag                INFO     eval_f1 = 0.1691
2022-08-27 22:54:05.698 401:pos-tag                INFO     eval_mcc = 0.4828
2022-08-27 22:54:05.698 401:pos-tag                INFO     eval_precision = 0.2243
2022-08-27 22:54:05.699 401:pos-tag                INFO     eval_recall = 0.1611
2022-08-27 22:54:05.699 293:pos-tag                INFO     ********************
2022-08-27 22:54:05.699 294:pos-tag                INFO     Best f1:0.1691
2022-08-27 22:54:05.699 295:pos-tag                INFO     ********************
2022-08-27 22:54:06.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:06.575 315:pos-tag                INFO     ********************
2022-08-27 22:54:06.576 316:pos-tag                INFO     Best MCC:0.4828
2022-08-27 22:54:06.576 317:pos-tag                INFO     ********************
2022-08-27 22:54:07.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:08.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:08.247 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:08.248 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:11.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:11.638 401:pos-tag                INFO     eval_acc = 0.5367
2022-08-27 22:54:11.638 401:pos-tag                INFO     eval_f1 = 0.1837
2022-08-27 22:54:11.638 401:pos-tag                INFO     eval_mcc = 0.5084
2022-08-27 22:54:11.638 401:pos-tag                INFO     eval_precision = 0.2323
2022-08-27 22:54:11.638 401:pos-tag                INFO     eval_recall = 0.1794
2022-08-27 22:54:11.638 293:pos-tag                INFO     ********************
2022-08-27 22:54:11.638 294:pos-tag                INFO     Best f1:0.1837
2022-08-27 22:54:11.638 295:pos-tag                INFO     ********************
2022-08-27 22:54:12.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:12.805 315:pos-tag                INFO     ********************
2022-08-27 22:54:12.805 316:pos-tag                INFO     Best MCC:0.5084
2022-08-27 22:54:12.806 317:pos-tag                INFO     ********************
2022-08-27 22:54:13.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:14.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:14.728 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:14.728 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:18.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:18.117 401:pos-tag                INFO     eval_acc = 0.5572
2022-08-27 22:54:18.117 401:pos-tag                INFO     eval_f1 = 0.193
2022-08-27 22:54:18.117 401:pos-tag                INFO     eval_mcc = 0.5289
2022-08-27 22:54:18.117 401:pos-tag                INFO     eval_precision = 0.2331
2022-08-27 22:54:18.117 401:pos-tag                INFO     eval_recall = 0.1893
2022-08-27 22:54:18.117 293:pos-tag                INFO     ********************
2022-08-27 22:54:18.117 294:pos-tag                INFO     Best f1:0.193
2022-08-27 22:54:18.117 295:pos-tag                INFO     ********************
2022-08-27 22:54:19.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:19.290 315:pos-tag                INFO     ********************
2022-08-27 22:54:19.290 316:pos-tag                INFO     Best MCC:0.5289
2022-08-27 22:54:19.290 317:pos-tag                INFO     ********************
2022-08-27 22:54:20.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:21.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:22.547 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:22.548 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:25.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:25.944 401:pos-tag                INFO     eval_acc = 0.5717
2022-08-27 22:54:25.944 401:pos-tag                INFO     eval_f1 = 0.1979
2022-08-27 22:54:25.944 401:pos-tag                INFO     eval_mcc = 0.5447
2022-08-27 22:54:25.944 401:pos-tag                INFO     eval_precision = 0.252
2022-08-27 22:54:25.944 401:pos-tag                INFO     eval_recall = 0.193
2022-08-27 22:54:25.944 293:pos-tag                INFO     ********************
2022-08-27 22:54:25.944 294:pos-tag                INFO     Best f1:0.1979
2022-08-27 22:54:25.944 295:pos-tag                INFO     ********************
2022-08-27 22:54:27.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:27.111 315:pos-tag                INFO     ********************
2022-08-27 22:54:27.111 316:pos-tag                INFO     Best MCC:0.5447
2022-08-27 22:54:27.111 317:pos-tag                INFO     ********************
2022-08-27 22:54:28.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:29.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:29.062 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:29.062 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:32.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:32.452 401:pos-tag                INFO     eval_acc = 0.5786
2022-08-27 22:54:32.452 401:pos-tag                INFO     eval_f1 = 0.2011
2022-08-27 22:54:32.452 401:pos-tag                INFO     eval_mcc = 0.5532
2022-08-27 22:54:32.452 401:pos-tag                INFO     eval_precision = 0.2584
2022-08-27 22:54:32.452 401:pos-tag                INFO     eval_recall = 0.1938
2022-08-27 22:54:32.452 293:pos-tag                INFO     ********************
2022-08-27 22:54:32.452 294:pos-tag                INFO     Best f1:0.2011
2022-08-27 22:54:32.452 295:pos-tag                INFO     ********************
2022-08-27 22:54:33.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:33.619 315:pos-tag                INFO     ********************
2022-08-27 22:54:33.619 316:pos-tag                INFO     Best MCC:0.5532
2022-08-27 22:54:33.620 317:pos-tag                INFO     ********************
2022-08-27 22:54:34.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:35.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:35.622 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:35.623 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:39.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:39.011 401:pos-tag                INFO     eval_acc = 0.5821
