2023-05-28 04:27:54.755 669:pos-tag                DEBUG  main message
2023-05-28 04:29:27.318 401:pos-tag                INFO     eval_precision = 0.0363
2023-05-28 04:29:27.319 401:pos-tag                INFO     eval_recall = 0.0318
2023-05-28 04:29:27.319 293:pos-tag                INFO     ********************
2023-05-28 04:29:27.319 294:pos-tag                INFO     Best f1:0.0251
2023-05-28 04:29:27.319 295:pos-tag                INFO     ********************
2023-05-28 04:29:29.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:29:29.519 315:pos-tag                INFO     ********************
2023-05-28 04:29:29.519 316:pos-tag                INFO     Best MCC:0.116
2023-05-28 04:29:29.519 317:pos-tag                INFO     ********************
2023-05-28 04:29:31.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:29:34.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:29:34.393 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:29:34.394 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:29:44.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:29:44.814 401:pos-tag                INFO     eval_acc = 0.304
2023-05-28 04:29:44.814 401:pos-tag                INFO     eval_f1 = 0.0629
2023-05-28 04:29:44.814 401:pos-tag                INFO     eval_mcc = 0.2489
2023-05-28 04:29:44.814 401:pos-tag                INFO     eval_precision = 0.0832
2023-05-28 04:29:44.814 401:pos-tag                INFO     eval_recall = 0.0615
2023-05-28 04:29:44.814 293:pos-tag                INFO     ********************
2023-05-28 04:29:44.815 294:pos-tag                INFO     Best f1:0.0629
2023-05-28 04:29:44.815 295:pos-tag                INFO     ********************
2023-05-28 04:29:47.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:29:47.010 315:pos-tag                INFO     ********************
2023-05-28 04:29:47.010 316:pos-tag                INFO     Best MCC:0.2489
2023-05-28 04:29:47.010 317:pos-tag                INFO     ********************
2023-05-28 04:29:49.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:29:51.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:29:51.849 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:29:51.849 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:30:02.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:30:02.172 401:pos-tag                INFO     eval_acc = 0.4551
2023-05-28 04:30:02.172 401:pos-tag                INFO     eval_f1 = 0.0912
2023-05-28 04:30:02.172 401:pos-tag                INFO     eval_mcc = 0.4035
2023-05-28 04:30:02.172 401:pos-tag                INFO     eval_precision = 0.1222
2023-05-28 04:30:02.173 401:pos-tag                INFO     eval_recall = 0.0901
2023-05-28 04:30:02.173 293:pos-tag                INFO     ********************
2023-05-28 04:30:02.173 294:pos-tag                INFO     Best f1:0.0912
2023-05-28 04:30:02.173 295:pos-tag                INFO     ********************
2023-05-28 04:30:04.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:30:04.372 315:pos-tag                INFO     ********************
2023-05-28 04:30:04.372 316:pos-tag                INFO     Best MCC:0.4035
2023-05-28 04:30:04.372 317:pos-tag                INFO     ********************
2023-05-28 04:30:06.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:30:09.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:30:09.247 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:30:09.247 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:30:19.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:30:19.721 401:pos-tag                INFO     eval_acc = 0.5255
2023-05-28 04:30:19.721 401:pos-tag                INFO     eval_f1 = 0.1151
2023-05-28 04:30:19.721 401:pos-tag                INFO     eval_mcc = 0.4785
2023-05-28 04:30:19.721 401:pos-tag                INFO     eval_precision = 0.1542
2023-05-28 04:30:19.722 401:pos-tag                INFO     eval_recall = 0.1092
2023-05-28 04:30:19.722 293:pos-tag                INFO     ********************
2023-05-28 04:30:19.722 294:pos-tag                INFO     Best f1:0.1151
2023-05-28 04:30:19.722 295:pos-tag                INFO     ********************
2023-05-28 04:30:21.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:30:21.942 315:pos-tag                INFO     ********************
2023-05-28 04:30:21.942 316:pos-tag                INFO     Best MCC:0.4785
2023-05-28 04:30:21.942 317:pos-tag                INFO     ********************
2023-05-28 04:30:24.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:30:26.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:30:26.892 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:30:26.892 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:30:37.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:30:37.292 401:pos-tag                INFO     eval_acc = 0.569
2023-05-28 04:30:37.292 401:pos-tag                INFO     eval_f1 = 0.139
2023-05-28 04:30:37.292 401:pos-tag                INFO     eval_mcc = 0.531
2023-05-28 04:30:37.292 401:pos-tag                INFO     eval_precision = 0.1596
2023-05-28 04:30:37.292 401:pos-tag                INFO     eval_recall = 0.1367
2023-05-28 04:30:37.292 293:pos-tag                INFO     ********************
2023-05-28 04:30:37.292 294:pos-tag                INFO     Best f1:0.139
2023-05-28 04:30:37.292 295:pos-tag                INFO     ********************
2023-05-28 04:30:39.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:30:39.464 315:pos-tag                INFO     ********************
2023-05-28 04:30:39.464 316:pos-tag                INFO     Best MCC:0.531
2023-05-28 04:30:39.464 317:pos-tag                INFO     ********************
2023-05-28 04:30:41.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:30:44.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:30:44.390 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:30:44.390 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:30:54.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:30:54.662 401:pos-tag                INFO     eval_acc = 0.5816
2023-05-28 04:30:54.662 401:pos-tag                INFO     eval_f1 = 0.1491
2023-05-28 04:30:54.662 401:pos-tag                INFO     eval_mcc = 0.5467
2023-05-28 04:30:54.662 401:pos-tag                INFO     eval_precision = 0.177
2023-05-28 04:30:54.662 401:pos-tag                INFO     eval_recall = 0.1456
2023-05-28 04:30:54.662 293:pos-tag                INFO     ********************
2023-05-28 04:30:54.663 294:pos-tag                INFO     Best f1:0.1491
2023-05-28 04:30:54.663 295:pos-tag                INFO     ********************
2023-05-28 04:30:56.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:30:56.822 315:pos-tag                INFO     ********************
2023-05-28 04:30:56.822 316:pos-tag                INFO     Best MCC:0.5467
2023-05-28 04:30:56.822 317:pos-tag                INFO     ********************
2023-05-28 04:30:59.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:31:01.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:31:01.584 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:31:01.584 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:31:11.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:31:11.864 401:pos-tag                INFO     eval_acc = 0.5998
2023-05-28 04:31:11.864 401:pos-tag                INFO     eval_f1 = 0.1701
2023-05-28 04:31:11.864 401:pos-tag                INFO     eval_mcc = 0.5645
2023-05-28 04:31:11.864 401:pos-tag                INFO     eval_precision = 0.1986
2023-05-28 04:31:11.864 401:pos-tag                INFO     eval_recall = 0.1691
2023-05-28 04:31:11.864 293:pos-tag                INFO     ********************
2023-05-28 04:31:11.865 294:pos-tag                INFO     Best f1:0.1701
2023-05-28 04:31:11.865 295:pos-tag                INFO     ********************
2023-05-28 04:31:14.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:31:14.074 315:pos-tag                INFO     ********************
2023-05-28 04:31:14.074 316:pos-tag                INFO     Best MCC:0.5645
2023-05-28 04:31:14.074 317:pos-tag                INFO     ********************
2023-05-28 04:31:16.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:31:18.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:31:18.868 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:31:18.868 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:31:29.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:31:29.257 401:pos-tag                INFO     eval_acc = 0.602
2023-05-28 04:31:29.257 401:pos-tag                INFO     eval_f1 = 0.1946
2023-05-28 04:31:29.257 401:pos-tag                INFO     eval_mcc = 0.5672
2023-05-28 04:31:29.257 401:pos-tag                INFO     eval_precision = 0.2329
2023-05-28 04:31:29.258 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-28 04:31:29.258 293:pos-tag                INFO     ********************
2023-05-28 04:31:29.258 294:pos-tag                INFO     Best f1:0.1946
2023-05-28 04:31:29.258 295:pos-tag                INFO     ********************
2023-05-28 04:31:31.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:31:31.474 315:pos-tag                INFO     ********************
2023-05-28 04:31:31.474 316:pos-tag                INFO     Best MCC:0.5672
2023-05-28 04:31:31.474 317:pos-tag                INFO     ********************
2023-05-28 04:31:33.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:31:35.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:31:35.937 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:31:35.937 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:31:46.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:31:46.286 401:pos-tag                INFO     eval_acc = 0.6122
2023-05-28 04:31:46.286 401:pos-tag                INFO     eval_f1 = 0.2088
2023-05-28 04:31:46.286 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-28 04:31:46.286 401:pos-tag                INFO     eval_precision = 0.2503
2023-05-28 04:31:46.287 401:pos-tag                INFO     eval_recall = 0.2007
2023-05-28 04:31:46.287 293:pos-tag                INFO     ********************
2023-05-28 04:31:46.287 294:pos-tag                INFO     Best f1:0.2088
2023-05-28 04:31:46.287 295:pos-tag                INFO     ********************
2023-05-28 04:31:48.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:31:48.512 315:pos-tag                INFO     ********************
2023-05-28 04:31:48.512 316:pos-tag                INFO     Best MCC:0.5786
2023-05-28 04:31:48.512 317:pos-tag                INFO     ********************
2023-05-28 04:31:50.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:31:53.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:31:53.347 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:31:53.347 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:32:03.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:32:03.647 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-28 04:32:03.647 401:pos-tag                INFO     eval_f1 = 0.207
2023-05-28 04:32:03.647 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-28 04:32:03.647 401:pos-tag                INFO     eval_precision = 0.2487
2023-05-28 04:32:03.647 401:pos-tag                INFO     eval_recall = 0.2018
2023-05-28 04:32:03.648 315:pos-tag                INFO     ********************
2023-05-28 04:32:03.648 316:pos-tag                INFO     Best MCC:0.5843
2023-05-28 04:32:03.648 317:pos-tag                INFO     ********************
2023-05-28 04:32:05.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:32:08.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:32:08.455 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:32:08.455 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:32:18.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:32:18.170 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-28 04:32:18.170 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-28 04:32:18.170 401:pos-tag                INFO     eval_mcc = 0.5891
2023-05-28 04:32:18.170 401:pos-tag                INFO     eval_precision = 0.2744
2023-05-28 04:32:18.171 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-28 04:32:18.171 293:pos-tag                INFO     ********************
2023-05-28 04:32:18.171 294:pos-tag                INFO     Best f1:0.2206
2023-05-28 04:32:18.171 295:pos-tag                INFO     ********************
2023-05-28 04:32:20.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:32:20.356 315:pos-tag                INFO     ********************
2023-05-28 04:32:20.356 316:pos-tag                INFO     Best MCC:0.5891
2023-05-28 04:32:20.356 317:pos-tag                INFO     ********************
2023-05-28 04:32:22.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:32:25.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:32:25.311 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:32:25.311 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:32:34.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:32:34.979 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-28 04:32:34.979 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-28 04:32:34.979 401:pos-tag                INFO     eval_mcc = 0.5949
2023-05-28 04:32:34.979 401:pos-tag                INFO     eval_precision = 0.3018
2023-05-28 04:32:34.979 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-28 04:32:34.980 293:pos-tag                INFO     ********************
2023-05-28 04:32:34.980 294:pos-tag                INFO     Best f1:0.2351
2023-05-28 04:32:34.980 295:pos-tag                INFO     ********************
2023-05-28 04:32:37.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:32:37.160 315:pos-tag                INFO     ********************
2023-05-28 04:32:37.160 316:pos-tag                INFO     Best MCC:0.5949
2023-05-28 04:32:37.160 317:pos-tag                INFO     ********************
2023-05-28 04:32:39.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:32:42.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:32:42.350 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:32:42.350 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:32:52.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:32:52.093 401:pos-tag                INFO     eval_acc = 0.631
2023-05-28 04:32:52.094 401:pos-tag                INFO     eval_f1 = 0.2453
2023-05-28 04:32:52.094 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-28 04:32:52.094 401:pos-tag                INFO     eval_precision = 0.2983
2023-05-28 04:32:52.094 401:pos-tag                INFO     eval_recall = 0.2372
2023-05-28 04:32:52.094 293:pos-tag                INFO     ********************
2023-05-28 04:32:52.094 294:pos-tag                INFO     Best f1:0.2453
2023-05-28 04:32:52.094 295:pos-tag                INFO     ********************
2023-05-28 04:32:54.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:32:54.275 315:pos-tag                INFO     ********************
2023-05-28 04:32:54.276 316:pos-tag                INFO     Best MCC:0.6001
2023-05-28 04:32:54.276 317:pos-tag                INFO     ********************
2023-05-28 04:32:56.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:32:58.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:32:58.858 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:32:58.858 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:33:08.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:33:08.308 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-28 04:33:08.308 401:pos-tag                INFO     eval_f1 = 0.2536
2023-05-28 04:33:08.308 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 04:33:08.308 401:pos-tag                INFO     eval_precision = 0.3183
2023-05-28 04:33:08.308 401:pos-tag                INFO     eval_recall = 0.2408
2023-05-28 04:33:08.308 293:pos-tag                INFO     ********************
2023-05-28 04:33:08.309 294:pos-tag                INFO     Best f1:0.2536
2023-05-28 04:33:08.309 295:pos-tag                INFO     ********************
2023-05-28 04:33:10.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:33:10.483 315:pos-tag                INFO     ********************
2023-05-28 04:33:10.483 316:pos-tag                INFO     Best MCC:0.6004
2023-05-28 04:33:10.483 317:pos-tag                INFO     ********************
2023-05-28 04:33:12.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:33:15.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:33:15.055 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:33:15.055 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:33:24.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:33:24.494 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-28 04:33:24.494 401:pos-tag                INFO     eval_f1 = 0.2558
2023-05-28 04:33:24.494 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-28 04:33:24.494 401:pos-tag                INFO     eval_precision = 0.3134
2023-05-28 04:33:24.494 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-28 04:33:24.494 293:pos-tag                INFO     ********************
2023-05-28 04:33:24.494 294:pos-tag                INFO     Best f1:0.2558
2023-05-28 04:33:24.494 295:pos-tag                INFO     ********************
2023-05-28 04:33:26.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:33:26.672 315:pos-tag                INFO     ********************
2023-05-28 04:33:26.672 316:pos-tag                INFO     Best MCC:0.6073
2023-05-28 04:33:26.672 317:pos-tag                INFO     ********************
2023-05-28 04:33:28.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:33:31.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:33:31.229 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:33:31.229 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:33:40.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:33:40.653 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-28 04:33:40.654 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-28 04:33:40.654 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-28 04:33:40.654 401:pos-tag                INFO     eval_precision = 0.3203
2023-05-28 04:33:40.654 401:pos-tag                INFO     eval_recall = 0.2501
2023-05-28 04:33:40.654 293:pos-tag                INFO     ********************
2023-05-28 04:33:40.654 294:pos-tag                INFO     Best f1:0.2598
