2023-01-15 07:29:11.465 669:pos-tag                DEBUG  main message
2023-01-15 07:30:02.921 317:pos-tag                INFO     ********************
2023-01-15 07:30:06.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:30:08.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:30:08.126 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:30:08.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:30:12.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:30:12.803 401:pos-tag                INFO     eval_acc = 0.1508
2023-01-15 07:30:12.803 401:pos-tag                INFO     eval_f1 = 0.0053
2023-01-15 07:30:12.803 401:pos-tag                INFO     eval_mcc = 0.0306
2023-01-15 07:30:12.803 401:pos-tag                INFO     eval_precision = 0.0236
2023-01-15 07:30:12.803 401:pos-tag                INFO     eval_recall = 0.0101
2023-01-15 07:30:12.804 293:pos-tag                INFO     ********************
2023-01-15 07:30:12.804 294:pos-tag                INFO     Best f1:0.0053
2023-01-15 07:30:12.804 295:pos-tag                INFO     ********************
2023-01-15 07:30:14.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:30:14.171 315:pos-tag                INFO     ********************
2023-01-15 07:30:14.171 316:pos-tag                INFO     Best MCC:0.0306
2023-01-15 07:30:14.171 317:pos-tag                INFO     ********************
2023-01-15 07:30:18.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:30:19.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:30:19.873 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:30:19.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:30:24.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:30:24.546 401:pos-tag                INFO     eval_acc = 0.1592
2023-01-15 07:30:24.546 401:pos-tag                INFO     eval_f1 = 0.0071
2023-01-15 07:30:24.546 401:pos-tag                INFO     eval_mcc = 0.043
2023-01-15 07:30:24.546 401:pos-tag                INFO     eval_precision = 0.0508
2023-01-15 07:30:24.547 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-15 07:30:24.547 293:pos-tag                INFO     ********************
2023-01-15 07:30:24.547 294:pos-tag                INFO     Best f1:0.0071
2023-01-15 07:30:24.547 295:pos-tag                INFO     ********************
2023-01-15 07:30:25.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:30:25.716 315:pos-tag                INFO     ********************
2023-01-15 07:30:25.716 316:pos-tag                INFO     Best MCC:0.043
2023-01-15 07:30:25.716 317:pos-tag                INFO     ********************
2023-01-15 07:30:30.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:30:31.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:30:31.264 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:30:31.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:30:35.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:30:35.943 401:pos-tag                INFO     eval_acc = 0.1962
2023-01-15 07:30:35.943 401:pos-tag                INFO     eval_f1 = 0.0145
2023-01-15 07:30:35.943 401:pos-tag                INFO     eval_mcc = 0.0912
2023-01-15 07:30:35.943 401:pos-tag                INFO     eval_precision = 0.0543
2023-01-15 07:30:35.943 401:pos-tag                INFO     eval_recall = 0.016
2023-01-15 07:30:35.943 293:pos-tag                INFO     ********************
2023-01-15 07:30:35.943 294:pos-tag                INFO     Best f1:0.0145
2023-01-15 07:30:35.943 295:pos-tag                INFO     ********************
2023-01-15 07:30:37.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:30:37.156 315:pos-tag                INFO     ********************
2023-01-15 07:30:37.156 316:pos-tag                INFO     Best MCC:0.0912
2023-01-15 07:30:37.156 317:pos-tag                INFO     ********************
2023-01-15 07:30:40.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:30:41.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:30:41.756 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:30:41.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:30:46.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:30:46.437 401:pos-tag                INFO     eval_acc = 0.2917
2023-01-15 07:30:46.437 401:pos-tag                INFO     eval_f1 = 0.0272
2023-01-15 07:30:46.437 401:pos-tag                INFO     eval_mcc = 0.2051
2023-01-15 07:30:46.437 401:pos-tag                INFO     eval_precision = 0.0719
2023-01-15 07:30:46.438 401:pos-tag                INFO     eval_recall = 0.0276
2023-01-15 07:30:46.438 293:pos-tag                INFO     ********************
2023-01-15 07:30:46.438 294:pos-tag                INFO     Best f1:0.0272
2023-01-15 07:30:46.438 295:pos-tag                INFO     ********************
2023-01-15 07:30:47.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:30:47.778 315:pos-tag                INFO     ********************
2023-01-15 07:30:47.778 316:pos-tag                INFO     Best MCC:0.2051
2023-01-15 07:30:47.778 317:pos-tag                INFO     ********************
2023-01-15 07:30:52.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:30:53.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:30:53.269 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:30:53.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:30:57.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:30:57.948 401:pos-tag                INFO     eval_acc = 0.2888
2023-01-15 07:30:57.948 401:pos-tag                INFO     eval_f1 = 0.0304
2023-01-15 07:30:57.948 401:pos-tag                INFO     eval_mcc = 0.2475
2023-01-15 07:30:57.948 401:pos-tag                INFO     eval_precision = 0.0753
2023-01-15 07:30:57.948 401:pos-tag                INFO     eval_recall = 0.0304
2023-01-15 07:30:57.949 293:pos-tag                INFO     ********************
2023-01-15 07:30:57.949 294:pos-tag                INFO     Best f1:0.0304
2023-01-15 07:30:57.949 295:pos-tag                INFO     ********************
2023-01-15 07:30:59.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:30:59.286 315:pos-tag                INFO     ********************
2023-01-15 07:30:59.286 316:pos-tag                INFO     Best MCC:0.2475
2023-01-15 07:30:59.286 317:pos-tag                INFO     ********************
2023-01-15 07:31:02.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:31:03.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:31:03.245 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:31:03.246 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:31:07.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:31:07.930 401:pos-tag                INFO     eval_acc = 0.3749
2023-01-15 07:31:07.930 401:pos-tag                INFO     eval_f1 = 0.0613
2023-01-15 07:31:07.930 401:pos-tag                INFO     eval_mcc = 0.3503
2023-01-15 07:31:07.930 401:pos-tag                INFO     eval_precision = 0.1316
2023-01-15 07:31:07.931 401:pos-tag                INFO     eval_recall = 0.0599
2023-01-15 07:31:07.931 293:pos-tag                INFO     ********************
2023-01-15 07:31:07.931 294:pos-tag                INFO     Best f1:0.0613
2023-01-15 07:31:07.931 295:pos-tag                INFO     ********************
2023-01-15 07:31:09.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:31:09.276 315:pos-tag                INFO     ********************
2023-01-15 07:31:09.276 316:pos-tag                INFO     Best MCC:0.3503
2023-01-15 07:31:09.276 317:pos-tag                INFO     ********************
2023-01-15 07:31:13.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:31:14.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:31:14.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:31:14.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:31:19.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:31:19.254 401:pos-tag                INFO     eval_acc = 0.5119
2023-01-15 07:31:19.254 401:pos-tag                INFO     eval_f1 = 0.1053
2023-01-15 07:31:19.254 401:pos-tag                INFO     eval_mcc = 0.4795
2023-01-15 07:31:19.255 401:pos-tag                INFO     eval_precision = 0.1757
2023-01-15 07:31:19.255 401:pos-tag                INFO     eval_recall = 0.0989
2023-01-15 07:31:19.255 293:pos-tag                INFO     ********************
2023-01-15 07:31:19.255 294:pos-tag                INFO     Best f1:0.1053
2023-01-15 07:31:19.255 295:pos-tag                INFO     ********************
2023-01-15 07:31:20.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:31:20.597 315:pos-tag                INFO     ********************
2023-01-15 07:31:20.597 316:pos-tag                INFO     Best MCC:0.4795
2023-01-15 07:31:20.597 317:pos-tag                INFO     ********************
2023-01-15 07:31:24.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:31:25.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:31:25.692 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:31:25.692 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:31:30.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:31:30.381 401:pos-tag                INFO     eval_acc = 0.5447
2023-01-15 07:31:30.381 401:pos-tag                INFO     eval_f1 = 0.1329
2023-01-15 07:31:30.381 401:pos-tag                INFO     eval_mcc = 0.5035
2023-01-15 07:31:30.381 401:pos-tag                INFO     eval_precision = 0.1713
2023-01-15 07:31:30.381 401:pos-tag                INFO     eval_recall = 0.1277
2023-01-15 07:31:30.381 293:pos-tag                INFO     ********************
2023-01-15 07:31:30.381 294:pos-tag                INFO     Best f1:0.1329
2023-01-15 07:31:30.382 295:pos-tag                INFO     ********************
2023-01-15 07:31:31.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:31:31.522 315:pos-tag                INFO     ********************
2023-01-15 07:31:31.522 316:pos-tag                INFO     Best MCC:0.5035
2023-01-15 07:31:31.522 317:pos-tag                INFO     ********************
2023-01-15 07:31:34.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:31:36.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:31:36.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:31:36.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:31:41.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:31:41.153 401:pos-tag                INFO     eval_acc = 0.5596
2023-01-15 07:31:41.153 401:pos-tag                INFO     eval_f1 = 0.1388
2023-01-15 07:31:41.153 401:pos-tag                INFO     eval_mcc = 0.5203
2023-01-15 07:31:41.154 401:pos-tag                INFO     eval_precision = 0.1729
2023-01-15 07:31:41.154 401:pos-tag                INFO     eval_recall = 0.1346
2023-01-15 07:31:41.154 293:pos-tag                INFO     ********************
2023-01-15 07:31:41.154 294:pos-tag                INFO     Best f1:0.1388
2023-01-15 07:31:41.154 295:pos-tag                INFO     ********************
2023-01-15 07:31:42.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:31:42.486 315:pos-tag                INFO     ********************
2023-01-15 07:31:42.486 316:pos-tag                INFO     Best MCC:0.5203
2023-01-15 07:31:42.486 317:pos-tag                INFO     ********************
2023-01-15 07:31:45.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:31:46.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:31:46.320 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:31:46.320 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:31:51.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:31:51.010 401:pos-tag                INFO     eval_acc = 0.584
2023-01-15 07:31:51.010 401:pos-tag                INFO     eval_f1 = 0.144
2023-01-15 07:31:51.010 401:pos-tag                INFO     eval_mcc = 0.5511
2023-01-15 07:31:51.010 401:pos-tag                INFO     eval_precision = 0.1884
2023-01-15 07:31:51.010 401:pos-tag                INFO     eval_recall = 0.139
2023-01-15 07:31:51.010 293:pos-tag                INFO     ********************
2023-01-15 07:31:51.010 294:pos-tag                INFO     Best f1:0.144
2023-01-15 07:31:51.010 295:pos-tag                INFO     ********************
2023-01-15 07:31:52.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:31:52.362 315:pos-tag                INFO     ********************
2023-01-15 07:31:52.362 316:pos-tag                INFO     Best MCC:0.5511
2023-01-15 07:31:52.362 317:pos-tag                INFO     ********************
2023-01-15 07:31:54.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:31:56.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:31:56.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:31:56.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:00.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:00.847 401:pos-tag                INFO     eval_acc = 0.5846
2023-01-15 07:32:00.847 401:pos-tag                INFO     eval_f1 = 0.1449
2023-01-15 07:32:00.847 401:pos-tag                INFO     eval_mcc = 0.5576
2023-01-15 07:32:00.847 401:pos-tag                INFO     eval_precision = 0.1994
2023-01-15 07:32:00.848 401:pos-tag                INFO     eval_recall = 0.1395
2023-01-15 07:32:00.848 293:pos-tag                INFO     ********************
2023-01-15 07:32:00.848 294:pos-tag                INFO     Best f1:0.1449
2023-01-15 07:32:00.848 295:pos-tag                INFO     ********************
2023-01-15 07:32:02.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:02.103 315:pos-tag                INFO     ********************
2023-01-15 07:32:02.103 316:pos-tag                INFO     Best MCC:0.5576
2023-01-15 07:32:02.104 317:pos-tag                INFO     ********************
2023-01-15 07:32:04.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:06.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:06.101 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:06.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:10.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:10.787 401:pos-tag                INFO     eval_acc = 0.5935
2023-01-15 07:32:10.788 401:pos-tag                INFO     eval_f1 = 0.152
2023-01-15 07:32:10.788 401:pos-tag                INFO     eval_mcc = 0.5629
2023-01-15 07:32:10.788 401:pos-tag                INFO     eval_precision = 0.2246
2023-01-15 07:32:10.788 401:pos-tag                INFO     eval_recall = 0.1451
2023-01-15 07:32:10.788 293:pos-tag                INFO     ********************
2023-01-15 07:32:10.788 294:pos-tag                INFO     Best f1:0.152
2023-01-15 07:32:10.788 295:pos-tag                INFO     ********************
2023-01-15 07:32:12.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:12.005 315:pos-tag                INFO     ********************
2023-01-15 07:32:12.005 316:pos-tag                INFO     Best MCC:0.5629
2023-01-15 07:32:12.005 317:pos-tag                INFO     ********************
2023-01-15 07:32:13.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:14.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:14.757 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:14.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:19.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:19.454 401:pos-tag                INFO     eval_acc = 0.603
2023-01-15 07:32:19.454 401:pos-tag                INFO     eval_f1 = 0.1662
2023-01-15 07:32:19.454 401:pos-tag                INFO     eval_mcc = 0.5692
2023-01-15 07:32:19.454 401:pos-tag                INFO     eval_precision = 0.2305
2023-01-15 07:32:19.454 401:pos-tag                INFO     eval_recall = 0.156
2023-01-15 07:32:19.454 293:pos-tag                INFO     ********************
2023-01-15 07:32:19.455 294:pos-tag                INFO     Best f1:0.1662
2023-01-15 07:32:19.455 295:pos-tag                INFO     ********************
2023-01-15 07:32:20.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:20.706 315:pos-tag                INFO     ********************
2023-01-15 07:32:20.706 316:pos-tag                INFO     Best MCC:0.5692
2023-01-15 07:32:20.706 317:pos-tag                INFO     ********************
2023-01-15 07:32:21.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:22.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:22.997 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:22.997 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:27.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:27.697 401:pos-tag                INFO     eval_acc = 0.6071
2023-01-15 07:32:27.697 401:pos-tag                INFO     eval_f1 = 0.1723
2023-01-15 07:32:27.698 401:pos-tag                INFO     eval_mcc = 0.5746
2023-01-15 07:32:27.698 401:pos-tag                INFO     eval_precision = 0.2307
2023-01-15 07:32:27.698 401:pos-tag                INFO     eval_recall = 0.1636
2023-01-15 07:32:27.698 293:pos-tag                INFO     ********************
