2023-01-15 07:05:16.510 669:pos-tag                DEBUG  main message
2023-01-15 07:05:29.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:05:29.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:05:29.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:05:32.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:05:32.785 401:pos-tag                INFO     eval_acc = 0.0182
2023-01-15 07:05:32.785 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-15 07:05:32.785 401:pos-tag                INFO     eval_mcc = 0.0042
2023-01-15 07:05:32.785 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-15 07:05:32.785 401:pos-tag                INFO     eval_recall = 0.0037
2023-01-15 07:05:32.785 293:pos-tag                INFO     ********************
2023-01-15 07:05:32.785 294:pos-tag                INFO     Best f1:0.0019
2023-01-15 07:05:32.786 295:pos-tag                INFO     ********************
2023-01-15 07:05:34.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:05:34.685 315:pos-tag                INFO     ********************
2023-01-15 07:05:34.685 316:pos-tag                INFO     Best MCC:0.0042
2023-01-15 07:05:34.685 317:pos-tag                INFO     ********************
2023-01-15 07:05:37.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:05:38.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:05:38.082 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:05:38.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:05:41.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:05:41.456 401:pos-tag                INFO     eval_acc = 0.0338
2023-01-15 07:05:41.456 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-15 07:05:41.456 401:pos-tag                INFO     eval_mcc = 0.0098
2023-01-15 07:05:41.456 401:pos-tag                INFO     eval_precision = 0.0038
2023-01-15 07:05:41.456 401:pos-tag                INFO     eval_recall = 0.0052
2023-01-15 07:05:41.456 315:pos-tag                INFO     ********************
2023-01-15 07:05:41.456 316:pos-tag                INFO     Best MCC:0.0098
2023-01-15 07:05:41.456 317:pos-tag                INFO     ********************
2023-01-15 07:05:42.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:05:43.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:05:43.483 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:05:43.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:05:46.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:05:46.849 401:pos-tag                INFO     eval_acc = 0.0443
2023-01-15 07:05:46.849 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-15 07:05:46.849 401:pos-tag                INFO     eval_mcc = 0.0102
2023-01-15 07:05:46.849 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-15 07:05:46.849 401:pos-tag                INFO     eval_recall = 0.0078
2023-01-15 07:05:46.850 293:pos-tag                INFO     ********************
2023-01-15 07:05:46.850 294:pos-tag                INFO     Best f1:0.0028
2023-01-15 07:05:46.850 295:pos-tag                INFO     ********************
2023-01-15 07:05:48.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:05:48.197 315:pos-tag                INFO     ********************
2023-01-15 07:05:48.198 316:pos-tag                INFO     Best MCC:0.0102
2023-01-15 07:05:48.198 317:pos-tag                INFO     ********************
2023-01-15 07:05:50.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:05:51.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:05:51.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:05:51.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:05:54.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:05:54.968 401:pos-tag                INFO     eval_acc = 0.0518
2023-01-15 07:05:54.968 401:pos-tag                INFO     eval_f1 = 0.0048
2023-01-15 07:05:54.969 401:pos-tag                INFO     eval_mcc = 0.0154
2023-01-15 07:05:54.969 401:pos-tag                INFO     eval_precision = 0.0059
2023-01-15 07:05:54.969 401:pos-tag                INFO     eval_recall = 0.0116
2023-01-15 07:05:54.969 293:pos-tag                INFO     ********************
2023-01-15 07:05:54.969 294:pos-tag                INFO     Best f1:0.0048
2023-01-15 07:05:54.969 295:pos-tag                INFO     ********************
2023-01-15 07:05:56.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:05:56.321 315:pos-tag                INFO     ********************
2023-01-15 07:05:56.321 316:pos-tag                INFO     Best MCC:0.0154
2023-01-15 07:05:56.321 317:pos-tag                INFO     ********************
2023-01-15 07:05:58.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:05:59.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:05:59.778 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:05:59.778 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:03.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:03.139 401:pos-tag                INFO     eval_acc = 0.0607
2023-01-15 07:06:03.139 401:pos-tag                INFO     eval_f1 = 0.0074
2023-01-15 07:06:03.139 401:pos-tag                INFO     eval_mcc = 0.0247
2023-01-15 07:06:03.139 401:pos-tag                INFO     eval_precision = 0.0114
2023-01-15 07:06:03.139 401:pos-tag                INFO     eval_recall = 0.0143
2023-01-15 07:06:03.140 293:pos-tag                INFO     ********************
2023-01-15 07:06:03.140 294:pos-tag                INFO     Best f1:0.0074
2023-01-15 07:06:03.140 295:pos-tag                INFO     ********************
2023-01-15 07:06:04.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:04.236 315:pos-tag                INFO     ********************
2023-01-15 07:06:04.236 316:pos-tag                INFO     Best MCC:0.0247
2023-01-15 07:06:04.236 317:pos-tag                INFO     ********************
2023-01-15 07:06:05.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:06.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:06.544 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:06.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:09.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:09.909 401:pos-tag                INFO     eval_acc = 0.0714
2023-01-15 07:06:09.909 401:pos-tag                INFO     eval_f1 = 0.0094
2023-01-15 07:06:09.909 401:pos-tag                INFO     eval_mcc = 0.0323
2023-01-15 07:06:09.910 401:pos-tag                INFO     eval_precision = 0.0152
2023-01-15 07:06:09.910 401:pos-tag                INFO     eval_recall = 0.0161
2023-01-15 07:06:09.910 293:pos-tag                INFO     ********************
2023-01-15 07:06:09.910 294:pos-tag                INFO     Best f1:0.0094
2023-01-15 07:06:09.910 295:pos-tag                INFO     ********************
2023-01-15 07:06:11.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:11.142 315:pos-tag                INFO     ********************
2023-01-15 07:06:11.142 316:pos-tag                INFO     Best MCC:0.0323
2023-01-15 07:06:11.142 317:pos-tag                INFO     ********************
2023-01-15 07:06:12.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:13.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:13.524 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:13.524 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:16.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:16.891 401:pos-tag                INFO     eval_acc = 0.0958
2023-01-15 07:06:16.892 401:pos-tag                INFO     eval_f1 = 0.0129
2023-01-15 07:06:16.892 401:pos-tag                INFO     eval_mcc = 0.0503
2023-01-15 07:06:16.892 401:pos-tag                INFO     eval_precision = 0.0395
2023-01-15 07:06:16.892 401:pos-tag                INFO     eval_recall = 0.0198
2023-01-15 07:06:16.892 293:pos-tag                INFO     ********************
2023-01-15 07:06:16.892 294:pos-tag                INFO     Best f1:0.0129
2023-01-15 07:06:16.892 295:pos-tag                INFO     ********************
2023-01-15 07:06:18.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:18.145 315:pos-tag                INFO     ********************
2023-01-15 07:06:18.145 316:pos-tag                INFO     Best MCC:0.0503
2023-01-15 07:06:18.145 317:pos-tag                INFO     ********************
2023-01-15 07:06:19.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:20.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:20.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:20.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:23.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:23.830 401:pos-tag                INFO     eval_acc = 0.1562
2023-01-15 07:06:23.830 401:pos-tag                INFO     eval_f1 = 0.0238
2023-01-15 07:06:23.830 401:pos-tag                INFO     eval_mcc = 0.1042
2023-01-15 07:06:23.830 401:pos-tag                INFO     eval_precision = 0.0523
2023-01-15 07:06:23.830 401:pos-tag                INFO     eval_recall = 0.0299
2023-01-15 07:06:23.830 293:pos-tag                INFO     ********************
2023-01-15 07:06:23.830 294:pos-tag                INFO     Best f1:0.0238
2023-01-15 07:06:23.830 295:pos-tag                INFO     ********************
2023-01-15 07:06:25.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:25.056 315:pos-tag                INFO     ********************
2023-01-15 07:06:25.057 316:pos-tag                INFO     Best MCC:0.1042
2023-01-15 07:06:25.057 317:pos-tag                INFO     ********************
2023-01-15 07:06:26.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:27.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:27.457 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:27.457 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:30.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:30.827 401:pos-tag                INFO     eval_acc = 0.1993
2023-01-15 07:06:30.827 401:pos-tag                INFO     eval_f1 = 0.026
2023-01-15 07:06:30.827 401:pos-tag                INFO     eval_mcc = 0.148
2023-01-15 07:06:30.827 401:pos-tag                INFO     eval_precision = 0.043
2023-01-15 07:06:30.827 401:pos-tag                INFO     eval_recall = 0.0307
2023-01-15 07:06:30.827 293:pos-tag                INFO     ********************
2023-01-15 07:06:30.827 294:pos-tag                INFO     Best f1:0.026
2023-01-15 07:06:30.827 295:pos-tag                INFO     ********************
2023-01-15 07:06:31.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:31.761 315:pos-tag                INFO     ********************
2023-01-15 07:06:31.761 316:pos-tag                INFO     Best MCC:0.148
2023-01-15 07:06:31.761 317:pos-tag                INFO     ********************
2023-01-15 07:06:32.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:33.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:33.510 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:33.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:36.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:36.883 401:pos-tag                INFO     eval_acc = 0.2526
2023-01-15 07:06:36.883 401:pos-tag                INFO     eval_f1 = 0.0344
2023-01-15 07:06:36.883 401:pos-tag                INFO     eval_mcc = 0.2
2023-01-15 07:06:36.883 401:pos-tag                INFO     eval_precision = 0.0618
2023-01-15 07:06:36.883 401:pos-tag                INFO     eval_recall = 0.0385
2023-01-15 07:06:36.883 293:pos-tag                INFO     ********************
2023-01-15 07:06:36.883 294:pos-tag                INFO     Best f1:0.0344
2023-01-15 07:06:36.883 295:pos-tag                INFO     ********************
2023-01-15 07:06:38.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:38.001 315:pos-tag                INFO     ********************
2023-01-15 07:06:38.001 316:pos-tag                INFO     Best MCC:0.2
2023-01-15 07:06:38.001 317:pos-tag                INFO     ********************
2023-01-15 07:06:39.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:40.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:40.362 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:40.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:43.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:43.734 401:pos-tag                INFO     eval_acc = 0.3161
2023-01-15 07:06:43.734 401:pos-tag                INFO     eval_f1 = 0.0417
2023-01-15 07:06:43.734 401:pos-tag                INFO     eval_mcc = 0.2622
2023-01-15 07:06:43.734 401:pos-tag                INFO     eval_precision = 0.0654
2023-01-15 07:06:43.734 401:pos-tag                INFO     eval_recall = 0.0455
2023-01-15 07:06:43.734 293:pos-tag                INFO     ********************
2023-01-15 07:06:43.734 294:pos-tag                INFO     Best f1:0.0417
2023-01-15 07:06:43.734 295:pos-tag                INFO     ********************
2023-01-15 07:06:45.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:45.094 315:pos-tag                INFO     ********************
2023-01-15 07:06:45.094 316:pos-tag                INFO     Best MCC:0.2622
2023-01-15 07:06:45.094 317:pos-tag                INFO     ********************
2023-01-15 07:06:49.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:50.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:06:50.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:06:50.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:06:53.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:06:53.527 401:pos-tag                INFO     eval_acc = 0.3341
2023-01-15 07:06:53.527 401:pos-tag                INFO     eval_f1 = 0.0573
2023-01-15 07:06:53.527 401:pos-tag                INFO     eval_mcc = 0.2906
2023-01-15 07:06:53.527 401:pos-tag                INFO     eval_precision = 0.1075
2023-01-15 07:06:53.528 401:pos-tag                INFO     eval_recall = 0.0582
2023-01-15 07:06:53.528 293:pos-tag                INFO     ********************
2023-01-15 07:06:53.528 294:pos-tag                INFO     Best f1:0.0573
2023-01-15 07:06:53.528 295:pos-tag                INFO     ********************
2023-01-15 07:06:54.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:06:54.995 315:pos-tag                INFO     ********************
2023-01-15 07:06:54.995 316:pos-tag                INFO     Best MCC:0.2906
2023-01-15 07:06:54.996 317:pos-tag                INFO     ********************
2023-01-15 07:06:58.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:06:59.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:07:01.476 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:07:01.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:07:04.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:07:04.864 401:pos-tag                INFO     eval_acc = 0.3622
2023-01-15 07:07:04.864 401:pos-tag                INFO     eval_f1 = 0.0868
2023-01-15 07:07:04.864 401:pos-tag                INFO     eval_mcc = 0.344
2023-01-15 07:07:04.864 401:pos-tag                INFO     eval_precision = 0.1475
2023-01-15 07:07:04.864 401:pos-tag                INFO     eval_recall = 0.0808
2023-01-15 07:07:04.865 293:pos-tag                INFO     ********************
2023-01-15 07:07:04.865 294:pos-tag                INFO     Best f1:0.0868
2023-01-15 07:07:04.865 295:pos-tag                INFO     ********************
2023-01-15 07:07:06.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:07:06.206 315:pos-tag                INFO     ********************
2023-01-15 07:07:06.207 316:pos-tag                INFO     Best MCC:0.344
2023-01-15 07:07:06.207 317:pos-tag                INFO     ********************
2023-01-15 07:07:10.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:07:11.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:07:11.385 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:07:11.385 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:07:14.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:07:14.753 401:pos-tag                INFO     eval_acc = 0.4204
2023-01-15 07:07:14.753 401:pos-tag                INFO     eval_f1 = 0.1197
2023-01-15 07:07:14.753 401:pos-tag                INFO     eval_mcc = 0.4107
2023-01-15 07:07:14.753 401:pos-tag                INFO     eval_precision = 0.1809
2023-01-15 07:07:14.753 401:pos-tag                INFO     eval_recall = 0.1091
2023-01-15 07:07:14.753 293:pos-tag                INFO     ********************
2023-01-15 07:07:14.753 294:pos-tag                INFO     Best f1:0.1197
2023-01-15 07:07:14.754 295:pos-tag                INFO     ********************
2023-01-15 07:07:15.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:07:15.877 315:pos-tag                INFO     ********************
2023-01-15 07:07:15.877 316:pos-tag                INFO     Best MCC:0.4107
2023-01-15 07:07:15.877 317:pos-tag                INFO     ********************
2023-01-15 07:07:20.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:07:20.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:07:23.069 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:07:23.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:07:26.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:07:26.460 401:pos-tag                INFO     eval_acc = 0.4757
2023-01-15 07:07:26.460 401:pos-tag                INFO     eval_f1 = 0.1381
2023-01-15 07:07:26.461 401:pos-tag                INFO     eval_mcc = 0.4547
2023-01-15 07:07:26.461 401:pos-tag                INFO     eval_precision = 0.1828
2023-01-15 07:07:26.461 401:pos-tag                INFO     eval_recall = 0.1313
2023-01-15 07:07:26.461 293:pos-tag                INFO     ********************
2023-01-15 07:07:26.461 294:pos-tag                INFO     Best f1:0.1381
2023-01-15 07:07:26.461 295:pos-tag                INFO     ********************
2023-01-15 07:07:27.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:07:27.532 315:pos-tag                INFO     ********************
2023-01-15 07:07:27.532 316:pos-tag                INFO     Best MCC:0.4547
2023-01-15 07:07:27.532 317:pos-tag                INFO     ********************
2023-01-15 07:07:31.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:07:32.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:07:32.549 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:07:32.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:07:35.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:07:35.918 401:pos-tag                INFO     eval_acc = 0.5342
2023-01-15 07:07:35.918 401:pos-tag                INFO     eval_f1 = 0.1579
2023-01-15 07:07:35.918 401:pos-tag                INFO     eval_mcc = 0.5062
2023-01-15 07:07:35.918 401:pos-tag                INFO     eval_precision = 0.2015
2023-01-15 07:07:35.918 401:pos-tag                INFO     eval_recall = 0.1534
2023-01-15 07:07:35.918 293:pos-tag                INFO     ********************
2023-01-15 07:07:35.918 294:pos-tag                INFO     Best f1:0.1579
2023-01-15 07:07:35.918 295:pos-tag                INFO     ********************
2023-01-15 07:07:37.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:07:37.098 315:pos-tag                INFO     ********************
2023-01-15 07:07:37.098 316:pos-tag                INFO     Best MCC:0.5062
2023-01-15 07:07:37.098 317:pos-tag                INFO     ********************
2023-01-15 07:07:41.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:07:42.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:07:44.112 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:07:44.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:07:47.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:07:47.521 401:pos-tag                INFO     eval_acc = 0.5625
2023-01-15 07:07:47.521 401:pos-tag                INFO     eval_f1 = 0.17
2023-01-15 07:07:47.521 401:pos-tag                INFO     eval_mcc = 0.5355
2023-01-15 07:07:47.522 401:pos-tag                INFO     eval_precision = 0.218
2023-01-15 07:07:47.522 401:pos-tag                INFO     eval_recall = 0.1633
2023-01-15 07:07:47.522 293:pos-tag                INFO     ********************
2023-01-15 07:07:47.522 294:pos-tag                INFO     Best f1:0.17
2023-01-15 07:07:47.522 295:pos-tag                INFO     ********************
2023-01-15 07:07:48.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:07:48.864 315:pos-tag                INFO     ********************
2023-01-15 07:07:48.864 316:pos-tag                INFO     Best MCC:0.5355
2023-01-15 07:07:48.864 317:pos-tag                INFO     ********************
2023-01-15 07:07:53.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:07:53.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:07:53.867 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:07:53.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:07:57.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:07:57.236 401:pos-tag                INFO     eval_acc = 0.5731
2023-01-15 07:07:57.236 401:pos-tag                INFO     eval_f1 = 0.1783
2023-01-15 07:07:57.236 401:pos-tag                INFO     eval_mcc = 0.5482
2023-01-15 07:07:57.236 401:pos-tag                INFO     eval_precision = 0.224
