2023-01-16 17:26:51.853 669:pos-tag                DEBUG  main message
2023-01-16 17:27:24.378 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:27:24.378 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:27:29.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:27:29.080 401:pos-tag                INFO     eval_acc = 0.0496
2023-01-16 17:27:29.080 401:pos-tag                INFO     eval_f1 = 0.0054
2023-01-16 17:27:29.080 401:pos-tag                INFO     eval_mcc = 0.0096
2023-01-16 17:27:29.080 401:pos-tag                INFO     eval_precision = 0.0191
2023-01-16 17:27:29.080 401:pos-tag                INFO     eval_recall = 0.0113
2023-01-16 17:27:29.080 293:pos-tag                INFO     ********************
2023-01-16 17:27:29.080 294:pos-tag                INFO     Best f1:0.0054
2023-01-16 17:27:29.080 295:pos-tag                INFO     ********************
2023-01-16 17:27:30.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:27:30.053 315:pos-tag                INFO     ********************
2023-01-16 17:27:30.054 316:pos-tag                INFO     Best MCC:0.0096
2023-01-16 17:27:30.054 317:pos-tag                INFO     ********************
2023-01-16 17:27:30.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:27:32.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:27:32.190 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:27:32.190 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:27:36.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:27:36.882 401:pos-tag                INFO     eval_acc = 0.0875
2023-01-16 17:27:36.882 401:pos-tag                INFO     eval_f1 = 0.019
2023-01-16 17:27:36.882 401:pos-tag                INFO     eval_mcc = 0.0353
2023-01-16 17:27:36.883 401:pos-tag                INFO     eval_precision = 0.0231
2023-01-16 17:27:36.883 401:pos-tag                INFO     eval_recall = 0.0232
2023-01-16 17:27:36.883 293:pos-tag                INFO     ********************
2023-01-16 17:27:36.883 294:pos-tag                INFO     Best f1:0.019
2023-01-16 17:27:36.883 295:pos-tag                INFO     ********************
2023-01-16 17:27:40.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:27:40.393 315:pos-tag                INFO     ********************
2023-01-16 17:27:40.393 316:pos-tag                INFO     Best MCC:0.0353
2023-01-16 17:27:40.393 317:pos-tag                INFO     ********************
2023-01-16 17:27:43.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:27:44.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:27:44.974 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:27:44.974 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:27:49.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:27:49.666 401:pos-tag                INFO     eval_acc = 0.134
2023-01-16 17:27:49.666 401:pos-tag                INFO     eval_f1 = 0.0251
2023-01-16 17:27:49.666 401:pos-tag                INFO     eval_mcc = 0.0746
2023-01-16 17:27:49.666 401:pos-tag                INFO     eval_precision = 0.0447
2023-01-16 17:27:49.666 401:pos-tag                INFO     eval_recall = 0.0277
2023-01-16 17:27:49.666 293:pos-tag                INFO     ********************
2023-01-16 17:27:49.666 294:pos-tag                INFO     Best f1:0.0251
2023-01-16 17:27:49.666 295:pos-tag                INFO     ********************
2023-01-16 17:27:52.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:27:52.353 315:pos-tag                INFO     ********************
2023-01-16 17:27:52.353 316:pos-tag                INFO     Best MCC:0.0746
2023-01-16 17:27:52.354 317:pos-tag                INFO     ********************
2023-01-16 17:27:54.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:27:56.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:27:56.207 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:27:56.207 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:28:00.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:28:00.899 401:pos-tag                INFO     eval_acc = 0.2169
2023-01-16 17:28:00.899 401:pos-tag                INFO     eval_f1 = 0.0351
2023-01-16 17:28:00.899 401:pos-tag                INFO     eval_mcc = 0.1441
2023-01-16 17:28:00.899 401:pos-tag                INFO     eval_precision = 0.063
2023-01-16 17:28:00.900 401:pos-tag                INFO     eval_recall = 0.0377
2023-01-16 17:28:00.900 293:pos-tag                INFO     ********************
2023-01-16 17:28:00.900 294:pos-tag                INFO     Best f1:0.0351
2023-01-16 17:28:00.900 295:pos-tag                INFO     ********************
2023-01-16 17:28:04.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:28:04.018 315:pos-tag                INFO     ********************
2023-01-16 17:28:04.018 316:pos-tag                INFO     Best MCC:0.1441
2023-01-16 17:28:04.018 317:pos-tag                INFO     ********************
2023-01-16 17:28:07.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:28:08.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:28:08.383 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:28:08.383 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:28:13.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:28:13.067 401:pos-tag                INFO     eval_acc = 0.2885
2023-01-16 17:28:13.067 401:pos-tag                INFO     eval_f1 = 0.0424
2023-01-16 17:28:13.067 401:pos-tag                INFO     eval_mcc = 0.2031
2023-01-16 17:28:13.068 401:pos-tag                INFO     eval_precision = 0.0712
2023-01-16 17:28:13.068 401:pos-tag                INFO     eval_recall = 0.0432
2023-01-16 17:28:13.068 293:pos-tag                INFO     ********************
2023-01-16 17:28:13.068 294:pos-tag                INFO     Best f1:0.0424
2023-01-16 17:28:13.068 295:pos-tag                INFO     ********************
2023-01-16 17:28:16.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:28:16.123 315:pos-tag                INFO     ********************
2023-01-16 17:28:16.123 316:pos-tag                INFO     Best MCC:0.2031
2023-01-16 17:28:16.123 317:pos-tag                INFO     ********************
2023-01-16 17:28:19.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:28:20.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:28:20.529 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:28:20.530 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:28:25.205 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:28:25.205 401:pos-tag                INFO     eval_acc = 0.3148
2023-01-16 17:28:25.205 401:pos-tag                INFO     eval_f1 = 0.0433
2023-01-16 17:28:25.205 401:pos-tag                INFO     eval_mcc = 0.2375
2023-01-16 17:28:25.205 401:pos-tag                INFO     eval_precision = 0.0836
2023-01-16 17:28:25.205 401:pos-tag                INFO     eval_recall = 0.0424
2023-01-16 17:28:25.205 293:pos-tag                INFO     ********************
2023-01-16 17:28:25.206 294:pos-tag                INFO     Best f1:0.0433
2023-01-16 17:28:25.206 295:pos-tag                INFO     ********************
2023-01-16 17:28:27.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:28:27.962 315:pos-tag                INFO     ********************
2023-01-16 17:28:27.963 316:pos-tag                INFO     Best MCC:0.2375
2023-01-16 17:28:27.963 317:pos-tag                INFO     ********************
2023-01-16 17:28:31.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:28:32.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:28:32.420 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:28:32.420 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:28:37.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:28:37.099 401:pos-tag                INFO     eval_acc = 0.3628
2023-01-16 17:28:37.099 401:pos-tag                INFO     eval_f1 = 0.0498
2023-01-16 17:28:37.099 401:pos-tag                INFO     eval_mcc = 0.3017
2023-01-16 17:28:37.099 401:pos-tag                INFO     eval_precision = 0.0982
2023-01-16 17:28:37.100 401:pos-tag                INFO     eval_recall = 0.0489
2023-01-16 17:28:37.100 293:pos-tag                INFO     ********************
2023-01-16 17:28:37.100 294:pos-tag                INFO     Best f1:0.0498
2023-01-16 17:28:37.100 295:pos-tag                INFO     ********************
2023-01-16 17:28:40.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:28:40.368 315:pos-tag                INFO     ********************
2023-01-16 17:28:40.368 316:pos-tag                INFO     Best MCC:0.3017
2023-01-16 17:28:40.369 317:pos-tag                INFO     ********************
2023-01-16 17:28:42.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:28:43.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:28:43.744 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:28:43.744 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:28:48.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:28:48.427 401:pos-tag                INFO     eval_acc = 0.4561
2023-01-16 17:28:48.427 401:pos-tag                INFO     eval_f1 = 0.0829
2023-01-16 17:28:48.427 401:pos-tag                INFO     eval_mcc = 0.4109
2023-01-16 17:28:48.427 401:pos-tag                INFO     eval_precision = 0.1493
2023-01-16 17:28:48.427 401:pos-tag                INFO     eval_recall = 0.0783
2023-01-16 17:28:48.427 293:pos-tag                INFO     ********************
2023-01-16 17:28:48.427 294:pos-tag                INFO     Best f1:0.0829
2023-01-16 17:28:48.428 295:pos-tag                INFO     ********************
2023-01-16 17:28:51.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:28:51.368 315:pos-tag                INFO     ********************
2023-01-16 17:28:51.368 316:pos-tag                INFO     Best MCC:0.4109
2023-01-16 17:28:51.368 317:pos-tag                INFO     ********************
2023-01-16 17:28:54.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:28:55.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:28:55.497 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:28:55.497 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:00.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:00.189 401:pos-tag                INFO     eval_acc = 0.5366
2023-01-16 17:29:00.189 401:pos-tag                INFO     eval_f1 = 0.122
2023-01-16 17:29:00.189 401:pos-tag                INFO     eval_mcc = 0.4963
2023-01-16 17:29:00.189 401:pos-tag                INFO     eval_precision = 0.1633
2023-01-16 17:29:00.190 401:pos-tag                INFO     eval_recall = 0.1156
2023-01-16 17:29:00.190 293:pos-tag                INFO     ********************
2023-01-16 17:29:00.190 294:pos-tag                INFO     Best f1:0.122
2023-01-16 17:29:00.190 295:pos-tag                INFO     ********************
2023-01-16 17:29:01.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:29:01.556 315:pos-tag                INFO     ********************
2023-01-16 17:29:01.556 316:pos-tag                INFO     Best MCC:0.4963
2023-01-16 17:29:01.556 317:pos-tag                INFO     ********************
2023-01-16 17:29:03.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:29:04.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:29:04.307 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:29:04.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:09.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:09.004 401:pos-tag                INFO     eval_acc = 0.5701
2023-01-16 17:29:09.004 401:pos-tag                INFO     eval_f1 = 0.1449
2023-01-16 17:29:09.004 401:pos-tag                INFO     eval_mcc = 0.5335
2023-01-16 17:29:09.004 401:pos-tag                INFO     eval_precision = 0.1738
2023-01-16 17:29:09.004 401:pos-tag                INFO     eval_recall = 0.1395
2023-01-16 17:29:09.005 293:pos-tag                INFO     ********************
2023-01-16 17:29:09.005 294:pos-tag                INFO     Best f1:0.1449
2023-01-16 17:29:09.005 295:pos-tag                INFO     ********************
2023-01-16 17:29:10.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:29:10.325 315:pos-tag                INFO     ********************
2023-01-16 17:29:10.325 316:pos-tag                INFO     Best MCC:0.5335
2023-01-16 17:29:10.325 317:pos-tag                INFO     ********************
2023-01-16 17:29:12.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:29:13.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:29:13.255 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:29:13.255 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:17.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:17.948 401:pos-tag                INFO     eval_acc = 0.5818
2023-01-16 17:29:17.948 401:pos-tag                INFO     eval_f1 = 0.1527
2023-01-16 17:29:17.948 401:pos-tag                INFO     eval_mcc = 0.5517
2023-01-16 17:29:17.948 401:pos-tag                INFO     eval_precision = 0.2094
2023-01-16 17:29:17.948 401:pos-tag                INFO     eval_recall = 0.1465
2023-01-16 17:29:17.948 293:pos-tag                INFO     ********************
2023-01-16 17:29:17.948 294:pos-tag                INFO     Best f1:0.1527
2023-01-16 17:29:17.948 295:pos-tag                INFO     ********************
2023-01-16 17:29:19.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:29:19.302 315:pos-tag                INFO     ********************
2023-01-16 17:29:19.302 316:pos-tag                INFO     Best MCC:0.5517
2023-01-16 17:29:19.302 317:pos-tag                INFO     ********************
2023-01-16 17:29:21.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:29:22.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:29:22.312 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:29:22.312 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:27.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:27.018 401:pos-tag                INFO     eval_acc = 0.5908
2023-01-16 17:29:27.018 401:pos-tag                INFO     eval_f1 = 0.1611
2023-01-16 17:29:27.018 401:pos-tag                INFO     eval_mcc = 0.5622
2023-01-16 17:29:27.018 401:pos-tag                INFO     eval_precision = 0.232
2023-01-16 17:29:27.018 401:pos-tag                INFO     eval_recall = 0.1524
2023-01-16 17:29:27.018 293:pos-tag                INFO     ********************
2023-01-16 17:29:27.019 294:pos-tag                INFO     Best f1:0.1611
2023-01-16 17:29:27.019 295:pos-tag                INFO     ********************
2023-01-16 17:29:28.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:29:28.386 315:pos-tag                INFO     ********************
2023-01-16 17:29:28.386 316:pos-tag                INFO     Best MCC:0.5622
2023-01-16 17:29:28.386 317:pos-tag                INFO     ********************
2023-01-16 17:29:30.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:29:31.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:29:31.358 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:29:31.358 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:36.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:36.061 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-16 17:29:36.061 401:pos-tag                INFO     eval_f1 = 0.1718
2023-01-16 17:29:36.061 401:pos-tag                INFO     eval_mcc = 0.5677
2023-01-16 17:29:36.062 401:pos-tag                INFO     eval_precision = 0.2535
2023-01-16 17:29:36.062 401:pos-tag                INFO     eval_recall = 0.1629
2023-01-16 17:29:36.062 293:pos-tag                INFO     ********************
2023-01-16 17:29:36.062 294:pos-tag                INFO     Best f1:0.1718
2023-01-16 17:29:36.062 295:pos-tag                INFO     ********************
2023-01-16 17:29:39.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:29:39.084 315:pos-tag                INFO     ********************
2023-01-16 17:29:39.084 316:pos-tag                INFO     Best MCC:0.5677
2023-01-16 17:29:39.084 317:pos-tag                INFO     ********************
2023-01-16 17:29:42.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:29:44.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:29:44.033 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:29:44.033 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:48.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:48.731 401:pos-tag                INFO     eval_acc = 0.6069
2023-01-16 17:29:48.731 401:pos-tag                INFO     eval_f1 = 0.1807
2023-01-16 17:29:48.731 401:pos-tag                INFO     eval_mcc = 0.5742
2023-01-16 17:29:48.731 401:pos-tag                INFO     eval_precision = 0.2557
2023-01-16 17:29:48.732 401:pos-tag                INFO     eval_recall = 0.1712
2023-01-16 17:29:48.732 293:pos-tag                INFO     ********************
2023-01-16 17:29:48.732 294:pos-tag                INFO     Best f1:0.1807
2023-01-16 17:29:48.732 295:pos-tag                INFO     ********************
2023-01-16 17:29:50.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:29:50.852 315:pos-tag                INFO     ********************
2023-01-16 17:29:50.852 316:pos-tag                INFO     Best MCC:0.5742
2023-01-16 17:29:50.852 317:pos-tag                INFO     ********************
2023-01-16 17:29:53.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:29:55.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:29:55.056 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:29:55.056 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:29:59.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:29:59.751 401:pos-tag                INFO     eval_acc = 0.6162
2023-01-16 17:29:59.751 401:pos-tag                INFO     eval_f1 = 0.1885
2023-01-16 17:29:59.751 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-16 17:29:59.751 401:pos-tag                INFO     eval_precision = 0.2619
2023-01-16 17:29:59.752 401:pos-tag                INFO     eval_recall = 0.1793
2023-01-16 17:29:59.752 293:pos-tag                INFO     ********************
2023-01-16 17:29:59.752 294:pos-tag                INFO     Best f1:0.1885
2023-01-16 17:29:59.752 295:pos-tag                INFO     ********************
2023-01-16 17:30:02.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:30:02.781 315:pos-tag                INFO     ********************
2023-01-16 17:30:02.781 316:pos-tag                INFO     Best MCC:0.5836
2023-01-16 17:30:02.781 317:pos-tag                INFO     ********************
2023-01-16 17:30:05.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:30:07.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:30:07.027 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:30:07.028 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:30:11.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:30:11.722 401:pos-tag                INFO     eval_acc = 0.6197
2023-01-16 17:30:11.722 401:pos-tag                INFO     eval_f1 = 0.1923
2023-01-16 17:30:11.722 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-16 17:30:11.722 401:pos-tag                INFO     eval_precision = 0.2368
2023-01-16 17:30:11.722 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-16 17:30:11.722 293:pos-tag                INFO     ********************
