2023-05-27 12:29:05.780 669:pos-tag                DEBUG  main message
2023-05-27 12:31:33.537 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:31:44.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:31:44.649 401:pos-tag                INFO     eval_acc = 0.5144
2023-05-27 12:31:44.649 401:pos-tag                INFO     eval_f1 = 0.1233
2023-05-27 12:31:44.649 401:pos-tag                INFO     eval_mcc = 0.4688
2023-05-27 12:31:44.649 401:pos-tag                INFO     eval_precision = 0.1727
2023-05-27 12:31:44.649 401:pos-tag                INFO     eval_recall = 0.117
2023-05-27 12:31:44.649 293:pos-tag                INFO     ********************
2023-05-27 12:31:44.649 294:pos-tag                INFO     Best f1:0.1233
2023-05-27 12:31:44.649 295:pos-tag                INFO     ********************
2023-05-27 12:31:47.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:31:47.095 315:pos-tag                INFO     ********************
2023-05-27 12:31:47.095 316:pos-tag                INFO     Best MCC:0.4688
2023-05-27 12:31:47.096 317:pos-tag                INFO     ********************
2023-05-27 12:31:49.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:31:52.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:31:52.332 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:31:52.332 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:32:03.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:32:03.207 401:pos-tag                INFO     eval_acc = 0.5613
2023-05-27 12:32:03.207 401:pos-tag                INFO     eval_f1 = 0.1544
2023-05-27 12:32:03.207 401:pos-tag                INFO     eval_mcc = 0.522
2023-05-27 12:32:03.207 401:pos-tag                INFO     eval_precision = 0.1826
2023-05-27 12:32:03.208 401:pos-tag                INFO     eval_recall = 0.1514
2023-05-27 12:32:03.208 293:pos-tag                INFO     ********************
2023-05-27 12:32:03.208 294:pos-tag                INFO     Best f1:0.1544
2023-05-27 12:32:03.208 295:pos-tag                INFO     ********************
2023-05-27 12:32:05.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:32:05.626 315:pos-tag                INFO     ********************
2023-05-27 12:32:05.626 316:pos-tag                INFO     Best MCC:0.522
2023-05-27 12:32:05.627 317:pos-tag                INFO     ********************
2023-05-27 12:32:08.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:32:10.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:32:10.930 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:32:10.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:32:21.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:32:21.837 401:pos-tag                INFO     eval_acc = 0.5751
2023-05-27 12:32:21.837 401:pos-tag                INFO     eval_f1 = 0.1636
2023-05-27 12:32:21.837 401:pos-tag                INFO     eval_mcc = 0.5364
2023-05-27 12:32:21.837 401:pos-tag                INFO     eval_precision = 0.2111
2023-05-27 12:32:21.837 401:pos-tag                INFO     eval_recall = 0.1607
2023-05-27 12:32:21.837 293:pos-tag                INFO     ********************
2023-05-27 12:32:21.837 294:pos-tag                INFO     Best f1:0.1636
2023-05-27 12:32:21.838 295:pos-tag                INFO     ********************
2023-05-27 12:32:24.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:32:24.236 315:pos-tag                INFO     ********************
2023-05-27 12:32:24.237 316:pos-tag                INFO     Best MCC:0.5364
2023-05-27 12:32:24.237 317:pos-tag                INFO     ********************
2023-05-27 12:32:26.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:32:29.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:32:29.410 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:32:29.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:32:40.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:32:40.337 401:pos-tag                INFO     eval_acc = 0.5984
2023-05-27 12:32:40.337 401:pos-tag                INFO     eval_f1 = 0.1899
2023-05-27 12:32:40.337 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-27 12:32:40.337 401:pos-tag                INFO     eval_precision = 0.2363
2023-05-27 12:32:40.337 401:pos-tag                INFO     eval_recall = 0.1838
2023-05-27 12:32:40.337 293:pos-tag                INFO     ********************
2023-05-27 12:32:40.338 294:pos-tag                INFO     Best f1:0.1899
2023-05-27 12:32:40.338 295:pos-tag                INFO     ********************
2023-05-27 12:32:42.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:32:42.734 315:pos-tag                INFO     ********************
2023-05-27 12:32:42.735 316:pos-tag                INFO     Best MCC:0.5653
2023-05-27 12:32:42.735 317:pos-tag                INFO     ********************
2023-05-27 12:32:45.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:32:48.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:32:48.097 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:32:48.097 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:32:59.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:32:59.138 401:pos-tag                INFO     eval_acc = 0.6086
2023-05-27 12:32:59.138 401:pos-tag                INFO     eval_f1 = 0.1973
2023-05-27 12:32:59.138 401:pos-tag                INFO     eval_mcc = 0.5751
2023-05-27 12:32:59.138 401:pos-tag                INFO     eval_precision = 0.2514
2023-05-27 12:32:59.139 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-27 12:32:59.139 293:pos-tag                INFO     ********************
2023-05-27 12:32:59.139 294:pos-tag                INFO     Best f1:0.1973
2023-05-27 12:32:59.139 295:pos-tag                INFO     ********************
2023-05-27 12:33:01.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:33:01.676 315:pos-tag                INFO     ********************
2023-05-27 12:33:01.676 316:pos-tag                INFO     Best MCC:0.5751
2023-05-27 12:33:01.676 317:pos-tag                INFO     ********************
2023-05-27 12:33:04.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:33:06.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:33:06.586 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:33:06.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:33:17.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:33:17.752 401:pos-tag                INFO     eval_acc = 0.6099
2023-05-27 12:33:17.752 401:pos-tag                INFO     eval_f1 = 0.2091
2023-05-27 12:33:17.752 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-27 12:33:17.752 401:pos-tag                INFO     eval_precision = 0.2649
2023-05-27 12:33:17.752 401:pos-tag                INFO     eval_recall = 0.2056
2023-05-27 12:33:17.752 293:pos-tag                INFO     ********************
2023-05-27 12:33:17.752 294:pos-tag                INFO     Best f1:0.2091
2023-05-27 12:33:17.752 295:pos-tag                INFO     ********************
2023-05-27 12:33:20.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:33:20.196 315:pos-tag                INFO     ********************
2023-05-27 12:33:20.196 316:pos-tag                INFO     Best MCC:0.577
2023-05-27 12:33:20.196 317:pos-tag                INFO     ********************
2023-05-27 12:33:22.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:33:25.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:33:25.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:33:25.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:33:36.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:33:36.507 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-27 12:33:36.507 401:pos-tag                INFO     eval_f1 = 0.2213
2023-05-27 12:33:36.507 401:pos-tag                INFO     eval_mcc = 0.5838
2023-05-27 12:33:36.507 401:pos-tag                INFO     eval_precision = 0.2921
2023-05-27 12:33:36.507 401:pos-tag                INFO     eval_recall = 0.209
2023-05-27 12:33:36.508 293:pos-tag                INFO     ********************
2023-05-27 12:33:36.508 294:pos-tag                INFO     Best f1:0.2213
2023-05-27 12:33:36.508 295:pos-tag                INFO     ********************
2023-05-27 12:33:38.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:33:38.980 315:pos-tag                INFO     ********************
2023-05-27 12:33:38.980 316:pos-tag                INFO     Best MCC:0.5838
2023-05-27 12:33:38.981 317:pos-tag                INFO     ********************
2023-05-27 12:33:41.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:33:44.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:33:44.347 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:33:44.347 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:33:55.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:33:55.387 401:pos-tag                INFO     eval_acc = 0.6181
2023-05-27 12:33:55.387 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 12:33:55.388 401:pos-tag                INFO     eval_mcc = 0.5887
2023-05-27 12:33:55.388 401:pos-tag                INFO     eval_precision = 0.2837
2023-05-27 12:33:55.388 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-27 12:33:55.388 293:pos-tag                INFO     ********************
2023-05-27 12:33:55.388 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 12:33:55.388 295:pos-tag                INFO     ********************
2023-05-27 12:33:57.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:33:57.838 315:pos-tag                INFO     ********************
2023-05-27 12:33:57.838 316:pos-tag                INFO     Best MCC:0.5887
2023-05-27 12:33:57.838 317:pos-tag                INFO     ********************
2023-05-27 12:34:00.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:34:02.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:34:02.980 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:34:02.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:34:13.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:34:13.956 401:pos-tag                INFO     eval_acc = 0.6296
2023-05-27 12:34:13.956 401:pos-tag                INFO     eval_f1 = 0.2365
2023-05-27 12:34:13.956 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-27 12:34:13.956 401:pos-tag                INFO     eval_precision = 0.291
2023-05-27 12:34:13.956 401:pos-tag                INFO     eval_recall = 0.2257
2023-05-27 12:34:13.957 293:pos-tag                INFO     ********************
2023-05-27 12:34:13.957 294:pos-tag                INFO     Best f1:0.2365
2023-05-27 12:34:13.957 295:pos-tag                INFO     ********************
2023-05-27 12:34:16.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:34:16.460 315:pos-tag                INFO     ********************
2023-05-27 12:34:16.460 316:pos-tag                INFO     Best MCC:0.5994
2023-05-27 12:34:16.460 317:pos-tag                INFO     ********************
2023-05-27 12:34:18.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:34:21.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:34:21.607 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:34:21.607 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:34:32.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:34:32.547 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 12:34:32.547 401:pos-tag                INFO     eval_f1 = 0.2421
2023-05-27 12:34:32.547 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-27 12:34:32.548 401:pos-tag                INFO     eval_precision = 0.3004
2023-05-27 12:34:32.548 401:pos-tag                INFO     eval_recall = 0.228
2023-05-27 12:34:32.548 293:pos-tag                INFO     ********************
2023-05-27 12:34:32.548 294:pos-tag                INFO     Best f1:0.2421
2023-05-27 12:34:32.548 295:pos-tag                INFO     ********************
2023-05-27 12:34:34.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:34:37.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:34:37.695 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:34:37.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:34:48.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:34:48.677 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 12:34:48.677 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-27 12:34:48.678 401:pos-tag                INFO     eval_mcc = 0.6036
2023-05-27 12:34:48.678 401:pos-tag                INFO     eval_precision = 0.3257
2023-05-27 12:34:48.678 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-27 12:34:48.678 293:pos-tag                INFO     ********************
2023-05-27 12:34:48.678 294:pos-tag                INFO     Best f1:0.2449
2023-05-27 12:34:48.678 295:pos-tag                INFO     ********************
2023-05-27 12:34:51.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:34:51.174 315:pos-tag                INFO     ********************
2023-05-27 12:34:51.174 316:pos-tag                INFO     Best MCC:0.6036
2023-05-27 12:34:51.174 317:pos-tag                INFO     ********************
2023-05-27 12:34:53.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:34:56.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:34:56.272 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:34:56.273 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:35:07.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:35:07.108 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-27 12:35:07.108 401:pos-tag                INFO     eval_f1 = 0.2593
2023-05-27 12:35:07.108 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 12:35:07.108 401:pos-tag                INFO     eval_precision = 0.3276
2023-05-27 12:35:07.108 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-27 12:35:07.109 293:pos-tag                INFO     ********************
2023-05-27 12:35:07.109 294:pos-tag                INFO     Best f1:0.2593
2023-05-27 12:35:07.109 295:pos-tag                INFO     ********************
2023-05-27 12:35:09.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:35:09.542 315:pos-tag                INFO     ********************
2023-05-27 12:35:09.543 316:pos-tag                INFO     Best MCC:0.6042
2023-05-27 12:35:09.543 317:pos-tag                INFO     ********************
2023-05-27 12:35:12.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:35:14.807 351:pos-tag                INFO   ***** Running evaluation *****
