2022-08-27 21:39:10.635 669:pos-tag                DEBUG  main message
2022-08-27 21:40:15.798 401:pos-tag                INFO     eval_precision = 0.0252
2022-08-27 21:40:15.798 401:pos-tag                INFO     eval_recall = 0.0235
2022-08-27 21:40:15.798 293:pos-tag                INFO     ********************
2022-08-27 21:40:15.798 294:pos-tag                INFO     Best f1:0.0144
2022-08-27 21:40:15.798 295:pos-tag                INFO     ********************
2022-08-27 21:40:16.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:40:16.863 315:pos-tag                INFO     ********************
2022-08-27 21:40:16.863 316:pos-tag                INFO     Best MCC:0.0023
2022-08-27 21:40:16.863 317:pos-tag                INFO     ********************
2022-08-27 21:40:17.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:40:18.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:40:18.192 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:40:18.192 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:40:22.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:40:22.943 401:pos-tag                INFO     eval_acc = 0.0466
2022-08-27 21:40:22.943 401:pos-tag                INFO     eval_f1 = 0.0224
2022-08-27 21:40:22.943 401:pos-tag                INFO     eval_mcc = 0.0224
2022-08-27 21:40:22.943 401:pos-tag                INFO     eval_precision = 0.0335
2022-08-27 21:40:22.943 401:pos-tag                INFO     eval_recall = 0.0303
2022-08-27 21:40:22.943 293:pos-tag                INFO     ********************
2022-08-27 21:40:22.943 294:pos-tag                INFO     Best f1:0.0224
2022-08-27 21:40:22.943 295:pos-tag                INFO     ********************
2022-08-27 21:40:24.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:40:24.011 315:pos-tag                INFO     ********************
2022-08-27 21:40:24.011 316:pos-tag                INFO     Best MCC:0.0224
2022-08-27 21:40:24.011 317:pos-tag                INFO     ********************
2022-08-27 21:40:25.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:40:26.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:40:26.044 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:40:26.044 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:40:30.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:40:30.791 401:pos-tag                INFO     eval_acc = 0.0889
2022-08-27 21:40:30.791 401:pos-tag                INFO     eval_f1 = 0.0337
2022-08-27 21:40:30.792 401:pos-tag                INFO     eval_mcc = 0.0616
2022-08-27 21:40:30.792 401:pos-tag                INFO     eval_precision = 0.0614
2022-08-27 21:40:30.792 401:pos-tag                INFO     eval_recall = 0.0426
2022-08-27 21:40:30.792 293:pos-tag                INFO     ********************
2022-08-27 21:40:30.792 294:pos-tag                INFO     Best f1:0.0337
2022-08-27 21:40:30.792 295:pos-tag                INFO     ********************
2022-08-27 21:40:31.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:40:31.916 315:pos-tag                INFO     ********************
2022-08-27 21:40:31.916 316:pos-tag                INFO     Best MCC:0.0616
2022-08-27 21:40:31.917 317:pos-tag                INFO     ********************
2022-08-27 21:40:33.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:40:33.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:40:33.968 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:40:33.968 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:40:38.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:40:38.710 401:pos-tag                INFO     eval_acc = 0.1383
2022-08-27 21:40:38.710 401:pos-tag                INFO     eval_f1 = 0.0483
2022-08-27 21:40:38.710 401:pos-tag                INFO     eval_mcc = 0.1105
2022-08-27 21:40:38.710 401:pos-tag                INFO     eval_precision = 0.0912
2022-08-27 21:40:38.711 401:pos-tag                INFO     eval_recall = 0.0592
2022-08-27 21:40:38.711 293:pos-tag                INFO     ********************
2022-08-27 21:40:38.711 294:pos-tag                INFO     Best f1:0.0483
2022-08-27 21:40:38.711 295:pos-tag                INFO     ********************
2022-08-27 21:40:39.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:40:39.761 315:pos-tag                INFO     ********************
2022-08-27 21:40:39.761 316:pos-tag                INFO     Best MCC:0.1105
2022-08-27 21:40:39.761 317:pos-tag                INFO     ********************
2022-08-27 21:40:40.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:40:41.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:40:41.780 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:40:41.780 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:40:46.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:40:46.522 401:pos-tag                INFO     eval_acc = 0.1951
2022-08-27 21:40:46.522 401:pos-tag                INFO     eval_f1 = 0.0744
2022-08-27 21:40:46.522 401:pos-tag                INFO     eval_mcc = 0.1698
2022-08-27 21:40:46.522 401:pos-tag                INFO     eval_precision = 0.134
2022-08-27 21:40:46.523 401:pos-tag                INFO     eval_recall = 0.0856
2022-08-27 21:40:46.523 293:pos-tag                INFO     ********************
2022-08-27 21:40:46.523 294:pos-tag                INFO     Best f1:0.0744
2022-08-27 21:40:46.523 295:pos-tag                INFO     ********************
2022-08-27 21:40:47.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:40:47.653 315:pos-tag                INFO     ********************
2022-08-27 21:40:47.654 316:pos-tag                INFO     Best MCC:0.1698
2022-08-27 21:40:47.654 317:pos-tag                INFO     ********************
2022-08-27 21:40:48.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:40:49.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:40:49.653 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:40:49.653 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:40:54.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:40:54.389 401:pos-tag                INFO     eval_acc = 0.2593
2022-08-27 21:40:54.389 401:pos-tag                INFO     eval_f1 = 0.1055
2022-08-27 21:40:54.389 401:pos-tag                INFO     eval_mcc = 0.2385
2022-08-27 21:40:54.389 401:pos-tag                INFO     eval_precision = 0.1747
2022-08-27 21:40:54.389 401:pos-tag                INFO     eval_recall = 0.1163
2022-08-27 21:40:54.389 293:pos-tag                INFO     ********************
2022-08-27 21:40:54.389 294:pos-tag                INFO     Best f1:0.1055
2022-08-27 21:40:54.389 295:pos-tag                INFO     ********************
2022-08-27 21:40:55.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:40:55.450 315:pos-tag                INFO     ********************
2022-08-27 21:40:55.450 316:pos-tag                INFO     Best MCC:0.2385
2022-08-27 21:40:55.450 317:pos-tag                INFO     ********************
2022-08-27 21:40:56.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:40:57.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:40:57.449 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:40:57.449 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:02.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:02.186 401:pos-tag                INFO     eval_acc = 0.3198
2022-08-27 21:41:02.186 401:pos-tag                INFO     eval_f1 = 0.1313
2022-08-27 21:41:02.186 401:pos-tag                INFO     eval_mcc = 0.3022
2022-08-27 21:41:02.186 401:pos-tag                INFO     eval_precision = 0.2058
2022-08-27 21:41:02.186 401:pos-tag                INFO     eval_recall = 0.1427
2022-08-27 21:41:02.186 293:pos-tag                INFO     ********************
2022-08-27 21:41:02.186 294:pos-tag                INFO     Best f1:0.1313
2022-08-27 21:41:02.186 295:pos-tag                INFO     ********************
2022-08-27 21:41:03.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:03.297 315:pos-tag                INFO     ********************
2022-08-27 21:41:03.297 316:pos-tag                INFO     Best MCC:0.3022
2022-08-27 21:41:03.297 317:pos-tag                INFO     ********************
2022-08-27 21:41:04.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:05.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:05.289 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:05.289 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:10.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:10.024 401:pos-tag                INFO     eval_acc = 0.3767
2022-08-27 21:41:10.025 401:pos-tag                INFO     eval_f1 = 0.1529
2022-08-27 21:41:10.025 401:pos-tag                INFO     eval_mcc = 0.3603
2022-08-27 21:41:10.025 401:pos-tag                INFO     eval_precision = 0.2275
2022-08-27 21:41:10.025 401:pos-tag                INFO     eval_recall = 0.1647
2022-08-27 21:41:10.025 293:pos-tag                INFO     ********************
2022-08-27 21:41:10.025 294:pos-tag                INFO     Best f1:0.1529
2022-08-27 21:41:10.025 295:pos-tag                INFO     ********************
2022-08-27 21:41:11.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:11.084 315:pos-tag                INFO     ********************
2022-08-27 21:41:11.084 316:pos-tag                INFO     Best MCC:0.3603
2022-08-27 21:41:11.084 317:pos-tag                INFO     ********************
2022-08-27 21:41:12.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:13.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:13.084 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:13.084 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:17.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:17.820 401:pos-tag                INFO     eval_acc = 0.4316
2022-08-27 21:41:17.821 401:pos-tag                INFO     eval_f1 = 0.1725
2022-08-27 21:41:17.821 401:pos-tag                INFO     eval_mcc = 0.4146
2022-08-27 21:41:17.821 401:pos-tag                INFO     eval_precision = 0.2456
2022-08-27 21:41:17.821 401:pos-tag                INFO     eval_recall = 0.1833
2022-08-27 21:41:17.821 293:pos-tag                INFO     ********************
2022-08-27 21:41:17.821 294:pos-tag                INFO     Best f1:0.1725
2022-08-27 21:41:17.821 295:pos-tag                INFO     ********************
2022-08-27 21:41:18.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:18.881 315:pos-tag                INFO     ********************
2022-08-27 21:41:18.881 316:pos-tag                INFO     Best MCC:0.4146
2022-08-27 21:41:18.881 317:pos-tag                INFO     ********************
2022-08-27 21:41:20.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:20.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:20.931 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:20.931 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:25.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:25.667 401:pos-tag                INFO     eval_acc = 0.4868
2022-08-27 21:41:25.667 401:pos-tag                INFO     eval_f1 = 0.194
2022-08-27 21:41:25.667 401:pos-tag                INFO     eval_mcc = 0.4684
2022-08-27 21:41:25.667 401:pos-tag                INFO     eval_precision = 0.2767
2022-08-27 21:41:25.667 401:pos-tag                INFO     eval_recall = 0.203
2022-08-27 21:41:25.668 293:pos-tag                INFO     ********************
2022-08-27 21:41:25.668 294:pos-tag                INFO     Best f1:0.194
2022-08-27 21:41:25.668 295:pos-tag                INFO     ********************
2022-08-27 21:41:26.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:26.730 315:pos-tag                INFO     ********************
2022-08-27 21:41:26.731 316:pos-tag                INFO     Best MCC:0.4684
2022-08-27 21:41:26.731 317:pos-tag                INFO     ********************
2022-08-27 21:41:27.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:28.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:28.560 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:28.560 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:33.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:33.298 401:pos-tag                INFO     eval_acc = 0.5387
2022-08-27 21:41:33.298 401:pos-tag                INFO     eval_f1 = 0.2078
2022-08-27 21:41:33.298 401:pos-tag                INFO     eval_mcc = 0.5187
2022-08-27 21:41:33.298 401:pos-tag                INFO     eval_precision = 0.2876
2022-08-27 21:41:33.298 401:pos-tag                INFO     eval_recall = 0.2155
2022-08-27 21:41:33.298 293:pos-tag                INFO     ********************
2022-08-27 21:41:33.298 294:pos-tag                INFO     Best f1:0.2078
2022-08-27 21:41:33.298 295:pos-tag                INFO     ********************
2022-08-27 21:41:34.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:34.363 315:pos-tag                INFO     ********************
2022-08-27 21:41:34.363 316:pos-tag                INFO     Best MCC:0.5187
2022-08-27 21:41:34.363 317:pos-tag                INFO     ********************
2022-08-27 21:41:35.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:36.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:36.366 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:36.366 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:41.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:41.102 401:pos-tag                INFO     eval_acc = 0.5873
2022-08-27 21:41:41.102 401:pos-tag                INFO     eval_f1 = 0.2201
2022-08-27 21:41:41.102 401:pos-tag                INFO     eval_mcc = 0.5659
2022-08-27 21:41:41.102 401:pos-tag                INFO     eval_precision = 0.2972
2022-08-27 21:41:41.103 401:pos-tag                INFO     eval_recall = 0.2265
2022-08-27 21:41:41.103 293:pos-tag                INFO     ********************
2022-08-27 21:41:41.103 294:pos-tag                INFO     Best f1:0.2201
2022-08-27 21:41:41.103 295:pos-tag                INFO     ********************
2022-08-27 21:41:42.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:42.154 315:pos-tag                INFO     ********************
2022-08-27 21:41:42.154 316:pos-tag                INFO     Best MCC:0.5659
2022-08-27 21:41:42.154 317:pos-tag                INFO     ********************
2022-08-27 21:41:43.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:44.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:44.122 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:44.122 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:48.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:48.856 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-27 21:41:48.856 401:pos-tag                INFO     eval_f1 = 0.2317
2022-08-27 21:41:48.856 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-27 21:41:48.856 401:pos-tag                INFO     eval_precision = 0.3085
2022-08-27 21:41:48.856 401:pos-tag                INFO     eval_recall = 0.2371
