2022-08-28 06:27:43.709 669:pos-tag                DEBUG  main message
2022-08-28 06:27:55.756 401:pos-tag                INFO     eval_f1 = 0.0015
2022-08-28 06:27:55.756 401:pos-tag                INFO     eval_mcc = -0.0052
2022-08-28 06:27:55.756 401:pos-tag                INFO     eval_precision = 0.0013
2022-08-28 06:27:55.756 401:pos-tag                INFO     eval_recall = 0.0084
2022-08-28 06:27:55.756 293:pos-tag                INFO     ********************
2022-08-28 06:27:55.756 294:pos-tag                INFO     Best f1:0.0015
2022-08-28 06:27:55.757 295:pos-tag                INFO     ********************
2022-08-28 06:27:56.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:27:57.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:27:57.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:27:57.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:00.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:00.541 401:pos-tag                INFO     eval_acc = 0.0088
2022-08-28 06:28:00.541 401:pos-tag                INFO     eval_f1 = 0.0017
2022-08-28 06:28:00.541 401:pos-tag                INFO     eval_mcc = -0.0047
2022-08-28 06:28:00.541 401:pos-tag                INFO     eval_precision = 0.0015
2022-08-28 06:28:00.541 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-28 06:28:00.541 293:pos-tag                INFO     ********************
2022-08-28 06:28:00.541 294:pos-tag                INFO     Best f1:0.0017
2022-08-28 06:28:00.541 295:pos-tag                INFO     ********************
2022-08-28 06:28:01.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:02.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:02.206 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:02.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:05.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:05.621 401:pos-tag                INFO     eval_acc = 0.0111
2022-08-28 06:28:05.621 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-28 06:28:05.621 401:pos-tag                INFO     eval_mcc = -0.004
2022-08-28 06:28:05.622 401:pos-tag                INFO     eval_precision = 0.0016
2022-08-28 06:28:05.622 401:pos-tag                INFO     eval_recall = 0.0097
2022-08-28 06:28:05.622 293:pos-tag                INFO     ********************
2022-08-28 06:28:05.622 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 06:28:05.622 295:pos-tag                INFO     ********************
2022-08-28 06:28:06.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:07.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:07.564 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:07.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:10.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:10.978 401:pos-tag                INFO     eval_acc = 0.015
2022-08-28 06:28:10.978 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-28 06:28:10.978 401:pos-tag                INFO     eval_mcc = -0.0025
2022-08-28 06:28:10.978 401:pos-tag                INFO     eval_precision = 0.0022
2022-08-28 06:28:10.979 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-28 06:28:10.979 293:pos-tag                INFO     ********************
2022-08-28 06:28:10.979 294:pos-tag                INFO     Best f1:0.0024
2022-08-28 06:28:10.979 295:pos-tag                INFO     ********************
2022-08-28 06:28:12.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:12.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:12.956 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:12.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:16.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:16.371 401:pos-tag                INFO     eval_acc = 0.0222
2022-08-28 06:28:16.371 401:pos-tag                INFO     eval_f1 = 0.0032
2022-08-28 06:28:16.371 401:pos-tag                INFO     eval_mcc = 0.0012
2022-08-28 06:28:16.372 401:pos-tag                INFO     eval_precision = 0.0032
2022-08-28 06:28:16.372 401:pos-tag                INFO     eval_recall = 0.0131
2022-08-28 06:28:16.372 293:pos-tag                INFO     ********************
2022-08-28 06:28:16.372 294:pos-tag                INFO     Best f1:0.0032
2022-08-28 06:28:16.372 295:pos-tag                INFO     ********************
2022-08-28 06:28:17.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:17.224 315:pos-tag                INFO     ********************
2022-08-28 06:28:17.224 316:pos-tag                INFO     Best MCC:0.0012
2022-08-28 06:28:17.224 317:pos-tag                INFO     ********************
2022-08-28 06:28:17.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:18.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:18.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:18.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:22.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:22.065 401:pos-tag                INFO     eval_acc = 0.0322
2022-08-28 06:28:22.065 401:pos-tag                INFO     eval_f1 = 0.0042
2022-08-28 06:28:22.065 401:pos-tag                INFO     eval_mcc = 0.0067
2022-08-28 06:28:22.065 401:pos-tag                INFO     eval_precision = 0.0067
2022-08-28 06:28:22.065 401:pos-tag                INFO     eval_recall = 0.0148
2022-08-28 06:28:22.065 293:pos-tag                INFO     ********************
2022-08-28 06:28:22.066 294:pos-tag                INFO     Best f1:0.0042
2022-08-28 06:28:22.066 295:pos-tag                INFO     ********************
2022-08-28 06:28:23.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:23.229 315:pos-tag                INFO     ********************
2022-08-28 06:28:23.229 316:pos-tag                INFO     Best MCC:0.0067
2022-08-28 06:28:23.229 317:pos-tag                INFO     ********************
2022-08-28 06:28:24.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:25.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:25.338 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:25.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:28.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:28.742 401:pos-tag                INFO     eval_acc = 0.0521
2022-08-28 06:28:28.742 401:pos-tag                INFO     eval_f1 = 0.0075
2022-08-28 06:28:28.742 401:pos-tag                INFO     eval_mcc = 0.0218
2022-08-28 06:28:28.743 401:pos-tag                INFO     eval_precision = 0.0105
2022-08-28 06:28:28.743 401:pos-tag                INFO     eval_recall = 0.0198
2022-08-28 06:28:28.743 293:pos-tag                INFO     ********************
2022-08-28 06:28:28.743 294:pos-tag                INFO     Best f1:0.0075
2022-08-28 06:28:28.743 295:pos-tag                INFO     ********************
2022-08-28 06:28:29.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:29.899 315:pos-tag                INFO     ********************
2022-08-28 06:28:29.899 316:pos-tag                INFO     Best MCC:0.0218
2022-08-28 06:28:29.899 317:pos-tag                INFO     ********************
2022-08-28 06:28:31.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:32.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:32.039 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:32.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:35.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:35.449 401:pos-tag                INFO     eval_acc = 0.0803
2022-08-28 06:28:35.449 401:pos-tag                INFO     eval_f1 = 0.0119
2022-08-28 06:28:35.449 401:pos-tag                INFO     eval_mcc = 0.0456
2022-08-28 06:28:35.449 401:pos-tag                INFO     eval_precision = 0.0265
2022-08-28 06:28:35.449 401:pos-tag                INFO     eval_recall = 0.0234
2022-08-28 06:28:35.449 293:pos-tag                INFO     ********************
2022-08-28 06:28:35.449 294:pos-tag                INFO     Best f1:0.0119
2022-08-28 06:28:35.449 295:pos-tag                INFO     ********************
2022-08-28 06:28:36.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:36.606 315:pos-tag                INFO     ********************
2022-08-28 06:28:36.607 316:pos-tag                INFO     Best MCC:0.0456
2022-08-28 06:28:36.607 317:pos-tag                INFO     ********************
2022-08-28 06:28:37.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:38.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:38.696 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:38.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:42.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:42.103 401:pos-tag                INFO     eval_acc = 0.1178
2022-08-28 06:28:42.103 401:pos-tag                INFO     eval_f1 = 0.0184
2022-08-28 06:28:42.103 401:pos-tag                INFO     eval_mcc = 0.0813
2022-08-28 06:28:42.103 401:pos-tag                INFO     eval_precision = 0.0472
2022-08-28 06:28:42.103 401:pos-tag                INFO     eval_recall = 0.0321
2022-08-28 06:28:42.103 293:pos-tag                INFO     ********************
2022-08-28 06:28:42.103 294:pos-tag                INFO     Best f1:0.0184
2022-08-28 06:28:42.103 295:pos-tag                INFO     ********************
2022-08-28 06:28:43.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:43.269 315:pos-tag                INFO     ********************
2022-08-28 06:28:43.270 316:pos-tag                INFO     Best MCC:0.0813
2022-08-28 06:28:43.270 317:pos-tag                INFO     ********************
2022-08-28 06:28:44.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:45.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:45.457 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:45.457 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:48.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:48.856 401:pos-tag                INFO     eval_acc = 0.1624
2022-08-28 06:28:48.857 401:pos-tag                INFO     eval_f1 = 0.0324
2022-08-28 06:28:48.857 401:pos-tag                INFO     eval_mcc = 0.1278
2022-08-28 06:28:48.857 401:pos-tag                INFO     eval_precision = 0.0695
2022-08-28 06:28:48.857 401:pos-tag                INFO     eval_recall = 0.0462
2022-08-28 06:28:48.857 293:pos-tag                INFO     ********************
2022-08-28 06:28:48.857 294:pos-tag                INFO     Best f1:0.0324
2022-08-28 06:28:48.857 295:pos-tag                INFO     ********************
2022-08-28 06:28:49.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:49.934 315:pos-tag                INFO     ********************
2022-08-28 06:28:49.934 316:pos-tag                INFO     Best MCC:0.1278
2022-08-28 06:28:49.934 317:pos-tag                INFO     ********************
2022-08-28 06:28:51.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:52.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:52.062 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:52.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:28:55.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:28:55.466 401:pos-tag                INFO     eval_acc = 0.2193
2022-08-28 06:28:55.466 401:pos-tag                INFO     eval_f1 = 0.0571
2022-08-28 06:28:55.466 401:pos-tag                INFO     eval_mcc = 0.1895
2022-08-28 06:28:55.466 401:pos-tag                INFO     eval_precision = 0.1172
2022-08-28 06:28:55.466 401:pos-tag                INFO     eval_recall = 0.0699
2022-08-28 06:28:55.467 293:pos-tag                INFO     ********************
2022-08-28 06:28:55.467 294:pos-tag                INFO     Best f1:0.0571
2022-08-28 06:28:55.467 295:pos-tag                INFO     ********************
2022-08-28 06:28:56.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:28:56.648 315:pos-tag                INFO     ********************
2022-08-28 06:28:56.648 316:pos-tag                INFO     Best MCC:0.1895
2022-08-28 06:28:56.648 317:pos-tag                INFO     ********************
2022-08-28 06:28:58.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:28:58.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:28:58.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:28:58.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:02.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:02.274 401:pos-tag                INFO     eval_acc = 0.2799
2022-08-28 06:29:02.274 401:pos-tag                INFO     eval_f1 = 0.0902
2022-08-28 06:29:02.275 401:pos-tag                INFO     eval_mcc = 0.2564
2022-08-28 06:29:02.275 401:pos-tag                INFO     eval_precision = 0.1665
2022-08-28 06:29:02.275 401:pos-tag                INFO     eval_recall = 0.0999
2022-08-28 06:29:02.275 293:pos-tag                INFO     ********************
2022-08-28 06:29:02.275 294:pos-tag                INFO     Best f1:0.0902
2022-08-28 06:29:02.275 295:pos-tag                INFO     ********************
2022-08-28 06:29:03.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:03.449 315:pos-tag                INFO     ********************
2022-08-28 06:29:03.449 316:pos-tag                INFO     Best MCC:0.2564
2022-08-28 06:29:03.449 317:pos-tag                INFO     ********************
2022-08-28 06:29:04.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:05.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:05.545 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:05.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:08.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:08.944 401:pos-tag                INFO     eval_acc = 0.3383
2022-08-28 06:29:08.944 401:pos-tag                INFO     eval_f1 = 0.1224
2022-08-28 06:29:08.944 401:pos-tag                INFO     eval_mcc = 0.3201
2022-08-28 06:29:08.944 401:pos-tag                INFO     eval_precision = 0.222
2022-08-28 06:29:08.944 401:pos-tag                INFO     eval_recall = 0.1282
2022-08-28 06:29:08.944 293:pos-tag                INFO     ********************
2022-08-28 06:29:08.944 294:pos-tag                INFO     Best f1:0.1224
2022-08-28 06:29:08.944 295:pos-tag                INFO     ********************
2022-08-28 06:29:09.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:09.998 315:pos-tag                INFO     ********************
2022-08-28 06:29:09.998 316:pos-tag                INFO     Best MCC:0.3201
2022-08-28 06:29:09.998 317:pos-tag                INFO     ********************
2022-08-28 06:29:11.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:11.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:11.971 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:11.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:15.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:15.376 401:pos-tag                INFO     eval_acc = 0.3966
2022-08-28 06:29:15.376 401:pos-tag                INFO     eval_f1 = 0.1572
2022-08-28 06:29:15.376 401:pos-tag                INFO     eval_mcc = 0.3823
2022-08-28 06:29:15.376 401:pos-tag                INFO     eval_precision = 0.2616
2022-08-28 06:29:15.376 401:pos-tag                INFO     eval_recall = 0.1603
2022-08-28 06:29:15.376 293:pos-tag                INFO     ********************
2022-08-28 06:29:15.376 294:pos-tag                INFO     Best f1:0.1572
2022-08-28 06:29:15.376 295:pos-tag                INFO     ********************
2022-08-28 06:29:16.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:16.547 315:pos-tag                INFO     ********************
2022-08-28 06:29:16.547 316:pos-tag                INFO     Best MCC:0.3823
2022-08-28 06:29:16.548 317:pos-tag                INFO     ********************
2022-08-28 06:29:17.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:18.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:18.726 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:18.726 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:22.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:22.126 401:pos-tag                INFO     eval_acc = 0.4566
2022-08-28 06:29:22.127 401:pos-tag                INFO     eval_f1 = 0.1851
2022-08-28 06:29:22.127 401:pos-tag                INFO     eval_mcc = 0.4436
2022-08-28 06:29:22.127 401:pos-tag                INFO     eval_precision = 0.2962
2022-08-28 06:29:22.127 401:pos-tag                INFO     eval_recall = 0.1879
2022-08-28 06:29:22.127 293:pos-tag                INFO     ********************
2022-08-28 06:29:22.127 294:pos-tag                INFO     Best f1:0.1851
2022-08-28 06:29:22.127 295:pos-tag                INFO     ********************
2022-08-28 06:29:23.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:23.291 315:pos-tag                INFO     ********************
2022-08-28 06:29:23.291 316:pos-tag                INFO     Best MCC:0.4436
2022-08-28 06:29:23.292 317:pos-tag                INFO     ********************
2022-08-28 06:29:24.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:25.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:25.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:25.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:28.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:28.800 401:pos-tag                INFO     eval_acc = 0.5159
2022-08-28 06:29:28.800 401:pos-tag                INFO     eval_f1 = 0.2137
2022-08-28 06:29:28.800 401:pos-tag                INFO     eval_mcc = 0.5035
2022-08-28 06:29:28.800 401:pos-tag                INFO     eval_precision = 0.3149
2022-08-28 06:29:28.800 401:pos-tag                INFO     eval_recall = 0.2153
2022-08-28 06:29:28.800 293:pos-tag                INFO     ********************
2022-08-28 06:29:28.801 294:pos-tag                INFO     Best f1:0.2137
2022-08-28 06:29:28.801 295:pos-tag                INFO     ********************
2022-08-28 06:29:29.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:29.814 315:pos-tag                INFO     ********************
2022-08-28 06:29:29.815 316:pos-tag                INFO     Best MCC:0.5035
2022-08-28 06:29:29.815 317:pos-tag                INFO     ********************
2022-08-28 06:29:31.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:31.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:31.917 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:31.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:35.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:35.320 401:pos-tag                INFO     eval_acc = 0.5591
2022-08-28 06:29:35.320 401:pos-tag                INFO     eval_f1 = 0.228
2022-08-28 06:29:35.320 401:pos-tag                INFO     eval_mcc = 0.5466
2022-08-28 06:29:35.320 401:pos-tag                INFO     eval_precision = 0.3267
2022-08-28 06:29:35.320 401:pos-tag                INFO     eval_recall = 0.2297
2022-08-28 06:29:35.320 293:pos-tag                INFO     ********************
2022-08-28 06:29:35.320 294:pos-tag                INFO     Best f1:0.228
2022-08-28 06:29:35.321 295:pos-tag                INFO     ********************
2022-08-28 06:29:36.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:36.485 315:pos-tag                INFO     ********************
2022-08-28 06:29:36.485 316:pos-tag                INFO     Best MCC:0.5466
2022-08-28 06:29:36.485 317:pos-tag                INFO     ********************
2022-08-28 06:29:38.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:38.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:38.893 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:38.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:42.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:42.296 401:pos-tag                INFO     eval_acc = 0.595
2022-08-28 06:29:42.296 401:pos-tag                INFO     eval_f1 = 0.2426
2022-08-28 06:29:42.297 401:pos-tag                INFO     eval_mcc = 0.5824
2022-08-28 06:29:42.297 401:pos-tag                INFO     eval_precision = 0.344
2022-08-28 06:29:42.297 401:pos-tag                INFO     eval_recall = 0.2428
2022-08-28 06:29:42.297 293:pos-tag                INFO     ********************
2022-08-28 06:29:42.297 294:pos-tag                INFO     Best f1:0.2426
2022-08-28 06:29:42.297 295:pos-tag                INFO     ********************
2022-08-28 06:29:43.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:43.478 315:pos-tag                INFO     ********************
2022-08-28 06:29:43.478 316:pos-tag                INFO     Best MCC:0.5824
2022-08-28 06:29:43.478 317:pos-tag                INFO     ********************
2022-08-28 06:29:46.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:46.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:46.873 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:46.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:29:50.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:29:50.276 401:pos-tag                INFO     eval_acc = 0.6259
2022-08-28 06:29:50.276 401:pos-tag                INFO     eval_f1 = 0.2539
2022-08-28 06:29:50.276 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-28 06:29:50.276 401:pos-tag                INFO     eval_precision = 0.3363
2022-08-28 06:29:50.276 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-28 06:29:50.276 293:pos-tag                INFO     ********************
2022-08-28 06:29:50.276 294:pos-tag                INFO     Best f1:0.2539
2022-08-28 06:29:50.276 295:pos-tag                INFO     ********************
2022-08-28 06:29:53.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:29:53.801 315:pos-tag                INFO     ********************
2022-08-28 06:29:53.801 316:pos-tag                INFO     Best MCC:0.6136
2022-08-28 06:29:53.801 317:pos-tag                INFO     ********************
2022-08-28 06:29:57.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:29:58.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:29:58.132 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:29:58.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:30:01.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:30:01.532 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-28 06:30:01.532 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 06:30:01.532 401:pos-tag                INFO     eval_mcc = 0.6446
2022-08-28 06:30:01.532 401:pos-tag                INFO     eval_precision = 0.3671
2022-08-28 06:30:01.532 401:pos-tag                INFO     eval_recall = 0.2645
