2022-08-28 18:20:49.189 669:pos-tag                DEBUG  main message
2022-08-28 18:21:13.674 401:pos-tag                INFO     eval_precision = 0.0109
2022-08-28 18:21:13.674 401:pos-tag                INFO     eval_recall = 0.0064
2022-08-28 18:21:13.675 293:pos-tag                INFO     ********************
2022-08-28 18:21:13.675 294:pos-tag                INFO     Best f1:0.0054
2022-08-28 18:21:13.675 295:pos-tag                INFO     ********************
2022-08-28 18:21:17.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:21:17.457 315:pos-tag                INFO     ********************
2022-08-28 18:21:17.457 316:pos-tag                INFO     Best MCC:0.0036
2022-08-28 18:21:17.457 317:pos-tag                INFO     ********************
2022-08-28 18:21:18.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:21:18.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:21:18.944 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:21:18.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:21:22.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:21:22.323 401:pos-tag                INFO     eval_acc = 0.0801
2022-08-28 18:21:22.323 401:pos-tag                INFO     eval_f1 = 0.0107
2022-08-28 18:21:22.323 401:pos-tag                INFO     eval_mcc = 0.03
2022-08-28 18:21:22.323 401:pos-tag                INFO     eval_precision = 0.0131
2022-08-28 18:21:22.323 401:pos-tag                INFO     eval_recall = 0.0122
2022-08-28 18:21:22.324 293:pos-tag                INFO     ********************
2022-08-28 18:21:22.324 294:pos-tag                INFO     Best f1:0.0107
2022-08-28 18:21:22.324 295:pos-tag                INFO     ********************
2022-08-28 18:21:25.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:21:25.231 315:pos-tag                INFO     ********************
2022-08-28 18:21:25.231 316:pos-tag                INFO     Best MCC:0.03
2022-08-28 18:21:25.231 317:pos-tag                INFO     ********************
2022-08-28 18:21:27.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:21:28.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:21:28.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:21:28.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:21:32.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:21:32.180 401:pos-tag                INFO     eval_acc = 0.1169
2022-08-28 18:21:32.180 401:pos-tag                INFO     eval_f1 = 0.0159
2022-08-28 18:21:32.180 401:pos-tag                INFO     eval_mcc = 0.058
2022-08-28 18:21:32.180 401:pos-tag                INFO     eval_precision = 0.02
2022-08-28 18:21:32.180 401:pos-tag                INFO     eval_recall = 0.0186
2022-08-28 18:21:32.180 293:pos-tag                INFO     ********************
2022-08-28 18:21:32.180 294:pos-tag                INFO     Best f1:0.0159
2022-08-28 18:21:32.181 295:pos-tag                INFO     ********************
2022-08-28 18:21:35.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:21:35.922 315:pos-tag                INFO     ********************
2022-08-28 18:21:35.922 316:pos-tag                INFO     Best MCC:0.058
2022-08-28 18:21:35.922 317:pos-tag                INFO     ********************
2022-08-28 18:21:39.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:21:39.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:21:39.929 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:21:39.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:21:43.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:21:43.306 401:pos-tag                INFO     eval_acc = 0.1514
2022-08-28 18:21:43.306 401:pos-tag                INFO     eval_f1 = 0.019
2022-08-28 18:21:43.306 401:pos-tag                INFO     eval_mcc = 0.0925
2022-08-28 18:21:43.306 401:pos-tag                INFO     eval_precision = 0.0244
2022-08-28 18:21:43.306 401:pos-tag                INFO     eval_recall = 0.0242
2022-08-28 18:21:43.306 293:pos-tag                INFO     ********************
2022-08-28 18:21:43.306 294:pos-tag                INFO     Best f1:0.019
2022-08-28 18:21:43.306 295:pos-tag                INFO     ********************
2022-08-28 18:21:44.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:21:44.563 315:pos-tag                INFO     ********************
2022-08-28 18:21:44.563 316:pos-tag                INFO     Best MCC:0.0925
2022-08-28 18:21:44.563 317:pos-tag                INFO     ********************
2022-08-28 18:21:46.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:21:47.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:21:47.350 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:21:47.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:21:50.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:21:50.727 401:pos-tag                INFO     eval_acc = 0.1986
2022-08-28 18:21:50.728 401:pos-tag                INFO     eval_f1 = 0.024
2022-08-28 18:21:50.728 401:pos-tag                INFO     eval_mcc = 0.1411
2022-08-28 18:21:50.728 401:pos-tag                INFO     eval_precision = 0.0342
2022-08-28 18:21:50.728 401:pos-tag                INFO     eval_recall = 0.0319
2022-08-28 18:21:50.728 293:pos-tag                INFO     ********************
2022-08-28 18:21:50.728 294:pos-tag                INFO     Best f1:0.024
2022-08-28 18:21:50.728 295:pos-tag                INFO     ********************
2022-08-28 18:21:54.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:21:54.465 315:pos-tag                INFO     ********************
2022-08-28 18:21:54.465 316:pos-tag                INFO     Best MCC:0.1411
2022-08-28 18:21:54.465 317:pos-tag                INFO     ********************
2022-08-28 18:21:57.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:21:58.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:21:58.290 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:21:58.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:01.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:01.665 401:pos-tag                INFO     eval_acc = 0.2477
2022-08-28 18:22:01.666 401:pos-tag                INFO     eval_f1 = 0.0279
2022-08-28 18:22:01.666 401:pos-tag                INFO     eval_mcc = 0.1934
2022-08-28 18:22:01.666 401:pos-tag                INFO     eval_precision = 0.0275
2022-08-28 18:22:01.666 401:pos-tag                INFO     eval_recall = 0.0381
2022-08-28 18:22:01.666 293:pos-tag                INFO     ********************
2022-08-28 18:22:01.666 294:pos-tag                INFO     Best f1:0.0279
2022-08-28 18:22:01.666 295:pos-tag                INFO     ********************
2022-08-28 18:22:02.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:02.833 315:pos-tag                INFO     ********************
2022-08-28 18:22:02.833 316:pos-tag                INFO     Best MCC:0.1934
2022-08-28 18:22:02.833 317:pos-tag                INFO     ********************
2022-08-28 18:22:06.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:07.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:07.326 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:07.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:10.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:10.701 401:pos-tag                INFO     eval_acc = 0.2797
2022-08-28 18:22:10.702 401:pos-tag                INFO     eval_f1 = 0.0312
2022-08-28 18:22:10.702 401:pos-tag                INFO     eval_mcc = 0.2293
2022-08-28 18:22:10.702 401:pos-tag                INFO     eval_precision = 0.0326
2022-08-28 18:22:10.702 401:pos-tag                INFO     eval_recall = 0.042
2022-08-28 18:22:10.702 293:pos-tag                INFO     ********************
2022-08-28 18:22:10.702 294:pos-tag                INFO     Best f1:0.0312
2022-08-28 18:22:10.702 295:pos-tag                INFO     ********************
2022-08-28 18:22:14.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:14.305 315:pos-tag                INFO     ********************
2022-08-28 18:22:14.305 316:pos-tag                INFO     Best MCC:0.2293
2022-08-28 18:22:14.305 317:pos-tag                INFO     ********************
2022-08-28 18:22:17.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:18.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:18.395 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:18.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:21.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:21.768 401:pos-tag                INFO     eval_acc = 0.294
2022-08-28 18:22:21.768 401:pos-tag                INFO     eval_f1 = 0.037
2022-08-28 18:22:21.768 401:pos-tag                INFO     eval_mcc = 0.2453
2022-08-28 18:22:21.768 401:pos-tag                INFO     eval_precision = 0.0792
2022-08-28 18:22:21.768 401:pos-tag                INFO     eval_recall = 0.0451
2022-08-28 18:22:21.768 293:pos-tag                INFO     ********************
2022-08-28 18:22:21.769 294:pos-tag                INFO     Best f1:0.037
2022-08-28 18:22:21.769 295:pos-tag                INFO     ********************
2022-08-28 18:22:23.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:23.020 315:pos-tag                INFO     ********************
2022-08-28 18:22:23.020 316:pos-tag                INFO     Best MCC:0.2453
2022-08-28 18:22:23.020 317:pos-tag                INFO     ********************
2022-08-28 18:22:25.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:25.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:25.889 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:25.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:29.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:29.264 401:pos-tag                INFO     eval_acc = 0.3218
2022-08-28 18:22:29.264 401:pos-tag                INFO     eval_f1 = 0.059
2022-08-28 18:22:29.264 401:pos-tag                INFO     eval_mcc = 0.2749
2022-08-28 18:22:29.264 401:pos-tag                INFO     eval_precision = 0.1235
2022-08-28 18:22:29.264 401:pos-tag                INFO     eval_recall = 0.0607
2022-08-28 18:22:29.264 293:pos-tag                INFO     ********************
2022-08-28 18:22:29.264 294:pos-tag                INFO     Best f1:0.059
2022-08-28 18:22:29.264 295:pos-tag                INFO     ********************
2022-08-28 18:22:30.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:30.311 315:pos-tag                INFO     ********************
2022-08-28 18:22:30.311 316:pos-tag                INFO     Best MCC:0.2749
2022-08-28 18:22:30.311 317:pos-tag                INFO     ********************
2022-08-28 18:22:32.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:33.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:33.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:33.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:36.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:36.656 401:pos-tag                INFO     eval_acc = 0.374
2022-08-28 18:22:36.657 401:pos-tag                INFO     eval_f1 = 0.0965
2022-08-28 18:22:36.657 401:pos-tag                INFO     eval_mcc = 0.3308
2022-08-28 18:22:36.657 401:pos-tag                INFO     eval_precision = 0.1555
2022-08-28 18:22:36.657 401:pos-tag                INFO     eval_recall = 0.0908
2022-08-28 18:22:36.657 293:pos-tag                INFO     ********************
2022-08-28 18:22:36.657 294:pos-tag                INFO     Best f1:0.0965
2022-08-28 18:22:36.657 295:pos-tag                INFO     ********************
2022-08-28 18:22:37.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:37.731 315:pos-tag                INFO     ********************
2022-08-28 18:22:37.731 316:pos-tag                INFO     Best MCC:0.3308
2022-08-28 18:22:37.731 317:pos-tag                INFO     ********************
2022-08-28 18:22:39.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:39.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:39.899 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:39.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:43.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:43.274 401:pos-tag                INFO     eval_acc = 0.4225
2022-08-28 18:22:43.274 401:pos-tag                INFO     eval_f1 = 0.1187
2022-08-28 18:22:43.274 401:pos-tag                INFO     eval_mcc = 0.3908
2022-08-28 18:22:43.274 401:pos-tag                INFO     eval_precision = 0.1863
2022-08-28 18:22:43.274 401:pos-tag                INFO     eval_recall = 0.113
2022-08-28 18:22:43.274 293:pos-tag                INFO     ********************
2022-08-28 18:22:43.274 294:pos-tag                INFO     Best f1:0.1187
2022-08-28 18:22:43.274 295:pos-tag                INFO     ********************
2022-08-28 18:22:44.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:44.424 315:pos-tag                INFO     ********************
2022-08-28 18:22:44.425 316:pos-tag                INFO     Best MCC:0.3908
2022-08-28 18:22:44.425 317:pos-tag                INFO     ********************
2022-08-28 18:22:45.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:46.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:46.403 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:46.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:49.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:49.779 401:pos-tag                INFO     eval_acc = 0.4598
2022-08-28 18:22:49.779 401:pos-tag                INFO     eval_f1 = 0.1351
2022-08-28 18:22:49.779 401:pos-tag                INFO     eval_mcc = 0.4356
2022-08-28 18:22:49.779 401:pos-tag                INFO     eval_precision = 0.2013
2022-08-28 18:22:49.779 401:pos-tag                INFO     eval_recall = 0.1314
2022-08-28 18:22:49.779 293:pos-tag                INFO     ********************
2022-08-28 18:22:49.779 294:pos-tag                INFO     Best f1:0.1351
2022-08-28 18:22:49.779 295:pos-tag                INFO     ********************
2022-08-28 18:22:50.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:50.931 315:pos-tag                INFO     ********************
2022-08-28 18:22:50.932 316:pos-tag                INFO     Best MCC:0.4356
2022-08-28 18:22:50.932 317:pos-tag                INFO     ********************
2022-08-28 18:22:52.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:53.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:53.042 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:53.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:22:56.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:22:56.422 401:pos-tag                INFO     eval_acc = 0.5068
2022-08-28 18:22:56.422 401:pos-tag                INFO     eval_f1 = 0.1641
2022-08-28 18:22:56.422 401:pos-tag                INFO     eval_mcc = 0.4819
2022-08-28 18:22:56.422 401:pos-tag                INFO     eval_precision = 0.246
2022-08-28 18:22:56.422 401:pos-tag                INFO     eval_recall = 0.1601
2022-08-28 18:22:56.422 293:pos-tag                INFO     ********************
2022-08-28 18:22:56.422 294:pos-tag                INFO     Best f1:0.1641
2022-08-28 18:22:56.422 295:pos-tag                INFO     ********************
2022-08-28 18:22:57.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:22:57.579 315:pos-tag                INFO     ********************
2022-08-28 18:22:57.579 316:pos-tag                INFO     Best MCC:0.4819
2022-08-28 18:22:57.579 317:pos-tag                INFO     ********************
2022-08-28 18:22:58.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:22:59.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:22:59.684 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:22:59.684 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:23:03.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:23:03.064 401:pos-tag                INFO     eval_acc = 0.5358
2022-08-28 18:23:03.067 401:pos-tag                INFO     eval_f1 = 0.1857
2022-08-28 18:23:03.067 401:pos-tag                INFO     eval_mcc = 0.5088
2022-08-28 18:23:03.067 401:pos-tag                INFO     eval_precision = 0.2317
2022-08-28 18:23:03.067 401:pos-tag                INFO     eval_recall = 0.1843
2022-08-28 18:23:03.068 293:pos-tag                INFO     ********************
2022-08-28 18:23:03.068 294:pos-tag                INFO     Best f1:0.1857
2022-08-28 18:23:03.068 295:pos-tag                INFO     ********************
2022-08-28 18:23:04.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:23:04.239 315:pos-tag                INFO     ********************
2022-08-28 18:23:04.239 316:pos-tag                INFO     Best MCC:0.5088
2022-08-28 18:23:04.239 317:pos-tag                INFO     ********************
2022-08-28 18:23:05.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:23:06.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:23:06.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:23:06.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:23:09.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:23:09.780 401:pos-tag                INFO     eval_acc = 0.5622
2022-08-28 18:23:09.780 401:pos-tag                INFO     eval_f1 = 0.2014
2022-08-28 18:23:09.780 401:pos-tag                INFO     eval_mcc = 0.5356
2022-08-28 18:23:09.781 401:pos-tag                INFO     eval_precision = 0.2396
2022-08-28 18:23:09.781 401:pos-tag                INFO     eval_recall = 0.2009
2022-08-28 18:23:09.781 293:pos-tag                INFO     ********************
2022-08-28 18:23:09.781 294:pos-tag                INFO     Best f1:0.2014
2022-08-28 18:23:09.781 295:pos-tag                INFO     ********************
2022-08-28 18:23:10.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:23:10.954 315:pos-tag                INFO     ********************
2022-08-28 18:23:10.955 316:pos-tag                INFO     Best MCC:0.5356
2022-08-28 18:23:10.955 317:pos-tag                INFO     ********************
2022-08-28 18:23:12.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:23:13.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:23:13.058 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:23:13.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:23:16.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:23:16.442 401:pos-tag                INFO     eval_acc = 0.5789
2022-08-28 18:23:16.442 401:pos-tag                INFO     eval_f1 = 0.2107
2022-08-28 18:23:16.442 401:pos-tag                INFO     eval_mcc = 0.5527
2022-08-28 18:23:16.442 401:pos-tag                INFO     eval_precision = 0.2532
2022-08-28 18:23:16.442 401:pos-tag                INFO     eval_recall = 0.2073
2022-08-28 18:23:16.442 293:pos-tag                INFO     ********************
2022-08-28 18:23:16.443 294:pos-tag                INFO     Best f1:0.2107
2022-08-28 18:23:16.443 295:pos-tag                INFO     ********************
2022-08-28 18:23:21.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:23:21.351 315:pos-tag                INFO     ********************
2022-08-28 18:23:21.352 316:pos-tag                INFO     Best MCC:0.5527
2022-08-28 18:23:21.352 317:pos-tag                INFO     ********************
2022-08-28 18:23:25.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:23:26.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:23:26.281 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:23:26.281 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:23:29.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:23:29.662 401:pos-tag                INFO     eval_acc = 0.585
2022-08-28 18:23:29.662 401:pos-tag                INFO     eval_f1 = 0.2146
2022-08-28 18:23:29.662 401:pos-tag                INFO     eval_mcc = 0.5591
2022-08-28 18:23:29.662 401:pos-tag                INFO     eval_precision = 0.2683
2022-08-28 18:23:29.662 401:pos-tag                INFO     eval_recall = 0.2094
2022-08-28 18:23:29.662 293:pos-tag                INFO     ********************
2022-08-28 18:23:29.662 294:pos-tag                INFO     Best f1:0.2146
2022-08-28 18:23:29.662 295:pos-tag                INFO     ********************
2022-08-28 18:23:35.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:23:35.064 315:pos-tag                INFO     ********************
2022-08-28 18:23:35.064 316:pos-tag                INFO     Best MCC:0.5591
2022-08-28 18:23:35.064 317:pos-tag                INFO     ********************
2022-08-28 18:23:40.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:23:41.400 351:pos-tag                INFO   ***** Running evaluation *****
