2022-08-27 22:42:19.280 669:pos-tag                DEBUG  main message
2022-08-27 22:42:31.359 293:pos-tag                INFO     ********************
2022-08-27 22:42:31.359 294:pos-tag                INFO     Best f1:0.0034
2022-08-27 22:42:31.359 295:pos-tag                INFO     ********************
2022-08-27 22:42:31.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:42:31.977 315:pos-tag                INFO     ********************
2022-08-27 22:42:31.977 316:pos-tag                INFO     Best MCC:0.0148
2022-08-27 22:42:31.977 317:pos-tag                INFO     ********************
2022-08-27 22:42:32.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:42:33.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:33.351 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:42:33.351 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:36.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:36.764 401:pos-tag                INFO     eval_acc = 0.0261
2022-08-27 22:42:36.764 401:pos-tag                INFO     eval_f1 = 0.0036
2022-08-27 22:42:36.764 401:pos-tag                INFO     eval_mcc = 0.0159
2022-08-27 22:42:36.764 401:pos-tag                INFO     eval_precision = 0.0059
2022-08-27 22:42:36.764 401:pos-tag                INFO     eval_recall = 0.0086
2022-08-27 22:42:36.764 293:pos-tag                INFO     ********************
2022-08-27 22:42:36.764 294:pos-tag                INFO     Best f1:0.0036
2022-08-27 22:42:36.764 295:pos-tag                INFO     ********************
2022-08-27 22:42:37.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:42:37.673 315:pos-tag                INFO     ********************
2022-08-27 22:42:37.674 316:pos-tag                INFO     Best MCC:0.0159
2022-08-27 22:42:37.674 317:pos-tag                INFO     ********************
2022-08-27 22:42:38.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:42:39.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:39.344 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:42:39.345 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:42.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:42.765 401:pos-tag                INFO     eval_acc = 0.03
2022-08-27 22:42:42.765 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-27 22:42:42.765 401:pos-tag                INFO     eval_mcc = 0.0187
2022-08-27 22:42:42.765 401:pos-tag                INFO     eval_precision = 0.0059
2022-08-27 22:42:42.765 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-27 22:42:42.765 293:pos-tag                INFO     ********************
2022-08-27 22:42:42.765 294:pos-tag                INFO     Best f1:0.004
2022-08-27 22:42:42.766 295:pos-tag                INFO     ********************
2022-08-27 22:42:43.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:42:43.663 315:pos-tag                INFO     ********************
2022-08-27 22:42:43.663 316:pos-tag                INFO     Best MCC:0.0187
2022-08-27 22:42:43.663 317:pos-tag                INFO     ********************
2022-08-27 22:42:44.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:42:45.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:45.315 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:42:45.316 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:48.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:48.730 401:pos-tag                INFO     eval_acc = 0.0355
2022-08-27 22:42:48.730 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-27 22:42:48.730 401:pos-tag                INFO     eval_mcc = 0.0223
2022-08-27 22:42:48.731 401:pos-tag                INFO     eval_precision = 0.0058
2022-08-27 22:42:48.731 401:pos-tag                INFO     eval_recall = 0.0099
2022-08-27 22:42:48.731 293:pos-tag                INFO     ********************
2022-08-27 22:42:48.731 294:pos-tag                INFO     Best f1:0.0046
2022-08-27 22:42:48.731 295:pos-tag                INFO     ********************
2022-08-27 22:42:49.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:42:49.612 315:pos-tag                INFO     ********************
2022-08-27 22:42:49.612 316:pos-tag                INFO     Best MCC:0.0223
2022-08-27 22:42:49.612 317:pos-tag                INFO     ********************
2022-08-27 22:42:50.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:42:51.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:51.290 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:42:51.290 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:42:54.700 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:42:54.700 401:pos-tag                INFO     eval_acc = 0.045
2022-08-27 22:42:54.700 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-27 22:42:54.700 401:pos-tag                INFO     eval_mcc = 0.0291
2022-08-27 22:42:54.700 401:pos-tag                INFO     eval_precision = 0.0066
2022-08-27 22:42:54.701 401:pos-tag                INFO     eval_recall = 0.0123
2022-08-27 22:42:54.701 293:pos-tag                INFO     ********************
2022-08-27 22:42:54.701 294:pos-tag                INFO     Best f1:0.0057
2022-08-27 22:42:54.701 295:pos-tag                INFO     ********************
2022-08-27 22:42:55.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:42:55.985 315:pos-tag                INFO     ********************
2022-08-27 22:42:55.985 316:pos-tag                INFO     Best MCC:0.0291
2022-08-27 22:42:55.985 317:pos-tag                INFO     ********************
2022-08-27 22:42:57.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:42:57.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:42:57.885 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:42:57.885 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:01.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:01.299 401:pos-tag                INFO     eval_acc = 0.0586
2022-08-27 22:43:01.299 401:pos-tag                INFO     eval_f1 = 0.0076
2022-08-27 22:43:01.299 401:pos-tag                INFO     eval_mcc = 0.0389
2022-08-27 22:43:01.299 401:pos-tag                INFO     eval_precision = 0.0077
2022-08-27 22:43:01.299 401:pos-tag                INFO     eval_recall = 0.0165
2022-08-27 22:43:01.299 293:pos-tag                INFO     ********************
2022-08-27 22:43:01.299 294:pos-tag                INFO     Best f1:0.0076
2022-08-27 22:43:01.299 295:pos-tag                INFO     ********************
2022-08-27 22:43:02.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:02.587 315:pos-tag                INFO     ********************
2022-08-27 22:43:02.587 316:pos-tag                INFO     Best MCC:0.0389
2022-08-27 22:43:02.588 317:pos-tag                INFO     ********************
2022-08-27 22:43:03.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:04.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:04.550 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:04.550 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:07.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:07.963 401:pos-tag                INFO     eval_acc = 0.0793
2022-08-27 22:43:07.963 401:pos-tag                INFO     eval_f1 = 0.0113
2022-08-27 22:43:07.963 401:pos-tag                INFO     eval_mcc = 0.0554
2022-08-27 22:43:07.964 401:pos-tag                INFO     eval_precision = 0.0117
2022-08-27 22:43:07.964 401:pos-tag                INFO     eval_recall = 0.0248
2022-08-27 22:43:07.964 293:pos-tag                INFO     ********************
2022-08-27 22:43:07.964 294:pos-tag                INFO     Best f1:0.0113
2022-08-27 22:43:07.964 295:pos-tag                INFO     ********************
2022-08-27 22:43:09.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:09.265 315:pos-tag                INFO     ********************
2022-08-27 22:43:09.265 316:pos-tag                INFO     Best MCC:0.0554
2022-08-27 22:43:09.265 317:pos-tag                INFO     ********************
2022-08-27 22:43:10.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:11.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:11.175 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:11.175 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:14.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:14.588 401:pos-tag                INFO     eval_acc = 0.1004
2022-08-27 22:43:14.588 401:pos-tag                INFO     eval_f1 = 0.0144
2022-08-27 22:43:14.588 401:pos-tag                INFO     eval_mcc = 0.0716
2022-08-27 22:43:14.588 401:pos-tag                INFO     eval_precision = 0.0191
2022-08-27 22:43:14.588 401:pos-tag                INFO     eval_recall = 0.0315
2022-08-27 22:43:14.589 293:pos-tag                INFO     ********************
2022-08-27 22:43:14.589 294:pos-tag                INFO     Best f1:0.0144
2022-08-27 22:43:14.589 295:pos-tag                INFO     ********************
2022-08-27 22:43:15.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:15.884 315:pos-tag                INFO     ********************
2022-08-27 22:43:15.884 316:pos-tag                INFO     Best MCC:0.0716
2022-08-27 22:43:15.884 317:pos-tag                INFO     ********************
2022-08-27 22:43:17.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:17.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:17.787 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:17.787 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:21.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:21.199 401:pos-tag                INFO     eval_acc = 0.1362
2022-08-27 22:43:21.199 401:pos-tag                INFO     eval_f1 = 0.0252
2022-08-27 22:43:21.199 401:pos-tag                INFO     eval_mcc = 0.1034
2022-08-27 22:43:21.199 401:pos-tag                INFO     eval_precision = 0.0439
2022-08-27 22:43:21.199 401:pos-tag                INFO     eval_recall = 0.0437
2022-08-27 22:43:21.199 293:pos-tag                INFO     ********************
2022-08-27 22:43:21.199 294:pos-tag                INFO     Best f1:0.0252
2022-08-27 22:43:21.199 295:pos-tag                INFO     ********************
2022-08-27 22:43:22.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:22.488 315:pos-tag                INFO     ********************
2022-08-27 22:43:22.488 316:pos-tag                INFO     Best MCC:0.1034
2022-08-27 22:43:22.488 317:pos-tag                INFO     ********************
2022-08-27 22:43:23.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:24.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:24.116 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:24.116 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:27.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:27.527 401:pos-tag                INFO     eval_acc = 0.1843
2022-08-27 22:43:27.527 401:pos-tag                INFO     eval_f1 = 0.043
2022-08-27 22:43:27.527 401:pos-tag                INFO     eval_mcc = 0.15
2022-08-27 22:43:27.527 401:pos-tag                INFO     eval_precision = 0.069
2022-08-27 22:43:27.527 401:pos-tag                INFO     eval_recall = 0.0622
2022-08-27 22:43:27.527 293:pos-tag                INFO     ********************
2022-08-27 22:43:27.527 294:pos-tag                INFO     Best f1:0.043
2022-08-27 22:43:27.527 295:pos-tag                INFO     ********************
2022-08-27 22:43:28.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:28.831 315:pos-tag                INFO     ********************
2022-08-27 22:43:28.831 316:pos-tag                INFO     Best MCC:0.15
2022-08-27 22:43:28.831 317:pos-tag                INFO     ********************
2022-08-27 22:43:29.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:30.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:30.702 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:30.702 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:34.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:34.110 401:pos-tag                INFO     eval_acc = 0.2344
2022-08-27 22:43:34.110 401:pos-tag                INFO     eval_f1 = 0.064
2022-08-27 22:43:34.110 401:pos-tag                INFO     eval_mcc = 0.2008
2022-08-27 22:43:34.111 401:pos-tag                INFO     eval_precision = 0.106
2022-08-27 22:43:34.111 401:pos-tag                INFO     eval_recall = 0.0805
2022-08-27 22:43:34.111 293:pos-tag                INFO     ********************
2022-08-27 22:43:34.111 294:pos-tag                INFO     Best f1:0.064
2022-08-27 22:43:34.111 295:pos-tag                INFO     ********************
2022-08-27 22:43:35.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:35.413 315:pos-tag                INFO     ********************
2022-08-27 22:43:35.414 316:pos-tag                INFO     Best MCC:0.2008
2022-08-27 22:43:35.414 317:pos-tag                INFO     ********************
2022-08-27 22:43:36.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:37.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:37.303 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:37.304 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:40.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:40.723 401:pos-tag                INFO     eval_acc = 0.2988
2022-08-27 22:43:40.723 401:pos-tag                INFO     eval_f1 = 0.0955
2022-08-27 22:43:40.723 401:pos-tag                INFO     eval_mcc = 0.2686
2022-08-27 22:43:40.723 401:pos-tag                INFO     eval_precision = 0.1529
2022-08-27 22:43:40.723 401:pos-tag                INFO     eval_recall = 0.1087
2022-08-27 22:43:40.723 293:pos-tag                INFO     ********************
2022-08-27 22:43:40.723 294:pos-tag                INFO     Best f1:0.0955
2022-08-27 22:43:40.723 295:pos-tag                INFO     ********************
2022-08-27 22:43:41.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:41.608 315:pos-tag                INFO     ********************
2022-08-27 22:43:41.608 316:pos-tag                INFO     Best MCC:0.2686
2022-08-27 22:43:41.609 317:pos-tag                INFO     ********************
2022-08-27 22:43:42.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:43.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:43.689 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:43.689 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:47.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:47.109 401:pos-tag                INFO     eval_acc = 0.3574
2022-08-27 22:43:47.109 401:pos-tag                INFO     eval_f1 = 0.1166
2022-08-27 22:43:47.109 401:pos-tag                INFO     eval_mcc = 0.3301
2022-08-27 22:43:47.109 401:pos-tag                INFO     eval_precision = 0.1807
2022-08-27 22:43:47.109 401:pos-tag                INFO     eval_recall = 0.1265
2022-08-27 22:43:47.109 293:pos-tag                INFO     ********************
2022-08-27 22:43:47.109 294:pos-tag                INFO     Best f1:0.1166
2022-08-27 22:43:47.110 295:pos-tag                INFO     ********************
2022-08-27 22:43:48.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:48.570 315:pos-tag                INFO     ********************
2022-08-27 22:43:48.570 316:pos-tag                INFO     Best MCC:0.3301
2022-08-27 22:43:48.570 317:pos-tag                INFO     ********************
2022-08-27 22:43:49.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:50.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:50.288 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:50.289 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:43:53.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:43:53.703 401:pos-tag                INFO     eval_acc = 0.4239
2022-08-27 22:43:53.703 401:pos-tag                INFO     eval_f1 = 0.1512
2022-08-27 22:43:53.703 401:pos-tag                INFO     eval_mcc = 0.3994
2022-08-27 22:43:53.703 401:pos-tag                INFO     eval_precision = 0.2352
2022-08-27 22:43:53.703 401:pos-tag                INFO     eval_recall = 0.1543
2022-08-27 22:43:53.703 293:pos-tag                INFO     ********************
2022-08-27 22:43:53.703 294:pos-tag                INFO     Best f1:0.1512
2022-08-27 22:43:53.703 295:pos-tag                INFO     ********************
2022-08-27 22:43:55.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:43:55.019 315:pos-tag                INFO     ********************
2022-08-27 22:43:55.019 316:pos-tag                INFO     Best MCC:0.3994
2022-08-27 22:43:55.020 317:pos-tag                INFO     ********************
2022-08-27 22:43:56.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:43:57.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:43:57.398 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:43:57.398 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:00.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:00.809 401:pos-tag                INFO     eval_acc = 0.4947
2022-08-27 22:44:00.809 401:pos-tag                INFO     eval_f1 = 0.1833
2022-08-27 22:44:00.809 401:pos-tag                INFO     eval_mcc = 0.4727
2022-08-27 22:44:00.809 401:pos-tag                INFO     eval_precision = 0.2574
2022-08-27 22:44:00.810 401:pos-tag                INFO     eval_recall = 0.1817
2022-08-27 22:44:00.810 293:pos-tag                INFO     ********************
2022-08-27 22:44:00.810 294:pos-tag                INFO     Best f1:0.1833
2022-08-27 22:44:00.810 295:pos-tag                INFO     ********************
2022-08-27 22:44:02.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:02.244 315:pos-tag                INFO     ********************
2022-08-27 22:44:02.245 316:pos-tag                INFO     Best MCC:0.4727
2022-08-27 22:44:02.245 317:pos-tag                INFO     ********************
2022-08-27 22:44:03.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:04.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:04.193 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:04.193 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:07.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:07.612 401:pos-tag                INFO     eval_acc = 0.5543
2022-08-27 22:44:07.612 401:pos-tag                INFO     eval_f1 = 0.2087
2022-08-27 22:44:07.612 401:pos-tag                INFO     eval_mcc = 0.5343
2022-08-27 22:44:07.612 401:pos-tag                INFO     eval_precision = 0.2823
2022-08-27 22:44:07.612 401:pos-tag                INFO     eval_recall = 0.2042
2022-08-27 22:44:07.612 293:pos-tag                INFO     ********************
2022-08-27 22:44:07.612 294:pos-tag                INFO     Best f1:0.2087
2022-08-27 22:44:07.613 295:pos-tag                INFO     ********************
2022-08-27 22:44:08.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:08.687 315:pos-tag                INFO     ********************
2022-08-27 22:44:08.688 316:pos-tag                INFO     Best MCC:0.5343
2022-08-27 22:44:08.688 317:pos-tag                INFO     ********************
2022-08-27 22:44:10.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:11.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:11.640 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:11.640 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:15.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:15.053 401:pos-tag                INFO     eval_acc = 0.606
2022-08-27 22:44:15.053 401:pos-tag                INFO     eval_f1 = 0.2289
2022-08-27 22:44:15.053 401:pos-tag                INFO     eval_mcc = 0.5878
2022-08-27 22:44:15.053 401:pos-tag                INFO     eval_precision = 0.3055
2022-08-27 22:44:15.053 401:pos-tag                INFO     eval_recall = 0.2238
2022-08-27 22:44:15.053 293:pos-tag                INFO     ********************
2022-08-27 22:44:15.053 294:pos-tag                INFO     Best f1:0.2289
2022-08-27 22:44:15.053 295:pos-tag                INFO     ********************
2022-08-27 22:44:15.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:15.792 315:pos-tag                INFO     ********************
2022-08-27 22:44:15.792 316:pos-tag                INFO     Best MCC:0.5878
2022-08-27 22:44:15.792 317:pos-tag                INFO     ********************
2022-08-27 22:44:16.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:17.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:17.727 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:17.727 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:21.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:21.147 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-27 22:44:21.147 401:pos-tag                INFO     eval_f1 = 0.2435
2022-08-27 22:44:21.148 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-27 22:44:21.148 401:pos-tag                INFO     eval_precision = 0.3244
2022-08-27 22:44:21.148 401:pos-tag                INFO     eval_recall = 0.2378
2022-08-27 22:44:21.148 293:pos-tag                INFO     ********************
2022-08-27 22:44:21.148 294:pos-tag                INFO     Best f1:0.2435
2022-08-27 22:44:21.148 295:pos-tag                INFO     ********************
2022-08-27 22:44:23.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:23.092 315:pos-tag                INFO     ********************
2022-08-27 22:44:23.092 316:pos-tag                INFO     Best MCC:0.6278
2022-08-27 22:44:23.092 317:pos-tag                INFO     ********************
2022-08-27 22:44:26.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:27.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:27.022 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:27.022 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:30.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:30.420 401:pos-tag                INFO     eval_acc = 0.6768
2022-08-27 22:44:30.420 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-27 22:44:30.421 401:pos-tag                INFO     eval_mcc = 0.6613
2022-08-27 22:44:30.421 401:pos-tag                INFO     eval_precision = 0.3527
2022-08-27 22:44:30.421 401:pos-tag                INFO     eval_recall = 0.2519
