2023-05-27 04:31:02.084 669:pos-tag                DEBUG  main message
2023-05-27 04:31:25.538 401:pos-tag                INFO     eval_mcc = -0.0
2023-05-27 04:31:25.538 401:pos-tag                INFO     eval_precision = 0.0047
2023-05-27 04:31:25.538 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-27 04:31:25.538 293:pos-tag                INFO     ********************
2023-05-27 04:31:25.538 294:pos-tag                INFO     Best f1:0.0006
2023-05-27 04:31:25.539 295:pos-tag                INFO     ********************
2023-05-27 04:31:27.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:31:29.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:31:29.855 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:31:29.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:31:38.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:31:38.852 401:pos-tag                INFO     eval_acc = 0.0155
2023-05-27 04:31:38.852 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-27 04:31:38.852 401:pos-tag                INFO     eval_mcc = 0.0099
2023-05-27 04:31:38.852 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-27 04:31:38.852 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-27 04:31:38.853 293:pos-tag                INFO     ********************
2023-05-27 04:31:38.853 294:pos-tag                INFO     Best f1:0.0033
2023-05-27 04:31:38.853 295:pos-tag                INFO     ********************
2023-05-27 04:31:41.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:31:41.204 315:pos-tag                INFO     ********************
2023-05-27 04:31:41.204 316:pos-tag                INFO     Best MCC:0.0099
2023-05-27 04:31:41.204 317:pos-tag                INFO     ********************
2023-05-27 04:31:43.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:31:45.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:31:45.569 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:31:45.569 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:31:54.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:31:54.545 401:pos-tag                INFO     eval_acc = 0.0561
2023-05-27 04:31:54.545 401:pos-tag                INFO     eval_f1 = 0.0103
2023-05-27 04:31:54.545 401:pos-tag                INFO     eval_mcc = 0.0343
2023-05-27 04:31:54.545 401:pos-tag                INFO     eval_precision = 0.0107
2023-05-27 04:31:54.545 401:pos-tag                INFO     eval_recall = 0.0171
2023-05-27 04:31:54.545 293:pos-tag                INFO     ********************
2023-05-27 04:31:54.545 294:pos-tag                INFO     Best f1:0.0103
2023-05-27 04:31:54.546 295:pos-tag                INFO     ********************
2023-05-27 04:31:56.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:31:56.845 315:pos-tag                INFO     ********************
2023-05-27 04:31:56.845 316:pos-tag                INFO     Best MCC:0.0343
2023-05-27 04:31:56.845 317:pos-tag                INFO     ********************
2023-05-27 04:31:59.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:32:01.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:32:01.591 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:32:01.591 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:32:10.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:32:10.564 401:pos-tag                INFO     eval_acc = 0.1295
2023-05-27 04:32:10.564 401:pos-tag                INFO     eval_f1 = 0.0203
2023-05-27 04:32:10.564 401:pos-tag                INFO     eval_mcc = 0.0884
2023-05-27 04:32:10.564 401:pos-tag                INFO     eval_precision = 0.019
2023-05-27 04:32:10.564 401:pos-tag                INFO     eval_recall = 0.0338
2023-05-27 04:32:10.564 293:pos-tag                INFO     ********************
2023-05-27 04:32:10.564 294:pos-tag                INFO     Best f1:0.0203
2023-05-27 04:32:10.565 295:pos-tag                INFO     ********************
2023-05-27 04:32:12.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:32:12.865 315:pos-tag                INFO     ********************
2023-05-27 04:32:12.865 316:pos-tag                INFO     Best MCC:0.0884
2023-05-27 04:32:12.865 317:pos-tag                INFO     ********************
2023-05-27 04:32:15.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:32:17.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:32:17.595 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:32:17.595 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:32:26.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:32:26.585 401:pos-tag                INFO     eval_acc = 0.1995
2023-05-27 04:32:26.585 401:pos-tag                INFO     eval_f1 = 0.0466
2023-05-27 04:32:26.585 401:pos-tag                INFO     eval_mcc = 0.1489
2023-05-27 04:32:26.585 401:pos-tag                INFO     eval_precision = 0.0549
2023-05-27 04:32:26.586 401:pos-tag                INFO     eval_recall = 0.0562
2023-05-27 04:32:26.586 293:pos-tag                INFO     ********************
2023-05-27 04:32:26.586 294:pos-tag                INFO     Best f1:0.0466
2023-05-27 04:32:26.586 295:pos-tag                INFO     ********************
2023-05-27 04:32:28.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:32:28.910 315:pos-tag                INFO     ********************
2023-05-27 04:32:28.911 316:pos-tag                INFO     Best MCC:0.1489
2023-05-27 04:32:28.911 317:pos-tag                INFO     ********************
2023-05-27 04:32:31.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:32:33.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:32:33.651 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:32:33.651 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:32:42.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:32:42.622 401:pos-tag                INFO     eval_acc = 0.2969
2023-05-27 04:32:42.622 401:pos-tag                INFO     eval_f1 = 0.0657
2023-05-27 04:32:42.622 401:pos-tag                INFO     eval_mcc = 0.24
2023-05-27 04:32:42.622 401:pos-tag                INFO     eval_precision = 0.0901
2023-05-27 04:32:42.622 401:pos-tag                INFO     eval_recall = 0.0713
2023-05-27 04:32:42.622 293:pos-tag                INFO     ********************
2023-05-27 04:32:42.622 294:pos-tag                INFO     Best f1:0.0657
2023-05-27 04:32:42.623 295:pos-tag                INFO     ********************
2023-05-27 04:32:44.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:32:44.918 315:pos-tag                INFO     ********************
2023-05-27 04:32:44.919 316:pos-tag                INFO     Best MCC:0.24
2023-05-27 04:32:44.919 317:pos-tag                INFO     ********************
2023-05-27 04:32:47.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:32:49.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:32:49.624 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:32:49.624 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:32:58.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:32:58.583 401:pos-tag                INFO     eval_acc = 0.4229
2023-05-27 04:32:58.583 401:pos-tag                INFO     eval_f1 = 0.0882
2023-05-27 04:32:58.583 401:pos-tag                INFO     eval_mcc = 0.3701
2023-05-27 04:32:58.583 401:pos-tag                INFO     eval_precision = 0.1224
2023-05-27 04:32:58.583 401:pos-tag                INFO     eval_recall = 0.0867
2023-05-27 04:32:58.583 293:pos-tag                INFO     ********************
2023-05-27 04:32:58.583 294:pos-tag                INFO     Best f1:0.0882
2023-05-27 04:32:58.584 295:pos-tag                INFO     ********************
2023-05-27 04:33:00.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:33:00.632 315:pos-tag                INFO     ********************
2023-05-27 04:33:00.632 316:pos-tag                INFO     Best MCC:0.3701
2023-05-27 04:33:00.632 317:pos-tag                INFO     ********************
2023-05-27 04:33:02.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:33:05.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:33:05.008 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:33:05.008 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:33:13.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:33:13.976 401:pos-tag                INFO     eval_acc = 0.5157
2023-05-27 04:33:13.976 401:pos-tag                INFO     eval_f1 = 0.1212
2023-05-27 04:33:13.976 401:pos-tag                INFO     eval_mcc = 0.4698
2023-05-27 04:33:13.976 401:pos-tag                INFO     eval_precision = 0.1603
2023-05-27 04:33:13.976 401:pos-tag                INFO     eval_recall = 0.1174
2023-05-27 04:33:13.976 293:pos-tag                INFO     ********************
2023-05-27 04:33:13.977 294:pos-tag                INFO     Best f1:0.1212
2023-05-27 04:33:13.977 295:pos-tag                INFO     ********************
2023-05-27 04:33:16.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:33:16.047 315:pos-tag                INFO     ********************
2023-05-27 04:33:16.047 316:pos-tag                INFO     Best MCC:0.4698
2023-05-27 04:33:16.047 317:pos-tag                INFO     ********************
2023-05-27 04:33:18.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:33:20.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:33:20.468 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:33:20.468 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:33:29.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:33:29.450 401:pos-tag                INFO     eval_acc = 0.5532
2023-05-27 04:33:29.450 401:pos-tag                INFO     eval_f1 = 0.1494
2023-05-27 04:33:29.450 401:pos-tag                INFO     eval_mcc = 0.5135
2023-05-27 04:33:29.450 401:pos-tag                INFO     eval_precision = 0.1788
2023-05-27 04:33:29.450 401:pos-tag                INFO     eval_recall = 0.1453
2023-05-27 04:33:29.451 293:pos-tag                INFO     ********************
2023-05-27 04:33:29.451 294:pos-tag                INFO     Best f1:0.1494
2023-05-27 04:33:29.451 295:pos-tag                INFO     ********************
2023-05-27 04:33:31.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:33:31.513 315:pos-tag                INFO     ********************
2023-05-27 04:33:31.513 316:pos-tag                INFO     Best MCC:0.5135
2023-05-27 04:33:31.513 317:pos-tag                INFO     ********************
2023-05-27 04:33:33.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:33:35.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:33:35.905 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:33:35.906 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:33:44.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:33:44.880 401:pos-tag                INFO     eval_acc = 0.5863
2023-05-27 04:33:44.880 401:pos-tag                INFO     eval_f1 = 0.1653
2023-05-27 04:33:44.880 401:pos-tag                INFO     eval_mcc = 0.5506
2023-05-27 04:33:44.880 401:pos-tag                INFO     eval_precision = 0.1914
2023-05-27 04:33:44.880 401:pos-tag                INFO     eval_recall = 0.1649
2023-05-27 04:33:44.880 293:pos-tag                INFO     ********************
2023-05-27 04:33:44.881 294:pos-tag                INFO     Best f1:0.1653
2023-05-27 04:33:44.881 295:pos-tag                INFO     ********************
2023-05-27 04:33:46.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:33:46.938 315:pos-tag                INFO     ********************
2023-05-27 04:33:46.939 316:pos-tag                INFO     Best MCC:0.5506
2023-05-27 04:33:46.939 317:pos-tag                INFO     ********************
2023-05-27 04:33:49.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:33:51.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:33:51.341 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:33:51.341 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:34:00.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:34:00.317 401:pos-tag                INFO     eval_acc = 0.5918
2023-05-27 04:34:00.317 401:pos-tag                INFO     eval_f1 = 0.1726
2023-05-27 04:34:00.317 401:pos-tag                INFO     eval_mcc = 0.5581
2023-05-27 04:34:00.317 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-27 04:34:00.317 401:pos-tag                INFO     eval_recall = 0.1698
2023-05-27 04:34:00.317 293:pos-tag                INFO     ********************
2023-05-27 04:34:00.318 294:pos-tag                INFO     Best f1:0.1726
2023-05-27 04:34:00.318 295:pos-tag                INFO     ********************
2023-05-27 04:34:02.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:34:02.380 315:pos-tag                INFO     ********************
2023-05-27 04:34:02.380 316:pos-tag                INFO     Best MCC:0.5581
2023-05-27 04:34:02.380 317:pos-tag                INFO     ********************
2023-05-27 04:34:04.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:34:06.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:34:06.785 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:34:06.786 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:34:15.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:34:15.762 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-27 04:34:15.762 401:pos-tag                INFO     eval_f1 = 0.1896
2023-05-27 04:34:15.762 401:pos-tag                INFO     eval_mcc = 0.578
2023-05-27 04:34:15.762 401:pos-tag                INFO     eval_precision = 0.2193
2023-05-27 04:34:15.762 401:pos-tag                INFO     eval_recall = 0.1888
2023-05-27 04:34:15.762 293:pos-tag                INFO     ********************
2023-05-27 04:34:15.762 294:pos-tag                INFO     Best f1:0.1896
2023-05-27 04:34:15.762 295:pos-tag                INFO     ********************
2023-05-27 04:34:17.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:34:17.811 315:pos-tag                INFO     ********************
2023-05-27 04:34:17.811 316:pos-tag                INFO     Best MCC:0.578
2023-05-27 04:34:17.811 317:pos-tag                INFO     ********************
2023-05-27 04:34:19.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:34:21.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:34:21.850 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:34:21.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:34:31.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:34:31.081 401:pos-tag                INFO     eval_acc = 0.6183
2023-05-27 04:34:31.082 401:pos-tag                INFO     eval_f1 = 0.1999
2023-05-27 04:34:31.082 401:pos-tag                INFO     eval_mcc = 0.5869
2023-05-27 04:34:31.082 401:pos-tag                INFO     eval_precision = 0.2379
2023-05-27 04:34:31.082 401:pos-tag                INFO     eval_recall = 0.2008
2023-05-27 04:34:31.082 293:pos-tag                INFO     ********************
2023-05-27 04:34:31.082 294:pos-tag                INFO     Best f1:0.1999
2023-05-27 04:34:31.082 295:pos-tag                INFO     ********************
2023-05-27 04:34:33.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:34:33.133 315:pos-tag                INFO     ********************
2023-05-27 04:34:33.133 316:pos-tag                INFO     Best MCC:0.5869
2023-05-27 04:34:33.133 317:pos-tag                INFO     ********************
2023-05-27 04:34:35.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:34:37.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:34:37.505 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:34:37.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:34:46.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:34:46.471 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-27 04:34:46.471 401:pos-tag                INFO     eval_f1 = 0.2204
2023-05-27 04:34:46.471 401:pos-tag                INFO     eval_mcc = 0.589
2023-05-27 04:34:46.472 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-27 04:34:46.472 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-27 04:34:46.472 293:pos-tag                INFO     ********************
2023-05-27 04:34:46.472 294:pos-tag                INFO     Best f1:0.2204
2023-05-27 04:34:46.472 295:pos-tag                INFO     ********************
2023-05-27 04:34:48.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:34:48.518 315:pos-tag                INFO     ********************
2023-05-27 04:34:48.519 316:pos-tag                INFO     Best MCC:0.589
2023-05-27 04:34:48.519 317:pos-tag                INFO     ********************
2023-05-27 04:34:50.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:34:52.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:34:52.887 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:34:52.887 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:35:01.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:35:01.942 401:pos-tag                INFO     eval_acc = 0.6247
2023-05-27 04:35:01.942 401:pos-tag                INFO     eval_f1 = 0.2337
2023-05-27 04:35:01.942 401:pos-tag                INFO     eval_mcc = 0.5913
2023-05-27 04:35:01.942 401:pos-tag                INFO     eval_precision = 0.2762
2023-05-27 04:35:01.942 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-27 04:35:01.942 293:pos-tag                INFO     ********************
2023-05-27 04:35:01.942 294:pos-tag                INFO     Best f1:0.2337
2023-05-27 04:35:01.943 295:pos-tag                INFO     ********************
2023-05-27 04:35:03.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:35:03.999 315:pos-tag                INFO     ********************
2023-05-27 04:35:03.999 316:pos-tag                INFO     Best MCC:0.5913
2023-05-27 04:35:04.000 317:pos-tag                INFO     ********************
2023-05-27 04:35:06.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:35:08.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:35:08.362 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:35:08.363 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:35:17.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:35:17.325 401:pos-tag                INFO     eval_acc = 0.6257
2023-05-27 04:35:17.325 401:pos-tag                INFO     eval_f1 = 0.2338
2023-05-27 04:35:17.325 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 04:35:17.325 401:pos-tag                INFO     eval_precision = 0.2797
2023-05-27 04:35:17.325 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-27 04:35:17.325 293:pos-tag                INFO     ********************
2023-05-27 04:35:17.325 294:pos-tag                INFO     Best f1:0.2338
2023-05-27 04:35:17.325 295:pos-tag                INFO     ********************
2023-05-27 04:35:19.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:35:19.365 315:pos-tag                INFO     ********************
2023-05-27 04:35:19.365 316:pos-tag                INFO     Best MCC:0.595
2023-05-27 04:35:19.365 317:pos-tag                INFO     ********************
2023-05-27 04:35:21.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:35:23.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:35:23.727 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:35:23.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:35:32.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:35:32.684 401:pos-tag                INFO     eval_acc = 0.6313
2023-05-27 04:35:32.684 401:pos-tag                INFO     eval_f1 = 0.2362
2023-05-27 04:35:32.684 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-27 04:35:32.684 401:pos-tag                INFO     eval_precision = 0.2883
2023-05-27 04:35:32.684 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-27 04:35:32.685 293:pos-tag                INFO     ********************
2023-05-27 04:35:32.685 294:pos-tag                INFO     Best f1:0.2362
2023-05-27 04:35:32.685 295:pos-tag                INFO     ********************
2023-05-27 04:35:34.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:35:34.729 315:pos-tag                INFO     ********************
2023-05-27 04:35:34.729 316:pos-tag                INFO     Best MCC:0.6013
2023-05-27 04:35:34.729 317:pos-tag                INFO     ********************
2023-05-27 04:35:36.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:35:39.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:35:39.103 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:35:39.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:35:48.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:35:48.078 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-27 04:35:48.079 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-27 04:35:48.079 401:pos-tag                INFO     eval_mcc = 0.6039
2023-05-27 04:35:48.079 401:pos-tag                INFO     eval_precision = 0.3134
2023-05-27 04:35:48.079 401:pos-tag                INFO     eval_recall = 0.2376
2023-05-27 04:35:48.079 293:pos-tag                INFO     ********************
2023-05-27 04:35:48.079 294:pos-tag                INFO     Best f1:0.2484
2023-05-27 04:35:48.079 295:pos-tag                INFO     ********************
2023-05-27 04:35:50.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:35:50.129 315:pos-tag                INFO     ********************
2023-05-27 04:35:50.129 316:pos-tag                INFO     Best MCC:0.6039
2023-05-27 04:35:50.129 317:pos-tag                INFO     ********************
2023-05-27 04:35:52.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:35:54.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:35:54.500 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:35:54.500 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:36:03.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:36:03.478 401:pos-tag                INFO     eval_acc = 0.6373
2023-05-27 04:36:03.478 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-27 04:36:03.478 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-27 04:36:03.479 401:pos-tag                INFO     eval_precision = 0.3126
2023-05-27 04:36:03.479 401:pos-tag                INFO     eval_recall = 0.2538
2023-05-27 04:36:03.479 293:pos-tag                INFO     ********************
2023-05-27 04:36:03.479 294:pos-tag                INFO     Best f1:0.2607
2023-05-27 04:36:03.479 295:pos-tag                INFO     ********************
2023-05-27 04:36:05.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:36:05.523 315:pos-tag                INFO     ********************
