2023-01-15 05:43:13.274 669:pos-tag                DEBUG  main message
2023-01-15 05:43:27.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:43:27.956 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:43:27.956 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:32.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:43:32.682 401:pos-tag                INFO     eval_acc = 0.001
2023-01-15 05:43:32.683 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-15 05:43:32.683 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-15 05:43:32.683 401:pos-tag                INFO     eval_precision = 0.0017
2023-01-15 05:43:32.683 401:pos-tag                INFO     eval_recall = 0.0012
2023-01-15 05:43:32.683 293:pos-tag                INFO     ********************
2023-01-15 05:43:32.683 294:pos-tag                INFO     Best f1:0.0006
2023-01-15 05:43:32.683 295:pos-tag                INFO     ********************
2023-01-15 05:43:33.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:43:34.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:43:34.698 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:43:34.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:39.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:43:39.429 401:pos-tag                INFO     eval_acc = 0.0015
2023-01-15 05:43:39.429 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-15 05:43:39.429 401:pos-tag                INFO     eval_mcc = 0.0001
2023-01-15 05:43:39.429 401:pos-tag                INFO     eval_precision = 0.0019
2023-01-15 05:43:39.429 401:pos-tag                INFO     eval_recall = 0.0016
2023-01-15 05:43:39.429 293:pos-tag                INFO     ********************
2023-01-15 05:43:39.429 294:pos-tag                INFO     Best f1:0.0009
2023-01-15 05:43:39.429 295:pos-tag                INFO     ********************
2023-01-15 05:43:40.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:43:40.790 315:pos-tag                INFO     ********************
2023-01-15 05:43:40.790 316:pos-tag                INFO     Best MCC:0.0001
2023-01-15 05:43:40.790 317:pos-tag                INFO     ********************
2023-01-15 05:43:41.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:43:42.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:43:42.253 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:43:42.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:46.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:43:46.990 401:pos-tag                INFO     eval_acc = 0.0023
2023-01-15 05:43:46.990 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-15 05:43:46.990 401:pos-tag                INFO     eval_mcc = 0.0003
2023-01-15 05:43:46.990 401:pos-tag                INFO     eval_precision = 0.0021
2023-01-15 05:43:46.990 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-15 05:43:46.990 293:pos-tag                INFO     ********************
2023-01-15 05:43:46.990 294:pos-tag                INFO     Best f1:0.0012
2023-01-15 05:43:46.990 295:pos-tag                INFO     ********************
2023-01-15 05:43:48.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:43:48.347 315:pos-tag                INFO     ********************
2023-01-15 05:43:48.347 316:pos-tag                INFO     Best MCC:0.0003
2023-01-15 05:43:48.348 317:pos-tag                INFO     ********************
2023-01-15 05:43:50.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:43:51.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:43:51.339 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:43:51.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:43:56.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:43:56.072 401:pos-tag                INFO     eval_acc = 0.0042
2023-01-15 05:43:56.072 401:pos-tag                INFO     eval_f1 = 0.0018
2023-01-15 05:43:56.072 401:pos-tag                INFO     eval_mcc = 0.0012
2023-01-15 05:43:56.072 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-15 05:43:56.072 401:pos-tag                INFO     eval_recall = 0.0026
2023-01-15 05:43:56.072 293:pos-tag                INFO     ********************
2023-01-15 05:43:56.072 294:pos-tag                INFO     Best f1:0.0018
2023-01-15 05:43:56.072 295:pos-tag                INFO     ********************
2023-01-15 05:43:57.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:43:57.325 315:pos-tag                INFO     ********************
2023-01-15 05:43:57.325 316:pos-tag                INFO     Best MCC:0.0012
2023-01-15 05:43:57.325 317:pos-tag                INFO     ********************
2023-01-15 05:43:58.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:43:59.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:43:59.614 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:43:59.614 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:04.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:04.351 401:pos-tag                INFO     eval_acc = 0.009
2023-01-15 05:44:04.351 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-15 05:44:04.352 401:pos-tag                INFO     eval_mcc = 0.0036
2023-01-15 05:44:04.352 401:pos-tag                INFO     eval_precision = 0.0054
2023-01-15 05:44:04.352 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-15 05:44:04.352 293:pos-tag                INFO     ********************
2023-01-15 05:44:04.352 294:pos-tag                INFO     Best f1:0.0028
2023-01-15 05:44:04.352 295:pos-tag                INFO     ********************
2023-01-15 05:44:05.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:05.605 315:pos-tag                INFO     ********************
2023-01-15 05:44:05.605 316:pos-tag                INFO     Best MCC:0.0036
2023-01-15 05:44:05.605 317:pos-tag                INFO     ********************
2023-01-15 05:44:07.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:07.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:07.902 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:07.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:12.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:12.637 401:pos-tag                INFO     eval_acc = 0.0169
2023-01-15 05:44:12.637 401:pos-tag                INFO     eval_f1 = 0.0037
2023-01-15 05:44:12.637 401:pos-tag                INFO     eval_mcc = 0.0065
2023-01-15 05:44:12.638 401:pos-tag                INFO     eval_precision = 0.0062
2023-01-15 05:44:12.638 401:pos-tag                INFO     eval_recall = 0.006
2023-01-15 05:44:12.638 293:pos-tag                INFO     ********************
2023-01-15 05:44:12.638 294:pos-tag                INFO     Best f1:0.0037
2023-01-15 05:44:12.638 295:pos-tag                INFO     ********************
2023-01-15 05:44:13.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:13.573 315:pos-tag                INFO     ********************
2023-01-15 05:44:13.574 316:pos-tag                INFO     Best MCC:0.0065
2023-01-15 05:44:13.574 317:pos-tag                INFO     ********************
2023-01-15 05:44:14.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:15.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:15.318 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:15.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:20.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:20.060 401:pos-tag                INFO     eval_acc = 0.0317
2023-01-15 05:44:20.060 401:pos-tag                INFO     eval_f1 = 0.0053
2023-01-15 05:44:20.060 401:pos-tag                INFO     eval_mcc = 0.0126
2023-01-15 05:44:20.060 401:pos-tag                INFO     eval_precision = 0.01
2023-01-15 05:44:20.060 401:pos-tag                INFO     eval_recall = 0.0086
2023-01-15 05:44:20.061 293:pos-tag                INFO     ********************
2023-01-15 05:44:20.061 294:pos-tag                INFO     Best f1:0.0053
2023-01-15 05:44:20.061 295:pos-tag                INFO     ********************
2023-01-15 05:44:21.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:21.020 315:pos-tag                INFO     ********************
2023-01-15 05:44:21.020 316:pos-tag                INFO     Best MCC:0.0126
2023-01-15 05:44:21.020 317:pos-tag                INFO     ********************
2023-01-15 05:44:21.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:22.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:22.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:22.656 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:27.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:27.393 401:pos-tag                INFO     eval_acc = 0.0557
2023-01-15 05:44:27.393 401:pos-tag                INFO     eval_f1 = 0.0078
2023-01-15 05:44:27.393 401:pos-tag                INFO     eval_mcc = 0.0268
2023-01-15 05:44:27.393 401:pos-tag                INFO     eval_precision = 0.0176
2023-01-15 05:44:27.393 401:pos-tag                INFO     eval_recall = 0.0118
2023-01-15 05:44:27.393 293:pos-tag                INFO     ********************
2023-01-15 05:44:27.393 294:pos-tag                INFO     Best f1:0.0078
2023-01-15 05:44:27.394 295:pos-tag                INFO     ********************
2023-01-15 05:44:28.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:28.617 315:pos-tag                INFO     ********************
2023-01-15 05:44:28.617 316:pos-tag                INFO     Best MCC:0.0268
2023-01-15 05:44:28.617 317:pos-tag                INFO     ********************
2023-01-15 05:44:30.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:30.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:30.990 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:30.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:35.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:35.718 401:pos-tag                INFO     eval_acc = 0.088
2023-01-15 05:44:35.718 401:pos-tag                INFO     eval_f1 = 0.0127
2023-01-15 05:44:35.718 401:pos-tag                INFO     eval_mcc = 0.0525
2023-01-15 05:44:35.718 401:pos-tag                INFO     eval_precision = 0.0236
2023-01-15 05:44:35.718 401:pos-tag                INFO     eval_recall = 0.0174
2023-01-15 05:44:35.719 293:pos-tag                INFO     ********************
2023-01-15 05:44:35.719 294:pos-tag                INFO     Best f1:0.0127
2023-01-15 05:44:35.719 295:pos-tag                INFO     ********************
2023-01-15 05:44:36.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:36.984 315:pos-tag                INFO     ********************
2023-01-15 05:44:36.984 316:pos-tag                INFO     Best MCC:0.0525
2023-01-15 05:44:36.984 317:pos-tag                INFO     ********************
2023-01-15 05:44:37.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:38.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:38.518 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:38.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:43.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:43.239 401:pos-tag                INFO     eval_acc = 0.1265
2023-01-15 05:44:43.239 401:pos-tag                INFO     eval_f1 = 0.0205
2023-01-15 05:44:43.239 401:pos-tag                INFO     eval_mcc = 0.0889
2023-01-15 05:44:43.239 401:pos-tag                INFO     eval_precision = 0.0345
2023-01-15 05:44:43.239 401:pos-tag                INFO     eval_recall = 0.0254
2023-01-15 05:44:43.239 293:pos-tag                INFO     ********************
2023-01-15 05:44:43.239 294:pos-tag                INFO     Best f1:0.0205
2023-01-15 05:44:43.239 295:pos-tag                INFO     ********************
2023-01-15 05:44:44.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:44.492 315:pos-tag                INFO     ********************
2023-01-15 05:44:44.492 316:pos-tag                INFO     Best MCC:0.0889
2023-01-15 05:44:44.492 317:pos-tag                INFO     ********************
2023-01-15 05:44:46.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:46.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:46.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:46.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:51.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:51.600 401:pos-tag                INFO     eval_acc = 0.1691
2023-01-15 05:44:51.600 401:pos-tag                INFO     eval_f1 = 0.0313
2023-01-15 05:44:51.600 401:pos-tag                INFO     eval_mcc = 0.132
2023-01-15 05:44:51.600 401:pos-tag                INFO     eval_precision = 0.0493
2023-01-15 05:44:51.600 401:pos-tag                INFO     eval_recall = 0.0364
2023-01-15 05:44:51.600 293:pos-tag                INFO     ********************
2023-01-15 05:44:51.600 294:pos-tag                INFO     Best f1:0.0313
2023-01-15 05:44:51.601 295:pos-tag                INFO     ********************
2023-01-15 05:44:52.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:44:52.822 315:pos-tag                INFO     ********************
2023-01-15 05:44:52.822 316:pos-tag                INFO     Best MCC:0.132
2023-01-15 05:44:52.823 317:pos-tag                INFO     ********************
2023-01-15 05:44:53.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:44:54.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:44:54.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:44:54.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:44:59.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:44:59.463 401:pos-tag                INFO     eval_acc = 0.219
2023-01-15 05:44:59.463 401:pos-tag                INFO     eval_f1 = 0.046
2023-01-15 05:44:59.463 401:pos-tag                INFO     eval_mcc = 0.1838
2023-01-15 05:44:59.463 401:pos-tag                INFO     eval_precision = 0.0692
2023-01-15 05:44:59.463 401:pos-tag                INFO     eval_recall = 0.0515
2023-01-15 05:44:59.463 293:pos-tag                INFO     ********************
2023-01-15 05:44:59.463 294:pos-tag                INFO     Best f1:0.046
2023-01-15 05:44:59.463 295:pos-tag                INFO     ********************
2023-01-15 05:45:00.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:45:00.694 315:pos-tag                INFO     ********************
2023-01-15 05:45:00.694 316:pos-tag                INFO     Best MCC:0.1838
2023-01-15 05:45:00.694 317:pos-tag                INFO     ********************
2023-01-15 05:45:02.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:45:03.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:45:03.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:45:03.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:45:07.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:45:07.748 401:pos-tag                INFO     eval_acc = 0.2717
2023-01-15 05:45:07.748 401:pos-tag                INFO     eval_f1 = 0.0606
2023-01-15 05:45:07.748 401:pos-tag                INFO     eval_mcc = 0.2386
2023-01-15 05:45:07.748 401:pos-tag                INFO     eval_precision = 0.0861
2023-01-15 05:45:07.749 401:pos-tag                INFO     eval_recall = 0.0662
2023-01-15 05:45:07.749 293:pos-tag                INFO     ********************
2023-01-15 05:45:07.749 294:pos-tag                INFO     Best f1:0.0606
2023-01-15 05:45:07.749 295:pos-tag                INFO     ********************
2023-01-15 05:45:09.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:45:09.044 315:pos-tag                INFO     ********************
2023-01-15 05:45:09.044 316:pos-tag                INFO     Best MCC:0.2386
2023-01-15 05:45:09.044 317:pos-tag                INFO     ********************
2023-01-15 05:45:10.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:45:11.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:45:11.022 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:45:11.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:45:15.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:45:15.749 401:pos-tag                INFO     eval_acc = 0.3233
2023-01-15 05:45:15.749 401:pos-tag                INFO     eval_f1 = 0.0758
2023-01-15 05:45:15.749 401:pos-tag                INFO     eval_mcc = 0.292
2023-01-15 05:45:15.749 401:pos-tag                INFO     eval_precision = 0.1028
2023-01-15 05:45:15.749 401:pos-tag                INFO     eval_recall = 0.081
2023-01-15 05:45:15.749 293:pos-tag                INFO     ********************
2023-01-15 05:45:15.749 294:pos-tag                INFO     Best f1:0.0758
2023-01-15 05:45:15.749 295:pos-tag                INFO     ********************
2023-01-15 05:45:16.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:45:16.880 315:pos-tag                INFO     ********************
2023-01-15 05:45:16.880 316:pos-tag                INFO     Best MCC:0.292
2023-01-15 05:45:16.880 317:pos-tag                INFO     ********************
2023-01-15 05:45:18.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:45:19.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:45:19.229 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:45:19.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:45:23.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:45:23.953 401:pos-tag                INFO     eval_acc = 0.3751
2023-01-15 05:45:23.953 401:pos-tag                INFO     eval_f1 = 0.0922
2023-01-15 05:45:23.953 401:pos-tag                INFO     eval_mcc = 0.3451
2023-01-15 05:45:23.953 401:pos-tag                INFO     eval_precision = 0.1208
2023-01-15 05:45:23.953 401:pos-tag                INFO     eval_recall = 0.096
2023-01-15 05:45:23.953 293:pos-tag                INFO     ********************
2023-01-15 05:45:23.954 294:pos-tag                INFO     Best f1:0.0922
2023-01-15 05:45:23.954 295:pos-tag                INFO     ********************
2023-01-15 05:45:25.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:45:25.186 315:pos-tag                INFO     ********************
2023-01-15 05:45:25.186 316:pos-tag                INFO     Best MCC:0.3451
2023-01-15 05:45:25.186 317:pos-tag                INFO     ********************
2023-01-15 05:45:29.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:45:30.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:45:30.378 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:45:30.378 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:45:35.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:45:35.091 401:pos-tag                INFO     eval_acc = 0.4267
2023-01-15 05:45:35.091 401:pos-tag                INFO     eval_f1 = 0.1053
2023-01-15 05:45:35.091 401:pos-tag                INFO     eval_mcc = 0.3976
2023-01-15 05:45:35.092 401:pos-tag                INFO     eval_precision = 0.1527
2023-01-15 05:45:35.092 401:pos-tag                INFO     eval_recall = 0.1078
2023-01-15 05:45:35.092 293:pos-tag                INFO     ********************
2023-01-15 05:45:35.092 294:pos-tag                INFO     Best f1:0.1053
2023-01-15 05:45:35.092 295:pos-tag                INFO     ********************
2023-01-15 05:45:36.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:45:36.435 315:pos-tag                INFO     ********************
2023-01-15 05:45:36.436 316:pos-tag                INFO     Best MCC:0.3976
2023-01-15 05:45:36.436 317:pos-tag                INFO     ********************
2023-01-15 05:45:40.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:45:41.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:45:41.231 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:45:41.232 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:45:45.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:45:45.954 401:pos-tag                INFO     eval_acc = 0.4764
2023-01-15 05:45:45.954 401:pos-tag                INFO     eval_f1 = 0.1163
2023-01-15 05:45:45.954 401:pos-tag                INFO     eval_mcc = 0.4477
2023-01-15 05:45:45.954 401:pos-tag                INFO     eval_precision = 0.1739
2023-01-15 05:45:45.954 401:pos-tag                INFO     eval_recall = 0.117
2023-01-15 05:45:45.954 293:pos-tag                INFO     ********************
2023-01-15 05:45:45.954 294:pos-tag                INFO     Best f1:0.1163
2023-01-15 05:45:45.954 295:pos-tag                INFO     ********************
2023-01-15 05:45:47.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:45:47.301 315:pos-tag                INFO     ********************
2023-01-15 05:45:47.301 316:pos-tag                INFO     Best MCC:0.4477
2023-01-15 05:45:47.301 317:pos-tag                INFO     ********************
2023-01-15 05:45:50.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:45:51.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:45:51.415 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:45:51.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:45:56.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:45:56.133 401:pos-tag                INFO     eval_acc = 0.5214
2023-01-15 05:45:56.133 401:pos-tag                INFO     eval_f1 = 0.1255
2023-01-15 05:45:56.133 401:pos-tag                INFO     eval_mcc = 0.4931
2023-01-15 05:45:56.133 401:pos-tag                INFO     eval_precision = 0.1858
2023-01-15 05:45:56.133 401:pos-tag                INFO     eval_recall = 0.1242
2023-01-15 05:45:56.133 293:pos-tag                INFO     ********************
2023-01-15 05:45:56.133 294:pos-tag                INFO     Best f1:0.1255
2023-01-15 05:45:56.133 295:pos-tag                INFO     ********************
2023-01-15 05:45:57.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
