2022-08-28 22:04:53.035 669:pos-tag                DEBUG  main message
2022-08-28 22:07:35.760 315:pos-tag                INFO     ********************
2022-08-28 22:07:35.761 316:pos-tag                INFO     Best MCC:0.5878
2022-08-28 22:07:35.761 317:pos-tag                INFO     ********************
2022-08-28 22:07:37.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:07:38.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:07:38.467 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:07:38.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:07:41.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:07:41.876 401:pos-tag                INFO     eval_acc = 0.6217
2022-08-28 22:07:41.877 401:pos-tag                INFO     eval_f1 = 0.2617
2022-08-28 22:07:41.877 401:pos-tag                INFO     eval_mcc = 0.6017
2022-08-28 22:07:41.877 401:pos-tag                INFO     eval_precision = 0.3397
2022-08-28 22:07:41.877 401:pos-tag                INFO     eval_recall = 0.26
2022-08-28 22:07:41.877 293:pos-tag                INFO     ********************
2022-08-28 22:07:41.877 294:pos-tag                INFO     Best f1:0.2617
2022-08-28 22:07:41.877 295:pos-tag                INFO     ********************
2022-08-28 22:07:44.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:07:44.272 315:pos-tag                INFO     ********************
2022-08-28 22:07:44.272 316:pos-tag                INFO     Best MCC:0.6017
2022-08-28 22:07:44.272 317:pos-tag                INFO     ********************
2022-08-28 22:07:48.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:07:49.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:07:49.050 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:07:49.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:07:52.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:07:52.459 401:pos-tag                INFO     eval_acc = 0.6346
2022-08-28 22:07:52.459 401:pos-tag                INFO     eval_f1 = 0.2713
2022-08-28 22:07:52.459 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-28 22:07:52.459 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-28 22:07:52.459 401:pos-tag                INFO     eval_recall = 0.2681
2022-08-28 22:07:52.460 293:pos-tag                INFO     ********************
2022-08-28 22:07:52.460 294:pos-tag                INFO     Best f1:0.2713
2022-08-28 22:07:52.460 295:pos-tag                INFO     ********************
2022-08-28 22:07:53.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:07:53.900 315:pos-tag                INFO     ********************
2022-08-28 22:07:53.900 316:pos-tag                INFO     Best MCC:0.615
2022-08-28 22:07:53.900 317:pos-tag                INFO     ********************
2022-08-28 22:07:55.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:07:56.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:07:56.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:07:56.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:00.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:00.137 401:pos-tag                INFO     eval_acc = 0.645
2022-08-28 22:08:00.137 401:pos-tag                INFO     eval_f1 = 0.2761
2022-08-28 22:08:00.137 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-28 22:08:00.137 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 22:08:00.138 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 22:08:00.138 293:pos-tag                INFO     ********************
2022-08-28 22:08:00.138 294:pos-tag                INFO     Best f1:0.2761
2022-08-28 22:08:00.138 295:pos-tag                INFO     ********************
2022-08-28 22:08:02.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:02.200 315:pos-tag                INFO     ********************
2022-08-28 22:08:02.201 316:pos-tag                INFO     Best MCC:0.6259
2022-08-28 22:08:02.201 317:pos-tag                INFO     ********************
2022-08-28 22:08:05.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:08:06.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:08:06.284 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:08:06.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:09.700 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:09.700 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 22:08:09.700 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-28 22:08:09.700 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-28 22:08:09.700 401:pos-tag                INFO     eval_precision = 0.3721
2022-08-28 22:08:09.700 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 22:08:09.700 293:pos-tag                INFO     ********************
2022-08-28 22:08:09.700 294:pos-tag                INFO     Best f1:0.2831
2022-08-28 22:08:09.700 295:pos-tag                INFO     ********************
2022-08-28 22:08:12.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:12.120 315:pos-tag                INFO     ********************
2022-08-28 22:08:12.120 316:pos-tag                INFO     Best MCC:0.6344
2022-08-28 22:08:12.120 317:pos-tag                INFO     ********************
2022-08-28 22:08:14.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:08:14.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:08:14.898 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:08:14.898 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:18.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:18.321 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-28 22:08:18.321 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-28 22:08:18.321 401:pos-tag                INFO     eval_mcc = 0.6431
2022-08-28 22:08:18.321 401:pos-tag                INFO     eval_precision = 0.3791
2022-08-28 22:08:18.321 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-28 22:08:18.321 293:pos-tag                INFO     ********************
2022-08-28 22:08:18.321 294:pos-tag                INFO     Best f1:0.287
2022-08-28 22:08:18.322 295:pos-tag                INFO     ********************
2022-08-28 22:08:20.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:20.812 315:pos-tag                INFO     ********************
2022-08-28 22:08:20.812 316:pos-tag                INFO     Best MCC:0.6431
2022-08-28 22:08:20.812 317:pos-tag                INFO     ********************
2022-08-28 22:08:24.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:08:25.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:08:25.105 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:08:25.105 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:28.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:28.506 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 22:08:28.506 401:pos-tag                INFO     eval_f1 = 0.2896
2022-08-28 22:08:28.507 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 22:08:28.507 401:pos-tag                INFO     eval_precision = 0.381
2022-08-28 22:08:28.507 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 22:08:28.507 293:pos-tag                INFO     ********************
2022-08-28 22:08:28.507 294:pos-tag                INFO     Best f1:0.2896
2022-08-28 22:08:28.507 295:pos-tag                INFO     ********************
2022-08-28 22:08:30.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:30.182 315:pos-tag                INFO     ********************
2022-08-28 22:08:30.183 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 22:08:30.183 317:pos-tag                INFO     ********************
2022-08-28 22:08:31.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:08:32.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:08:32.303 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:08:32.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:35.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:35.703 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 22:08:35.703 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 22:08:35.703 401:pos-tag                INFO     eval_mcc = 0.6581
2022-08-28 22:08:35.703 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-28 22:08:35.704 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 22:08:35.704 293:pos-tag                INFO     ********************
2022-08-28 22:08:35.704 294:pos-tag                INFO     Best f1:0.2951
2022-08-28 22:08:35.704 295:pos-tag                INFO     ********************
2022-08-28 22:08:37.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:37.872 315:pos-tag                INFO     ********************
2022-08-28 22:08:37.872 316:pos-tag                INFO     Best MCC:0.6581
2022-08-28 22:08:37.872 317:pos-tag                INFO     ********************
2022-08-28 22:08:41.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:08:42.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:08:42.151 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:08:42.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:45.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:45.545 401:pos-tag                INFO     eval_acc = 0.683
2022-08-28 22:08:45.546 401:pos-tag                INFO     eval_f1 = 0.2984
2022-08-28 22:08:45.546 401:pos-tag                INFO     eval_mcc = 0.6653
2022-08-28 22:08:45.546 401:pos-tag                INFO     eval_precision = 0.3842
2022-08-28 22:08:45.546 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 22:08:45.546 293:pos-tag                INFO     ********************
2022-08-28 22:08:45.546 294:pos-tag                INFO     Best f1:0.2984
2022-08-28 22:08:45.546 295:pos-tag                INFO     ********************
2022-08-28 22:08:49.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:49.112 315:pos-tag                INFO     ********************
2022-08-28 22:08:49.112 316:pos-tag                INFO     Best MCC:0.6653
2022-08-28 22:08:49.112 317:pos-tag                INFO     ********************
2022-08-28 22:08:52.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:08:53.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:08:53.460 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:08:53.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:08:56.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:08:56.860 401:pos-tag                INFO     eval_acc = 0.6877
2022-08-28 22:08:56.860 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-28 22:08:56.860 401:pos-tag                INFO     eval_mcc = 0.6702
2022-08-28 22:08:56.860 401:pos-tag                INFO     eval_precision = 0.3857
2022-08-28 22:08:56.860 401:pos-tag                INFO     eval_recall = 0.2913
2022-08-28 22:08:56.860 293:pos-tag                INFO     ********************
2022-08-28 22:08:56.860 294:pos-tag                INFO     Best f1:0.3006
2022-08-28 22:08:56.860 295:pos-tag                INFO     ********************
2022-08-28 22:08:59.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:08:59.405 315:pos-tag                INFO     ********************
2022-08-28 22:08:59.405 316:pos-tag                INFO     Best MCC:0.6702
2022-08-28 22:08:59.405 317:pos-tag                INFO     ********************
2022-08-28 22:09:03.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:09:04.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:09:04.033 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:09:04.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:09:07.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:09:07.434 401:pos-tag                INFO     eval_acc = 0.691
2022-08-28 22:09:07.434 401:pos-tag                INFO     eval_f1 = 0.305
2022-08-28 22:09:07.434 401:pos-tag                INFO     eval_mcc = 0.6735
2022-08-28 22:09:07.434 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-28 22:09:07.434 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-28 22:09:07.434 293:pos-tag                INFO     ********************
2022-08-28 22:09:07.435 294:pos-tag                INFO     Best f1:0.305
2022-08-28 22:09:07.435 295:pos-tag                INFO     ********************
2022-08-28 22:09:09.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:09:09.653 315:pos-tag                INFO     ********************
2022-08-28 22:09:09.653 316:pos-tag                INFO     Best MCC:0.6735
2022-08-28 22:09:09.653 317:pos-tag                INFO     ********************
2022-08-28 22:09:13.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:09:14.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:09:14.151 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:09:14.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:09:17.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:09:17.555 401:pos-tag                INFO     eval_acc = 0.6938
2022-08-28 22:09:17.555 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 22:09:17.555 401:pos-tag                INFO     eval_mcc = 0.6765
2022-08-28 22:09:17.555 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 22:09:17.555 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 22:09:17.555 293:pos-tag                INFO     ********************
2022-08-28 22:09:17.555 294:pos-tag                INFO     Best f1:0.3074
2022-08-28 22:09:17.556 295:pos-tag                INFO     ********************
2022-08-28 22:09:19.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:09:19.987 315:pos-tag                INFO     ********************
2022-08-28 22:09:19.987 316:pos-tag                INFO     Best MCC:0.6765
2022-08-28 22:09:19.987 317:pos-tag                INFO     ********************
2022-08-28 22:09:25.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:09:26.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:09:26.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:09:26.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:09:29.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:09:29.498 401:pos-tag                INFO     eval_acc = 0.6965
2022-08-28 22:09:29.498 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 22:09:29.498 401:pos-tag                INFO     eval_mcc = 0.6794
2022-08-28 22:09:29.498 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 22:09:29.498 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 22:09:29.499 293:pos-tag                INFO     ********************
2022-08-28 22:09:29.499 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 22:09:29.499 295:pos-tag                INFO     ********************
2022-08-28 22:09:36.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:09:36.094 315:pos-tag                INFO     ********************
2022-08-28 22:09:36.094 316:pos-tag                INFO     Best MCC:0.6794
2022-08-28 22:09:36.094 317:pos-tag                INFO     ********************
2022-08-28 22:09:41.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:09:42.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:09:42.760 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:09:42.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:09:46.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:09:46.148 401:pos-tag                INFO     eval_acc = 0.6986
2022-08-28 22:09:46.148 401:pos-tag                INFO     eval_f1 = 0.3191
2022-08-28 22:09:46.148 401:pos-tag                INFO     eval_mcc = 0.6816
2022-08-28 22:09:46.149 401:pos-tag                INFO     eval_precision = 0.4063
2022-08-28 22:09:46.149 401:pos-tag                INFO     eval_recall = 0.3062
2022-08-28 22:09:46.149 293:pos-tag                INFO     ********************
2022-08-28 22:09:46.149 294:pos-tag                INFO     Best f1:0.3191
2022-08-28 22:09:46.149 295:pos-tag                INFO     ********************
2022-08-28 22:09:50.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:09:50.579 315:pos-tag                INFO     ********************
2022-08-28 22:09:50.579 316:pos-tag                INFO     Best MCC:0.6816
2022-08-28 22:09:50.579 317:pos-tag                INFO     ********************
2022-08-28 22:09:53.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:09:54.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:09:54.795 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:09:54.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:09:58.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:09:58.184 401:pos-tag                INFO     eval_acc = 0.6994
2022-08-28 22:09:58.185 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-28 22:09:58.185 401:pos-tag                INFO     eval_mcc = 0.6825
2022-08-28 22:09:58.185 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-28 22:09:58.185 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-28 22:09:58.185 293:pos-tag                INFO     ********************
2022-08-28 22:09:58.185 294:pos-tag                INFO     Best f1:0.3268
2022-08-28 22:09:58.185 295:pos-tag                INFO     ********************
2022-08-28 22:10:00.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:00.065 315:pos-tag                INFO     ********************
2022-08-28 22:10:00.065 316:pos-tag                INFO     Best MCC:0.6825
2022-08-28 22:10:00.065 317:pos-tag                INFO     ********************
2022-08-28 22:10:02.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:02.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:02.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:02.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:10:06.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:10:06.323 401:pos-tag                INFO     eval_acc = 0.7007
2022-08-28 22:10:06.323 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-28 22:10:06.323 401:pos-tag                INFO     eval_mcc = 0.6839
2022-08-28 22:10:06.323 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-28 22:10:06.324 401:pos-tag                INFO     eval_recall = 0.3224
2022-08-28 22:10:06.324 293:pos-tag                INFO     ********************
2022-08-28 22:10:06.324 294:pos-tag                INFO     Best f1:0.3326
2022-08-28 22:10:06.324 295:pos-tag                INFO     ********************
2022-08-28 22:10:08.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:08.763 315:pos-tag                INFO     ********************
2022-08-28 22:10:08.763 316:pos-tag                INFO     Best MCC:0.6839
2022-08-28 22:10:08.764 317:pos-tag                INFO     ********************
2022-08-28 22:10:13.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:13.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:13.814 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:13.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:10:17.201 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:10:17.202 401:pos-tag                INFO     eval_acc = 0.7017
2022-08-28 22:10:17.202 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-28 22:10:17.202 401:pos-tag                INFO     eval_mcc = 0.6851
2022-08-28 22:10:17.202 401:pos-tag                INFO     eval_precision = 0.413
2022-08-28 22:10:17.202 401:pos-tag                INFO     eval_recall = 0.3256
2022-08-28 22:10:17.202 293:pos-tag                INFO     ********************
2022-08-28 22:10:17.202 294:pos-tag                INFO     Best f1:0.3348
2022-08-28 22:10:17.202 295:pos-tag                INFO     ********************
2022-08-28 22:10:19.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:19.326 315:pos-tag                INFO     ********************
2022-08-28 22:10:19.326 316:pos-tag                INFO     Best MCC:0.6851
2022-08-28 22:10:19.326 317:pos-tag                INFO     ********************
2022-08-28 22:10:21.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:22.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:22.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:22.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:10:25.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:10:25.551 401:pos-tag                INFO     eval_acc = 0.703
2022-08-28 22:10:25.551 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-28 22:10:25.551 401:pos-tag                INFO     eval_mcc = 0.6864
2022-08-28 22:10:25.551 401:pos-tag                INFO     eval_precision = 0.4248
2022-08-28 22:10:25.551 401:pos-tag                INFO     eval_recall = 0.3273
2022-08-28 22:10:25.551 293:pos-tag                INFO     ********************
2022-08-28 22:10:25.551 294:pos-tag                INFO     Best f1:0.3366
2022-08-28 22:10:25.551 295:pos-tag                INFO     ********************
2022-08-28 22:10:27.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:27.264 315:pos-tag                INFO     ********************
2022-08-28 22:10:27.265 316:pos-tag                INFO     Best MCC:0.6864
2022-08-28 22:10:27.265 317:pos-tag                INFO     ********************
2022-08-28 22:10:30.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:31.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:31.562 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:31.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:10:34.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:10:34.946 401:pos-tag                INFO     eval_acc = 0.7043
2022-08-28 22:10:34.946 401:pos-tag                INFO     eval_f1 = 0.338
2022-08-28 22:10:34.946 401:pos-tag                INFO     eval_mcc = 0.6878
2022-08-28 22:10:34.946 401:pos-tag                INFO     eval_precision = 0.425
2022-08-28 22:10:34.946 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-28 22:10:34.946 293:pos-tag                INFO     ********************
2022-08-28 22:10:34.946 294:pos-tag                INFO     Best f1:0.338
2022-08-28 22:10:34.946 295:pos-tag                INFO     ********************
2022-08-28 22:10:36.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:36.686 315:pos-tag                INFO     ********************
2022-08-28 22:10:36.686 316:pos-tag                INFO     Best MCC:0.6878
2022-08-28 22:10:36.686 317:pos-tag                INFO     ********************
2022-08-28 22:10:38.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:39.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:39.755 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:39.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:10:43.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:10:43.142 401:pos-tag                INFO     eval_acc = 0.7057
2022-08-28 22:10:43.143 401:pos-tag                INFO     eval_f1 = 0.3387
2022-08-28 22:10:43.143 401:pos-tag                INFO     eval_mcc = 0.6893
2022-08-28 22:10:43.143 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 22:10:43.143 401:pos-tag                INFO     eval_recall = 0.3294
2022-08-28 22:10:43.143 293:pos-tag                INFO     ********************
2022-08-28 22:10:43.143 294:pos-tag                INFO     Best f1:0.3387
2022-08-28 22:10:43.143 295:pos-tag                INFO     ********************
2022-08-28 22:10:45.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:45.589 315:pos-tag                INFO     ********************
2022-08-28 22:10:45.590 316:pos-tag                INFO     Best MCC:0.6893
2022-08-28 22:10:45.590 317:pos-tag                INFO     ********************
2022-08-28 22:10:48.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:49.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:49.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:49.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:10:53.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:10:53.030 401:pos-tag                INFO     eval_acc = 0.7074
2022-08-28 22:10:53.030 401:pos-tag                INFO     eval_f1 = 0.3423
2022-08-28 22:10:53.030 401:pos-tag                INFO     eval_mcc = 0.6911
2022-08-28 22:10:53.030 401:pos-tag                INFO     eval_precision = 0.4262
2022-08-28 22:10:53.030 401:pos-tag                INFO     eval_recall = 0.3316
